--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
92.840	-26.657	-0.223	0.617	-74.583
92.860	-24.578	-0.253	0.617	-74.595
92.880	-22.167	-0.271	0.617	-74.554
92.900	-19.395	-0.291	0.617	-74.456
92.920	-16.360	-0.300	0.617	-74.316
92.940	-13.100	-0.309	0.617	-74.137
92.960	-9.630	-0.312	0.620	-73.937
92.980	-6.016	-0.312	0.620	-73.722
93.000	-2.310	-0.306	0.620	-73.513
93.020	1.429	-0.297	0.620	-73.314
93.040	5.135	-0.281	0.620	-73.147
93.060	8.760	-0.265	0.620	-73.013
93.080	12.268	-0.239	0.620	-72.927
93.100	15.603	-0.219	0.620	-72.892
93.120	18.702	-0.189	0.620	-72.911
93.140	21.549	-0.160	0.620	-72.983
93.160	24.052	-0.125	0.620	-73.107
93.180	26.189	-0.091	0.620	-73.274
93.200	27.946	-0.053	0.620	-73.476
93.220	29.315	-0.017	0.620	-73.701
93.240	30.245	0.017	0.620	-73.938
93.260	30.733	0.052	0.620	-74.172
93.280	30.766	0.089	0.620	-74.389
93.300	30.368	0.119	0.620	-74.578
93.320	29.520	0.155	0.620	-74.727
93.340	28.247	0.179	0.620	-74.826
93.360	26.555	0.216	0.620	-74.871
93.380	24.498	0.225	0.620	-74.854
93.400	22.032	0.260	0.620	-74.785
93.420	19.277	0.259	0.620	-74.656
93.440	16.231	0.285	0.620	-74.484
93.460	12.939	0.280	0.620	-74.268
93.480	9.480	0.298	0.620	-74.033
93.500	5.876	0.281	0.620	-73.778
93.520	2.181	0.290	0.620	-73.533
93.540	-1.547	0.265	0.620	-73.296
93.560	-5.242	0.266	0.620	-73.091
93.580	-8.889	0.236	0.620	-72.920
93.600	-12.386	0.225	0.620	-72.800
93.620	-15.694	0.191	0.620	-72.731
93.640	-18.793	0.171	0.620	-72.718
93.660	-21.613	0.134	0.620	-72.760
93.680	-24.111	0.108	0.620	-72.854
93.700	-26.265	0.067	0.620	-72.993
93.720	-28.026	0.038	0.620	-73.170
93.740	-29.358	-0.007	0.620	-73.372
93.760	-30.271	-0.036	0.620	-73.586
93.780	-30.701	-0.076	0.620	-73.800
93.800	-30.760	-0.107	0.620	-74.000
93.820	-30.352	-0.144	0.620	-74.172
93.840	-29.503	-0.172	0.620	-74.307
93.860	-28.198	-0.205	0.620	-74.395
93.880	-26.485	-0.226	0.620	-74.432
93.900	-24.385	-0.254	0.620	-74.413
93.920	-21.941	-0.267	0.620	-74.340
93.940	-19.132	-0.290	0.620	-74.218
93.960	-16.070	-0.295	0.620	-74.052
93.980	-12.794	-0.314	0.623	-73.851
94.000	-9.292	-0.307	0.623	-73.624
94.020	-5.661	-0.311	0.623	-73.392
94.040	-1.939	-0.297	0.623	-73.165
94.060	1.783	-0.295	0.623	-72.958
94.080	5.489	-0.273	0.623	-72.777
94.100	9.104	-0.261	0.623	-72.641
94.120	12.611	-0.231	0.623	-72.549
94.140	15.904	-0.212	0.623	-72.515
94.160	18.992	-0.178	0.623	-72.536
94.180	21.807	-0.156	0.623	-72.614
94.200	24.272	-0.112	0.623	-72.742
94.220	26.383	-0.087	0.623	-72.915
94.240	28.107	-0.045	0.623	-73.124
94.260	29.434	-0.016	0.623	-73.357
94.280	30.309	0.028	0.623	-73.601
94.300	30.755	0.061	0.623	-73.843
94.320	30.750	0.100	0.623	-74.070
94.340	30.304	0.129	0.623	-74.267
94.360	29.417	0.162	0.623	-74.426
94.380	28.085	0.187	0.623	-74.534
94.400	26.367	0.220	0.623	-74.593
94.420	24.261	0.241	0.623	-74.589
94.440	21.758	0.260	0.623	-74.531
94.460	18.965	0.275	0.623	-74.416
94.480	15.920	0.287	0.623	-74.262
94.500	12.584	0.295	0.623	-74.068
94.520	9.115	0.291	0.623	-73.852
94.540	5.489	0.293	0.623	-73.622
94.560	1.789	0.285	0.623	-73.399
94.580	-1.928	0.278	0.623	-73.189
94.600	-5.640	0.262	0.623	-73.008
94.620	-9.271	0.248	0.623	-72.863
94.640	-12.756	0.220	0.623	-72.766
94.660	-16.049	0.201	0.623	-72.721
94.680	-19.121	0.166	0.623	-72.732
94.700	-21.898	0.144	0.623	-72.796
94.720	-24.363	0.106	0.623	-72.910
94.740	-26.469	0.081	0.623	-73.067
94.760	-28.209	0.037	0.623	-73.257
94.780	-29.493	-0.001	0.623	-73.471
94.800	-30.368	-0.037	0.623	-73.694
94.820	-30.782	-0.067	0.623	-73.914
94.840	-30.771	-0.104	0.623	-74.117
94.860	-30.320	-0.137	0.623	-74.292
94.880	-29.407	-0.171	0.623	-74.425
94.900	-28.075	-0.199	0.623	-74.540
94.920	-26.302	-0.219	0.623	-74.540
94.940	-24.181	-0.242	0.623	-74.518
94.960	-21.672	-0.266	0.623	-74.437
94.980	-18.853	-0.282	0.623	-74.306
95.000	-15.780	-0.292	0.623	-74.127
95.020	-12.439	-0.301	0.623	-73.918
95.040	-8.948	-0.306	0.623	-73.685
95.060	-5.291	-0.303	0.623	-73.442
95.080	-1.584	-0.294	0.623	-73.209
95.100	2.154	-0.284	0.623	-72.991
95.120	5.865	-0.268	0.623	-72.808
95.140	9.453	-0.246	0.623	-72.663
95.160	12.955	-0.223	0.623	-72.573
95.180	16.242	-0.198	0.623	-72.533
95.200	19.271	-0.171	0.623	-72.554
95.220	22.075	-0.136	0.623	-72.626
95.240	24.492	-0.107	0.623	-72.753
95.260	26.582	-0.071	0.623	-72.922
95.280	28.252	-0.037	0.623	-73.128
95.300	29.530	0.001	0.623	-73.358
95.320	30.379	0.034	0.623	-73.598
95.340	30.771	0.081	0.623	-73.836
95.360	30.728	0.106	0.616	-74.056
95.380	30.234	0.146	0.616	-74.250
95.400	29.299	0.166	0.616	-74.401
95.420	27.946	0.208	0.616	-74.510
95.440	26.173	0.227	0.616	-74.559
95.460	24.036	0.252	0.616	-74.555
95.480	21.500	0.265	0.616	-74.493
95.500	18.681	0.287	0.616	-74.384
95.520	15.592	0.295	0.616	-74.228
95.540	12.257	0.301	0.616	-74.039
95.560	8.766	0.304	0.619	-73.828
95.580	5.119	0.303	0.619	-73.607
95.600	1.434	0.297	0.619	-73.390
95.620	-2.310	0.282	0.619	-73.191
95.640	-6.005	0.270	0.619	-73.023
95.660	-9.630	0.253	0.619	-72.894
95.680	-13.079	0.233	0.619	-72.811
95.700	-16.355	0.202	0.619	-72.779
95.720	-19.422	0.176	0.619	-72.803
95.740	-22.172	0.145	0.619	-72.880
95.760	-24.573	0.113	0.619	-73.006
95.780	-26.657	0.082	0.619	-73.174
95.800	-28.354	0.044	0.619	-73.373
95.820	-29.589	0.004	0.619	-73.594
95.840	-30.422	-0.028	0.619	-73.822
95.860	-30.760	-0.070	0.619	-74.045
95.880	-30.733	-0.099	0.619	-74.247
95.900	-30.223	-0.136	0.619	-74.419
95.920	-29.294	-0.166	0.619	-74.549
95.940	-27.903	-0.196	0.619	-74.626
95.960	-26.093	-0.219	0.619	-74.651
95.980	-23.923	-0.245	0.619	-74.613
96.000	-21.398	-0.261	0.619	-74.525
96.020	-18.557	-0.277	0.619	-74.379
96.040	-15.426	-0.284	0.619	-74.194
96.060	-12.106	-0.298	0.619	-73.971
96.080	-8.567	-0.294	0.619	-73.730
96.100	-4.915	-0.299	0.619	-73.478
96.120	-1.208	-0.285	0.619	-73.235
96.140	2.524	-0.278	0.619	-73.007
96.160	6.220	-0.258	0.619	-72.815
96.180	9.829	-0.240	0.619	-72.663
96.200	13.293	-0.219	0.619	-72.563
96.220	16.559	-0.193	0.619	-72.515
96.240	19.572	-0.161	0.619	-72.526
96.260	22.344	-0.137	0.619	-72.708
96.280	24.729	-0.098	0.619	-72.708
96.300	26.775	-0.065	0.619	-72.870
96.320	28.402	-0.025	0.619	-73.066
96.340	29.643	0.005	0.619	-73.285
96.360	30.438	0.039	0.619	-73.514
96.380	30.792	0.080	0.619	-73.741
96.400	30.696	0.111	0.619	-73.950
96.420	30.143	0.148	0.619	-74.131
96.440	29.181	0.175	0.619	-74.271
96.460	27.779	0.209	0.619	-74.366
96.480	25.980	0.230	0.619	-74.404
96.500	23.794	0.254	0.619	-74.392
96.520	21.232	0.267	0.619	-74.322
96.540	18.385	0.288	0.619	-74.209
96.560	15.275	0.295	0.619	-74.046
96.580	11.918	0.303	0.619	-73.648
96.600	8.395	0.303	0.619	-73.648
96.620	4.775	0.302	0.619	-73.436
96.640	1.063	0.291	0.619	-73.227
96.660	-2.680	0.284	0.619	-73.044
96.680	-6.359	0.267	0.619	-72.887
96.700	-9.953	0.246	0.619	-72.713
96.720	-13.412	0.225	0.619	-72.713
96.740	-16.645	0.195	0.619	-72.704
96.760	-19.680	0.171	0.619	-72.850
96.780	-22.403	0.141	0.619	-72.850
96.800	-24.777	0.106	0.619	-72.997
96.820	-26.823	0.071	0.619	-73.408
96.840	-28.461	0.034	0.619	-73.408
96.860	-29.675	-0.001	0.619	-73.650
96.880	-30.459	-0.034	0.619	-73.899
96.900	-30.782	-0.076	0.619	-74.141
96.920	-30.690	-0.108	0.619	-74.363
96.940	-30.137	-0.142	0.619	-74.552
96.960	-29.144	-0.171	0.619	-74.699
96.980	-27.709	-0.201	0.619	-74.794
97.000	-25.889	-0.223	0.619	-74.832
97.020	-23.660	-0.246	0.619	-74.814
97.040	-21.098	-0.264	0.619	-74.738
97.060	-18.235	-0.282	0.619	-74.610
97.080	-15.087	-0.288	0.619	-74.436
97.100	-11.747	-0.301	0.619	-74.233
97.120	-8.186	-0.297	0.619	-74.004
97.140	-4.528	-0.298	0.619	-73.770
97.160	-0.800	-0.285	0.619	-73.538
97.180	2.911	-0.279	0.619	-73.328
97.200	6.606	-0.258	0.619	-73.144
97.220	10.184	-0.246	0.619	-73.006
97.240	13.643	-0.218	0.619	-72.910
97.260	16.876	-0.194	0.619	-72.886
97.280	19.873	-0.165	0.619	-72.886
97.300	22.591	-0.133	0.619	-72.955
97.320	24.943	-0.099	0.619	-73.071
97.340	26.947	-0.067	0.619	-73.420
97.360	28.537	-0.030	0.619	-73.420
97.380	29.740	0.005	0.619	-73.631
97.400	30.492	0.042	0.619	-73.849
97.420	30.803	0.077	0.619	-74.060
97.440	30.664	0.110	0.619	-74.252
97.460	30.078	0.144	0.619	-74.412
97.480	29.063	0.171	0.619	-74.530
97.500	27.597	0.206	0.619	-74.601
97.520	25.776	0.224	0.619	-74.615
97.540	23.547	0.251	0.619	-74.476
97.560	20.963	0.264	0.619	-74.476
97.580	18.090	0.286	0.619	-74.332
97.600	14.953	0.288	0.619	-74.141
97.620	11.569	0.295	0.619	-73.923
97.640	8.035	0.295	0.619	-73.686
97.660	4.410	0.299	0.619	-73.447
97.680	0.704	0.283	0.619	-73.213
97.700	-3.040	0.280	0.619	-73.006
97.720	-6.725	0.255	0.619	-72.830
97.740	-10.312	0.241	0.619	-72.622
97.760	-13.739	0.215	0.619	-72.622
97.780	-16.967	0.191	0.619	-72.632
97.800	-19.959	0.158	0.619	-72.632
97.820	-22.634	0.130	0.619	-72.858
97.840	-25.008	0.093	0.619	-72.858
97.860	-27.000	0.063	0.619	-73.038
97.880	-28.606	0.025	0.619	-73.251
97.900	-29.761	-0.011	0.619	-73.724
97.920	-30.492	-0.049	0.619	-73.724
97.940	-30.771	-0.082	0.619	-74.171
97.960	-30.642	-0.118	0.619	-74.171
97.980	-30.057	-0.150	0.619	-74.355
98.000	-28.999	-0.183	0.619	-74.493
98.020	-27.527	-0.211	0.619	-74.582
98.040	-25.663	-0.230	0.619	-74.615
98.060	-23.423	-0.254	0.619	-74.520
98.080	-20.824	-0.273	0.619	-74.520
98.100	-17.913	-0.289	0.619	-74.393
98.120	-14.754	-0.298	0.619	-74.225
98.140	-11.387	-0.305	0.619	-73.803
98.160	-7.831	-0.302	0.619	-73.579
98.180	-4.163	-0.304	0.619	-73.579
98.200	-0.440	-0.295	0.619	-73.362
98.220	3.298	-0.285	0.619	-73.164
98.240	6.966	-0.268	0.619	-72.997
98.260	10.543	-0.250	0.619	-72.872
98.280	13.965	-0.224	0.619	-72.797
98.300	17.187	-0.196	0.619	-72.776
98.320	20.152	-0.172	0.619	-72.810
98.340	22.849	-0.137	0.619	-72.895
98.360	25.169	-0.103	0.619	-73.201
98.380	27.140	-0.071	0.619	-73.405
98.400	28.687	-0.036	0.619	-73.405
98.420	29.836	0.001	0.619	-73.627
98.440	30.540	0.034	0.619	-73.853
98.460	30.809	0.073	0.619	-74.072
98.480	30.631	0.104	0.619	-74.268
98.500	30.003	0.141	0.619	-74.431
98.520	28.939	0.166	0.619	-74.549
98.540	27.452	0.201	0.619	-74.617
98.560	25.583	0.214	0.619	-74.625
98.580	23.294	0.248	0.619	-74.582
98.600	20.695	0.254	0.619	-74.332
98.620	17.789	0.276	0.619	-74.332
98.640	14.615	0.282	0.619	-74.136
98.660	11.226	0.291	0.619	-73.916
98.680	7.691	0.286	0.619	-73.673
98.700	4.034	0.288	0.619	-73.432
98.720	0.322	0.273	0.619	-73.196
98.740	-3.400	0.266	0.619	-72.990
98.760	-7.074	0.247	0.619	-72.815
98.780	-10.667	0.233	0.619	-72.685
98.800	-14.062	0.202	0.619	-72.605
98.820	-17.268	0.181	0.619	-72.584
98.840	-20.244	0.149	0.619	-72.616
98.860	-22.886	0.119	0.619	-72.706
98.880	-25.207	0.086	0.619	-72.844
98.900	-27.167	0.052	0.619	-73.025
98.920	-28.746	0.012	0.619	-73.238
98.940	-29.858	-0.021	0.619	-73.470
98.960	-30.524	-0.060	0.619	-73.709
98.980	-30.787	-0.093	0.616	-73.941
99.000	-30.583	-0.129	0.616	-74.152
99.020	-29.971	-0.157	0.610	-74.468
99.040	-28.886	-0.190	0.610	-74.468
99.060	-27.371	-0.217	0.610	-74.555
99.080	-25.448	-0.240	0.610	-74.588
99.100	-23.155	-0.265	0.610	-74.568
99.120	-20.550	-0.280	0.610	-74.489
99.140	-17.612	-0.296	0.610	-74.365
99.160	-14.416	-0.303	0.610	-74.006
99.180	-11.043	-0.311	0.616	-74.006
99.200	-7.450	-0.312	0.616	-73.793
99.220	-3.787	-0.310	0.616	-73.579
99.240	-0.059	-0.298	0.616	-73.371
99.260	3.668	-0.290	0.616	-73.188
99.280	7.332	-0.271	0.616	-73.037
99.300	10.887	-0.251	0.616	-72.930
99.320	14.309	-0.225	0.616	-72.874
99.340	17.504	-0.202	0.616	-72.870
99.360	20.448	-0.169	0.616	-73.022
99.380	23.090	-0.139	0.616	-73.022
99.400	25.378	-0.103	0.616	-73.171
99.420	27.301	-0.069	0.616	-73.360
99.440	28.816	-0.033	0.616	-73.576
99.460	29.922	0.003	0.616	-74.044
99.480	30.583	0.038	0.616	-74.044
99.500	30.814	0.075	0.616	-74.269
99.520	30.588	0.108	0.616	-74.635
99.540	29.906	0.140	0.616	-74.635
99.560	28.811	0.170	0.616	-74.754
99.580	27.274	0.202	0.616	-74.820
99.600	25.378	0.218	0.616	-74.827
99.620	23.047	0.249	0.616	-74.779
99.640	20.416	0.258	0.616	-74.669
99.660	17.478	0.279	0.616	-74.514
99.680	14.282	0.278	0.616	-74.310
99.700	10.882	0.295	0.616	-74.085
99.720	7.310	0.284	0.616	-73.832
99.740	3.663	0.288	0.616	-73.585
99.760	-0.054	0.271	0.616	-73.341
99.780	-3.787	0.271	0.616	-73.126
99.800	-7.450	0.244	0.616	-72.937
99.820	-11.016	0.235	0.616	-72.799
99.840	-14.400	0.201	0.616	-72.706
99.860	-17.606	0.183	0.616	-72.673
99.880	-20.539	0.143	0.616	-72.693
99.900	-23.160	0.118	0.616	-72.769
99.920	-25.437	0.083	0.616	-72.892
99.940	-27.344	0.051	0.616	-73.250
99.960	-28.902	0.012	0.616	-73.250
99.980	-29.960	-0.024	0.616	-73.462
100.000	-30.588	-0.062	0.616	-73.679
100.020	-30.771	-0.094	0.616	-74.073
100.040	-30.567	-0.131	0.616	-74.073
100.060	-29.901	-0.161	0.616	-74.226
100.080	-28.773	-0.193	0.616	-74.334
100.100	-27.215	-0.220	0.616	-74.394
100.120	-25.271	-0.242	0.616	-74.348
100.140	-22.951	-0.261	0.616	-74.348
100.160	-20.287	-0.280	0.616	-74.243
100.180	-17.316	-0.297	0.616	-74.095
100.200	-14.121	-0.306	0.616	-73.907
100.220	-10.699	-0.314	0.618	-73.692
100.240	-7.111	-0.310	0.618	-73.457
100.260	-3.421	-0.306	0.618	-73.229
100.280	0.301	-0.294	0.618	-73.008
100.300	4.018	-0.285	0.618	-72.819
100.320	7.665	-0.265	0.618	-72.662
100.340	11.242	-0.246	0.618	-72.554
100.360	14.631	-0.219	0.618	-72.496
100.380	17.805	-0.197	0.618	-72.496
100.400	20.722	-0.165	0.618	-72.549
100.420	23.337	-0.132	0.618	-72.658
100.440	25.583	-0.096	0.618	-72.814
100.460	27.462	-0.058	0.618	-73.009
100.480	28.956	-0.028	0.618	-73.234
100.500	30.014	0.009	0.618	-73.475
100.520	30.637	0.044	0.618	-73.718
100.540	30.803	0.084	0.618	-73.952
100.560	30.540	0.117	0.617	-74.161
100.580	29.810	0.148	0.617	-74.335
100.600	28.671	0.174	0.617	-74.463
100.620	27.092	0.211	0.617	-74.542
100.640	25.153	0.225	0.617	-74.561
100.660	22.795	0.258	0.617	-74.526
100.680	20.131	0.263	0.617	-74.430
100.700	17.171	0.287	0.617	-74.292
100.720	13.927	0.287	0.617	-74.108
100.740	10.506	0.299	0.617	-73.902
100.760	6.945	0.289	0.617	-73.673
100.780	3.271	0.291	0.617	-73.447
100.800	-0.451	0.276	0.617	-73.228
100.820	-4.173	0.270	0.617	-73.037
100.840	-7.836	0.252	0.617	-72.760
100.860	-11.403	0.240	0.617	-72.760
100.880	-14.754	0.208	0.617	-72.693
100.900	-17.918	0.185	0.617	-72.681
100.920	-20.829	0.149	0.617	-72.819
100.940	-23.423	0.121	0.617	-72.960
100.960	-25.685	0.089	0.617	-72.960
100.980	-27.570	0.052	0.617	-73.139
101.000	-29.042	0.009	0.617	-73.346
101.020	-30.062	-0.020	0.617	-73.569
101.040	-30.669	-0.056	0.617	-74.006
101.060	-30.825	-0.089	0.617	-74.006
101.080	-30.545	-0.126	0.617	-74.195
101.100	-29.831	-0.157	0.617	-74.348
101.120	-28.655	-0.187	0.617	-74.454
101.140	-27.054	-0.211	0.617	-74.512
101.160	-25.072	-0.236	0.617	-74.511
101.180	-22.725	-0.258	0.617	-74.458
101.200	-20.007	-0.273	0.617	-74.347
101.220	-17.026	-0.287	0.617	-74.192
101.240	-13.809	-0.298	0.617	-73.997
101.260	-10.350	-0.306	0.617	-73.778
101.280	-6.757	-0.300	0.617	-73.308
101.300	-3.062	-0.298	0.617	-73.308
101.320	0.666	-0.285	0.617	-73.086
101.340	4.394	-0.271	0.617	-72.894
101.360	8.019	-0.256	0.617	-72.737
101.380	11.585	-0.234	0.617	-72.629
101.400	14.953	-0.209	0.617	-72.571
101.420	18.101	-0.182	0.617	-72.627
101.440	20.996	-0.151	0.617	-72.627
101.460	23.584	-0.118	0.617	-72.737
101.480	25.792	-0.085	0.617	-72.894
101.500	27.634	-0.049	0.617	-73.092
101.520	29.074	-0.016	0.617	-73.317
101.540	30.078	0.028	0.617	-73.558
101.560	30.669	0.062	0.617	-73.802
101.580	30.798	0.096	0.617	-74.034
101.600	30.497	0.126	0.616	-74.243
101.620	29.724	0.161	0.613	-74.417
101.640	28.526	0.192	0.613	-74.546
101.660	26.925	0.222	0.613	-74.623
101.680	24.933	0.239	0.613	-74.607
101.700	22.537	0.265	0.613	-74.607
101.720	19.830	0.275	0.613	-74.516
101.740	16.849	0.295	0.613	-74.381
101.760	13.600	0.296	0.613	-74.204
101.780	10.162	0.305	0.619	-74.002
101.800	6.574	0.301	0.619	-73.783
101.820	2.900	0.299	0.619	-73.566
101.840	-0.811	0.287	0.619	-73.357
101.860	-4.544	0.278	0.619	-73.176
101.880	-8.196	0.260	0.619	-73.027
101.900	-11.736	0.241	0.619	-72.925
101.920	-15.082	0.210	0.619	-72.870
101.940	-18.224	0.189	0.619	-72.925
101.960	-21.087	0.157	0.619	-72.925
101.980	-23.665	0.128	0.619	-73.030
102.000	-25.889	0.092	0.619	-73.179
102.020	-27.720	0.057	0.619	-73.364
102.040	-29.160	0.018	0.619	-73.575
102.060	-30.148	-0.017	0.619	-73.798
102.080	-30.680	-0.055	0.619	-74.021
102.100	-30.803	-0.087	0.619	-74.229
102.120	-30.497	-0.124	0.619	-74.410
102.140	-29.729	-0.150	0.619	-74.553
102.160	-28.488	-0.184	0.619	-74.648
102.180	-26.861	-0.212	0.619	-74.691
102.200	-24.820	-0.235	0.619	-74.671
102.220	-22.457	-0.253	0.619	-74.597
102.240	-19.707	-0.272	0.619	-74.293
102.260	-16.688	-0.281	0.619	-74.293
102.280	-13.455	-0.293	0.619	-74.076
102.300	-9.974	-0.297	0.619	-73.836
102.320	-6.386	-0.298	0.619	-73.579
102.340	-2.686	-0.290	0.619	-73.326
102.360	1.058	-0.284	0.619	-73.083
102.380	4.764	-0.268	0.619	-72.871
102.400	8.400	-0.252	0.619	-72.692
102.420	11.929	-0.228	0.619	-72.565
102.440	15.286	-0.204	0.619	-72.489
102.460	18.412	-0.174	0.619	-72.472
102.480	21.280	-0.146	0.619	-72.511
102.500	23.821	-0.115	0.619	-72.603
102.520	26.001	-0.077	0.619	-72.742
102.540	27.801	-0.042	0.619	-72.922
102.560	29.203	-0.008	0.619	-73.128
102.580	30.169	0.027	0.619	-73.350
102.600	30.712	0.066	0.619	-73.575
102.620	30.787	0.101	0.619	-73.788
102.640	30.433	0.133	0.619	-73.977
102.660	29.616	0.166	0.619	-74.130
102.680	28.386	0.196	0.619	-74.238
102.700	26.737	0.224	0.619	-74.297
102.720	24.723	0.241	0.619	-74.301
102.740	22.279	0.263	0.619	-74.253
102.760	19.562	0.278	0.619	-74.151
102.780	16.548	0.299	0.619	-74.005
102.800	13.272	0.297	0.619	-73.819
102.820	9.829	0.307	0.620	-73.616
102.840	6.220	0.300	0.620	-73.187
102.860	2.530	0.301	0.620	-73.187
102.880	-1.192	0.284	0.620	-72.987
102.900	-4.898	0.274	0.620	-72.820
102.920	-8.556	0.255	0.620	-72.688
102.940	-12.053	0.237	0.620	-72.605
102.960	-15.388	0.206	0.620	-72.571
102.980	-18.509	0.185	0.620	-72.595
103.000	-21.350	0.147	0.620	-72.803
103.020	-23.858	0.121	0.620	-72.803
103.040	-26.050	0.086	0.620	-72.978
103.060	-27.865	0.053	0.620	-73.189
103.080	-29.240	0.011	0.620	-73.424
103.100	-30.196	-0.021	0.620	-73.673
103.120	-30.685	-0.057	0.620	-73.920
103.140	-30.776	-0.095	0.620	-74.152
103.160	-30.406	-0.129	0.620	-74.357
103.180	-29.600	-0.156	0.620	-74.523
103.200	-28.333	-0.192	0.620	-74.641
103.220	-26.651	-0.216	0.620	-74.705
103.240	-24.583	-0.239	0.620	-74.707
103.260	-22.183	-0.257	0.620	-74.657
103.280	-19.406	-0.276	0.620	-74.549
103.300	-16.366	-0.284	0.620	-74.396
103.320	-13.105	-0.298	0.620	-74.204
103.340	-9.614	-0.296	0.620	-73.987
103.360	-6.005	-0.298	0.620	-73.756
103.380	-2.310	-0.294	0.620	-73.526
103.400	1.445	-0.282	0.620	-73.307
103.420	5.140	-0.267	0.620	-73.115
103.440	8.771	-0.254	0.620	-72.957
103.460	12.284	-0.227	0.620	-72.846
103.480	15.614	-0.207	0.620	-72.788
103.500	18.713	-0.174	0.620	-72.784
103.520	21.560	-0.149	0.620	-72.835
103.540	24.057	-0.112	0.620	-72.936
103.560	26.189	-0.080	0.620	-73.082
103.580	27.957	-0.043	0.620	-73.265
103.600	29.326	-0.008	0.620	-73.472
103.620	30.239	0.027	0.620	-73.692
103.640	30.733	0.063	0.620	-73.911
103.660	30.771	0.096	0.620	-74.115
103.680	30.368	0.129	0.620	-74.292
103.700	29.520	0.162	0.620	-74.432
103.720	28.241	0.191	0.620	-74.525
103.740	26.544	0.216	0.620	-74.565
103.760	24.498	0.239	0.620	-74.550
103.780	22.021	0.262	0.620	-74.479
103.800	19.266	0.274	0.620	-74.355
103.820	16.237	0.286	0.620	-74.187
103.840	12.934	0.292	0.620	-73.983
103.860	9.464	0.301	0.620	-73.758
103.880	5.854	0.295	0.620	-73.519
103.900	2.170	0.293	0.620	-73.288
103.920	-1.552	0.281	0.620	-73.073
103.940	-5.258	0.265	0.620	-72.887
103.960	-8.905	0.249	0.620	-72.742
103.980	-12.386	0.227	0.620	-72.645
104.000	-15.689	0.196	0.620	-72.601
104.020	-18.804	0.172	0.620	-72.616
104.040	-21.629	0.138	0.620	-72.687
104.060	-24.105	0.109	0.620	-72.809
104.080	-26.232	0.074	0.620	-72.977
104.100	-28.021	0.041	0.620	-73.181
104.120	-29.353	0.003	0.620	-73.411
104.140	-30.261	-0.031	0.620	-73.894
104.160	-30.707	-0.074	0.620	-73.894
104.180	-30.750	-0.104	0.620	-74.120
104.200	-30.325	-0.136	0.620	-74.319
104.220	-29.471	-0.167	0.620	-74.480
104.240	-28.182	-0.201	0.620	-74.592
104.260	-26.463	-0.220	0.620	-74.652
104.280	-24.358	-0.247	0.620	-74.656
104.300	-21.893	-0.264	0.620	-74.605
104.320	-19.116	-0.285	0.620	-74.500
104.340	-16.043	-0.294	0.620	-74.350
104.360	-12.767	-0.303	0.620	-74.163
104.380	-9.260	-0.302	0.620	-73.953
104.400	-5.624	-0.306	0.620	-73.731
104.420	-1.923	-0.298	0.620	-73.512
104.440	1.810	-0.291	0.620	-73.305
104.460	5.516	-0.272	0.620	-73.126
104.480	9.131	-0.257	0.620	-72.986
104.500	12.638	-0.231	0.620	-72.893
104.520	15.958	-0.210	0.620	-72.852
104.540	19.008	-0.178	0.620	-72.864
104.560	21.817	-0.154	0.620	-72.930
104.580	24.283	-0.120	0.620	-73.046
104.600	26.394	-0.086	0.620	-73.205
104.620	28.118	-0.052	0.620	-73.399
104.640	29.434	-0.016	0.620	-73.615
104.660	30.314	0.021	0.620	-73.842
104.680	30.750	0.059	0.620	-74.066
104.700	30.744	0.092	0.620	-74.272
104.720	30.304	0.126	0.620	-74.450
104.740	29.412	0.155	0.620	-74.587
104.760	28.085	0.187	0.620	-74.676
104.780	26.367	0.212	0.620	-74.708
104.800	24.267	0.236	0.620	-74.604
104.820	21.764	0.248	0.620	-74.604
104.840	18.981	0.269	0.620	-74.475
104.860	15.909	0.276	0.620	-74.297
104.880	12.595	0.289	0.620	-74.086
104.900	9.125	0.291	0.620	-73.849
104.920	5.489	0.288	0.620	-73.604
104.940	1.805	0.279	0.620	-73.362
104.960	-1.928	0.268	0.620	-73.141
104.980	-5.624	0.256	0.620	-72.950
105.000	-9.260	0.238	0.620	-72.697
105.020	-12.735	0.213	0.620	-72.697
105.040	-16.017	0.189	0.620	-72.651
105.060	-19.089	0.162	0.620	-72.661
105.080	-21.882	0.130	0.620	-72.727
105.100	-24.331	0.099	0.620	-72.846
105.120	-26.437	0.064	0.620	-73.009
105.140	-28.161	0.031	0.620	-73.209
105.160	-29.444	-0.008	0.620	-73.434
105.180	-30.325	-0.039	0.620	-73.670
105.200	-30.717	-0.080	0.620	-73.905
105.220	-30.733	-0.118	0.616	-74.125
105.240	-30.271	-0.146	0.612	-74.316
105.260	-29.353	-0.178	0.612	-74.469
105.280	-28.021	-0.209	0.612	-74.575
105.300	-26.259	-0.229	0.612	-74.629
105.320	-24.122	-0.257	0.612	-74.629
105.340	-21.635	-0.274	0.612	-74.572
105.360	-18.804	-0.294	0.612	-74.461
105.380	-15.721	-0.298	0.612	-74.310
105.400	-12.407	-0.311	0.618	-74.124
105.420	-8.895	-0.313	0.620	-73.917
105.440	-5.258	-0.314	0.620	-73.697
105.460	-1.531	-0.304	0.620	-73.484
105.480	2.181	-0.296	0.620	-73.287
105.500	5.876	-0.279	0.620	-72.992
