--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
93.220	-30.664	0.059	0.158	-164.009
93.240	-30.078	0.051	0.158	-164.009
93.260	-29.020	0.048	0.158	-163.988
93.280	-27.489	0.044	0.158	-163.950
93.300	-25.507	0.033	0.158	-163.899
93.320	-23.160	0.032	0.158	-163.835
93.340	-20.421	0.019	0.158	-163.772
93.360	-17.365	0.010	0.158	-163.703
93.380	-14.051	0.002	0.158	-163.633
93.400	-10.495	-0.006	0.158	-163.572
93.420	-6.768	-0.013	0.158	-163.519
93.440	-2.933	-0.021	0.158	-163.482
93.460	0.929	-0.028	0.158	-163.459
93.480	4.780	-0.040	0.158	-163.453
93.500	8.545	-0.049	0.158	-163.464
93.520	12.198	-0.052	0.158	-163.494
93.540	15.657	-0.057	0.158	-163.537
93.560	18.842	-0.066	0.158	-163.592
93.580	21.780	-0.068	0.158	-163.657
93.600	24.326	-0.071	0.158	-163.722
93.620	26.496	-0.076	0.158	-163.846
93.640	28.247	-0.077	0.159	-163.846
93.660	29.557	-0.077	0.159	-163.901
93.680	30.400	-0.077	0.159	-163.939
93.700	30.776	-0.075	0.159	-163.969
93.720	30.653	-0.074	0.159	-163.987
93.740	30.067	-0.073	0.159	-163.988
93.760	28.993	-0.062	0.159	-163.991
93.780	27.468	-0.058	0.159	-163.953
93.800	25.545	-0.054	0.159	-163.864
93.820	23.176	-0.044	0.159	-163.864
93.840	20.453	-0.039	0.159	-163.809
93.860	17.418	-0.030	0.159	-163.741
93.880	14.094	-0.019	0.159	-163.676
93.900	10.554	-0.014	0.159	-163.611
93.920	6.859	-0.003	0.159	-163.560
93.940	3.045	0.002	0.159	-163.516
93.960	-0.816	0.015	0.159	-163.488
93.980	-4.657	0.021	0.159	-163.475
94.000	-8.459	0.032	0.159	-163.474
94.020	-12.101	0.036	0.159	-163.493
94.040	-15.549	0.040	0.159	-163.519
94.060	-18.777	0.045	0.159	-163.556
94.080	-21.678	0.054	0.159	-163.601
94.100	-24.245	0.059	0.159	-163.659
94.120	-26.431	0.060	0.159	-163.720
94.140	-28.225	0.061	0.159	-163.764
94.160	-29.546	0.066	0.159	-163.798
94.180	-30.384	0.062	0.159	-163.830
94.200	-30.739	0.065	0.159	-163.844
94.220	-30.674	0.054	0.159	-163.856
94.240	-30.116	0.052	0.159	-163.841
94.260	-29.079	0.048	0.159	-163.809
94.280	-27.543	0.039	0.159	-163.772
94.300	-25.593	0.040	0.159	-163.711
94.320	-23.235	0.028	0.159	-163.655
94.340	-20.523	0.023	0.159	-163.583
94.360	-17.478	0.011	0.159	-163.518
94.380	-14.169	0.007	0.159	-163.448
94.400	-10.619	-0.006	0.159	-163.392
94.420	-6.913	-0.012	0.159	-163.342
94.440	-3.078	-0.026	0.159	-163.309
94.460	0.784	-0.025	0.159	-163.290
94.480	4.657	-0.038	0.159	-163.286
94.500	8.411	-0.043	0.159	-163.299
94.520	12.080	-0.051	0.159	-163.323
94.540	15.544	-0.054	0.159	-163.364
94.560	18.745	-0.064	0.159	-163.407
94.580	21.688	-0.064	0.159	-163.467
94.600	24.240	-0.071	0.159	-163.525
94.620	26.426	-0.069	0.159	-163.575
94.640	28.187	-0.074	0.159	-163.623
94.660	29.536	-0.069	0.159	-163.667
94.680	30.384	-0.076	0.159	-163.683
94.700	30.771	-0.068	0.159	-163.701
94.720	30.664	-0.068	0.159	-163.692
94.740	30.089	-0.063	0.159	-163.672
94.760	29.047	-0.064	0.159	-163.634
94.780	27.527	-0.052	0.159	-163.596
94.800	25.609	-0.048	0.159	-163.536
94.820	23.262	-0.041	0.159	-163.462
94.840	20.550	-0.034	0.159	-163.387
94.860	17.521	-0.026	0.159	-163.295
94.880	14.196	-0.018	0.159	-163.209
94.900	10.656	-0.007	0.159	-163.127
94.920	6.961	0.001	0.159	-163.053
94.940	3.142	0.009	0.159	-162.992
94.960	-0.693	0.015	0.159	-162.947
94.980	-4.549	0.020	0.159	-162.918
95.000	-8.363	0.034	0.159	-162.904
95.020	-11.999	0.039	0.159	-162.909
95.040	-15.458	0.049	0.159	-162.931
95.060	-18.681	0.052	0.159	-162.968
95.080	-21.619	0.059	0.159	-163.013
95.100	-24.191	0.063	0.159	-163.057
95.120	-26.415	0.069	0.159	-163.100
95.140	-28.204	0.067	0.159	-163.148
95.160	-29.536	0.071	0.159	-163.176
95.180	-30.411	0.067	0.155	-163.205
95.200	-30.792	0.066	0.155	-163.209
95.220	-30.744	0.059	0.155	-163.212
95.240	-30.186	0.057	0.155	-163.188
95.260	-29.122	0.052	0.155	-163.157
95.280	-27.640	0.048	0.155	-163.113
95.300	-25.685	0.044	0.155	-163.056
95.320	-23.380	0.029	0.155	-162.993
95.340	-20.646	0.024	0.155	-162.914
95.360	-17.590	0.012	0.155	-162.839
95.380	-14.292	0.007	0.155	-162.768
95.400	-10.764	-0.003	0.155	-162.706
95.420	-7.047	-0.007	0.155	-162.658
95.440	-3.207	-0.014	0.155	-162.611
95.460	0.655	-0.022	0.155	-162.611
95.480	4.517	-0.033	0.155	-162.612
95.500	8.277	-0.038	0.155	-162.630
95.520	11.951	-0.048	0.155	-162.661
95.540	15.420	-0.051	0.155	-162.709
95.560	18.632	-0.058	0.155	-162.820
95.580	21.592	-0.059	0.155	-162.820
95.600	24.170	-0.064	0.155	-162.880
95.620	26.361	-0.063	0.155	-162.979
95.640	28.139	-0.069	0.155	-162.979
95.660	29.487	-0.068	0.155	-163.019
95.680	30.363	-0.068	0.155	-163.049
95.700	30.766	-0.068	0.155	-163.067
95.720	30.685	-0.064	0.155	-163.066
95.740	30.121	-0.058	0.155	-163.056
95.760	29.084	-0.051	0.155	-163.029
95.780	27.586	-0.047	0.155	-162.919
95.800	25.685	-0.044	0.155	-162.919
95.820	23.359	-0.030	0.155	-162.843
95.840	20.636	-0.028	0.155	-162.754
95.860	17.612	-0.014	0.155	-162.674
95.880	14.309	-0.009	0.155	-162.584
95.900	10.769	-0.006	0.155	-162.511
95.920	7.079	0.010	0.155	-162.448
95.940	3.266	0.010	0.155	-162.396
95.960	-0.585	0.024	0.155	-162.362
95.980	-4.437	0.030	0.155	-162.346
96.000	-8.255	0.042	0.155	-162.346
96.020	-11.892	0.045	0.155	-162.364
96.040	-15.361	0.057	0.155	-162.390
96.060	-18.600	0.058	0.155	-162.440
96.080	-21.538	0.070	0.155	-162.492
96.100	-24.127	0.067	0.155	-162.553
96.120	-26.351	0.077	0.155	-162.597
96.140	-28.155	0.075	0.155	-162.658
96.160	-29.509	0.079	0.156	-162.697
96.180	-30.411	0.075	0.156	-162.729
96.200	-30.771	0.073	0.156	-162.744
96.220	-30.733	0.069	0.156	-162.741
96.240	-30.212	0.066	0.156	-162.720
96.260	-29.187	0.062	0.156	-162.686
96.280	-27.693	0.054	0.156	-162.637
96.300	-25.765	0.046	0.156	-162.574
96.320	-23.450	0.040	0.156	-162.504
96.340	-20.743	0.033	0.156	-162.420
96.360	-17.703	0.026	0.156	-162.338
96.380	-14.411	0.015	0.156	-162.263
96.400	-10.876	0.007	0.156	-162.190
96.420	-7.160	-0.002	0.156	-162.129
96.440	-3.330	-0.010	0.156	-162.083
96.460	0.532	-0.013	0.156	-162.053
96.480	4.377	-0.026	0.156	-162.038
96.500	8.164	-0.032	0.156	-162.043
96.520	11.843	-0.043	0.156	-162.060
96.540	15.318	-0.046	0.156	-162.100
96.560	18.541	-0.053	0.156	-162.144
96.580	21.495	-0.051	0.156	-162.202
96.600	24.095	-0.057	0.156	-162.248
96.620	26.297	-0.056	0.156	-162.290
96.640	28.085	-0.064	0.156	-162.320
96.660	29.455	-0.059	0.156	-162.363
96.680	30.336	-0.064	0.156	-162.385
96.700	30.760	-0.059	0.156	-162.398
96.720	30.690	-0.057	0.156	-162.387
96.740	30.132	-0.050	0.156	-162.374
96.760	29.122	-0.048	0.156	-162.330
96.780	27.650	-0.042	0.156	-162.288
96.800	25.749	-0.037	0.156	-162.217
96.820	23.429	-0.029	0.156	-162.143
96.840	20.738	-0.026	0.156	-162.065
96.860	17.725	-0.009	0.156	-161.988
96.880	14.427	-0.008	0.156	-161.914
96.900	10.909	0.004	0.156	-161.850
96.920	7.208	0.009	0.156	-161.799
96.940	3.411	0.023	0.156	-161.762
96.960	-0.446	0.031	0.156	-161.744
96.980	-4.308	0.036	0.156	-161.745
97.000	-8.116	0.041	0.156	-161.763
97.020	-11.773	0.051	0.156	-161.800
97.040	-15.232	0.057	0.156	-161.846
97.060	-18.471	0.063	0.156	-161.907
97.080	-21.420	0.067	0.156	-161.974
97.100	-24.025	0.076	0.156	-162.045
97.120	-26.259	0.074	0.156	-162.117
97.140	-28.096	0.075	0.156	-162.182
97.160	-29.455	0.077	0.156	-162.229
97.180	-30.341	0.079	0.156	-162.273
97.200	-30.766	0.075	0.156	-162.297
97.220	-30.728	0.070	0.156	-162.308
97.240	-30.202	0.067	0.156	-162.285
97.260	-29.208	0.061	0.156	-162.263
97.280	-27.736	0.056	0.156	-162.211
97.300	-25.824	0.056	0.156	-162.152
97.320	-23.515	0.040	0.156	-162.090
97.340	-20.829	0.036	0.156	-162.019
97.360	-17.800	0.028	0.156	-161.941
97.380	-14.502	0.022	0.156	-161.868
97.400	-10.973	0.009	0.156	-161.804
97.420	-7.262	0.000	0.156	-161.747
97.440	-3.443	-0.006	0.156	-161.704
97.460	0.414	-0.013	0.156	-161.677
97.480	4.270	-0.026	0.156	-161.667
97.500	8.051	-0.030	0.156	-161.676
97.520	11.725	-0.043	0.156	-161.698
97.540	15.206	-0.043	0.156	-161.738
97.560	18.439	-0.049	0.156	-161.776
97.580	21.420	-0.053	0.156	-161.830
97.600	24.014	-0.054	0.156	-161.881
97.620	26.232	-0.059	0.156	-161.933
97.640	28.048	-0.063	0.156	-161.980
97.660	29.417	-0.064	0.156	-162.026
97.680	30.314	-0.068	0.156	-162.060
97.700	30.755	-0.060	0.156	-162.100
97.720	30.701	-0.060	0.156	-162.102
97.740	30.186	-0.052	0.156	-162.102
97.760	29.165	-0.050	0.156	-162.070
97.780	27.709	-0.044	0.156	-162.032
97.800	25.824	-0.043	0.156	-161.973
97.820	23.520	-0.029	0.156	-161.919
97.840	20.834	-0.026	0.156	-161.851
97.860	17.821	-0.014	0.156	-161.791
97.880	14.556	-0.010	0.156	-161.734
97.900	11.016	0.001	0.156	-161.683
97.920	7.337	0.009	0.156	-161.646
97.940	3.540	0.019	0.156	-161.625
97.960	-0.312	0.028	0.156	-161.624
97.980	-4.163	0.032	0.156	-161.644
98.000	-7.976	0.042	0.156	-161.680
98.020	-11.634	0.044	0.156	-161.735
98.040	-15.104	0.053	0.156	-161.797
98.060	-18.364	0.057	0.156	-161.880
98.080	-21.329	0.065	0.156	-161.963
98.100	-23.950	0.064	0.156	-162.061
98.120	-26.168	0.069	0.156	-162.142
98.140	-28.005	0.069	0.156	-162.225
98.160	-29.396	0.073	0.156	-162.288
98.180	-30.341	0.070	0.156	-162.350
98.200	-30.739	0.069	0.156	-162.384
98.220	-30.707	0.065	0.156	-162.412
98.240	-30.218	0.066	0.156	-162.418
98.260	-29.224	0.056	0.156	-162.418
98.280	-27.795	0.054	0.156	-162.394
98.300	-25.873	0.049	0.156	-162.363
98.320	-23.579	0.036	0.156	-162.320
98.340	-20.910	0.035	0.156	-162.258
98.360	-17.886	0.025	0.156	-162.206
98.380	-14.599	0.019	0.156	-162.157
98.400	-11.075	0.004	0.156	-162.110
98.420	-7.375	-0.006	0.156	-162.073
98.440	-3.588	-0.010	0.156	-162.047
98.460	0.290	-0.015	0.156	-162.039
98.480	4.152	-0.026	0.156	-162.045
98.500	7.928	-0.035	0.156	-162.072
98.520	11.618	-0.044	0.156	-162.109
98.540	15.104	-0.049	0.156	-162.167
98.560	18.348	-0.052	0.156	-162.230
98.580	21.312	-0.055	0.156	-162.303
98.600	23.939	-0.065	0.156	-162.369
98.620	26.168	-0.065	0.156	-162.454
98.640	27.989	-0.068	0.156	-162.519
98.660	29.391	-0.070	0.156	-162.594
98.680	30.288	-0.070	0.155	-162.642
98.700	30.739	-0.064	0.155	-162.695
98.720	30.707	-0.062	0.155	-162.714
98.740	30.186	-0.059	0.155	-162.724
98.760	29.213	-0.057	0.155	-162.711
98.780	27.769	-0.048	0.155	-162.688
98.800	25.894	-0.047	0.155	-162.645
98.820	23.606	-0.036	0.155	-162.602
98.840	20.931	-0.036	0.155	-162.548
98.860	17.945	-0.022	0.155	-162.499
98.880	14.668	-0.014	0.155	-162.443
98.900	11.150	-0.004	0.155	-162.396
98.920	7.471	0.002	0.155	-162.360
98.940	3.674	0.009	0.155	-162.339
98.960	-0.183	0.018	0.155	-162.334
98.980	-4.034	0.028	0.155	-162.347
99.000	-7.831	0.039	0.155	-162.379
99.020	-11.516	0.041	0.155	-162.430
99.040	-14.996	0.048	0.155	-162.486
99.060	-18.262	0.052	0.155	-162.560
99.080	-21.232	0.056	0.155	-162.636
99.100	-23.826	0.061	0.155	-162.722
99.120	-26.098	0.067	0.155	-162.802
99.140	-27.946	0.065	0.155	-162.888
99.160	-29.364	0.067	0.155	-162.944
99.180	-30.288	0.067	0.155	-162.997
99.200	-30.733	0.067	0.155	-163.029
99.220	-30.717	0.065	0.155	-163.064
99.240	-30.239	0.055	0.155	-163.072
99.260	-29.267	0.052	0.155	-163.061
99.280	-27.838	0.043	0.155	-163.033
99.300	-25.953	0.042	0.155	-162.988
99.320	-23.665	0.031	0.155	-162.939
99.340	-21.006	0.026	0.155	-162.883
99.360	-17.993	0.011	0.155	-162.828
99.380	-14.722	0.011	0.155	-162.769
99.400	-11.209	-0.006	0.155	-162.725
99.420	-7.514	-0.007	0.155	-162.690
99.440	-3.695	-0.016	0.155	-162.669
99.460	0.156	-0.023	0.155	-162.666
99.480	4.023	-0.040	0.155	-162.679
99.500	7.804	-0.041	0.155	-162.713
99.520	11.489	-0.050	0.155	-162.762
99.540	14.985	-0.051	0.155	-162.827
99.560	18.246	-0.064	0.155	-162.893
99.580	21.221	-0.065	0.155	-162.974
99.600	23.848	-0.074	0.155	-163.055
99.620	26.098	-0.071	0.155	-163.142
99.640	27.935	-0.081	0.160	-163.214
99.660	29.332	-0.075	0.160	-163.293
99.680	30.266	-0.081	0.160	-163.355
99.700	30.739	-0.073	0.160	-163.408
99.720	30.707	-0.074	0.160	-163.427
99.740	30.223	-0.066	0.160	-163.441
99.760	29.246	-0.066	0.160	-163.433
99.780	27.812	-0.053	0.160	-163.413
99.800	25.953	-0.055	0.160	-163.360
99.820	23.681	-0.044	0.160	-163.311
99.840	21.017	-0.041	0.160	-163.248
99.860	18.042	-0.027	0.160	-163.186
99.880	14.760	-0.023	0.160	-163.125
99.900	11.258	-0.014	0.160	-163.065
99.920	7.584	-0.008	0.160	-163.015
99.940	3.787	0.004	0.160	-162.978
99.960	-0.064	0.007	0.160	-162.953
99.980	-3.905	0.019	0.160	-162.943
100.000	-7.729	0.025	0.160	-162.950
100.020	-11.397	0.032	0.160	-162.968
100.040	-14.878	0.040	0.160	-162.995
100.060	-18.165	0.043	0.160	-163.040
100.080	-21.130	0.052	0.160	-163.081
100.100	-23.762	0.057	0.160	-163.142
100.120	-26.034	0.064	0.160	-163.192
100.140	-27.903	0.060	0.160	-163.245
100.160	-29.321	0.065	0.160	-163.276
100.180	-30.266	0.063	0.160	-163.297
100.200	-30.728	0.064	0.160	-163.308
100.220	-30.733	0.053	0.160	-163.312
100.240	-30.266	0.052	0.160	-163.284
100.260	-29.305	0.048	0.160	-163.256
100.280	-27.876	0.039	0.160	-163.203
100.300	-26.007	0.036	0.160	-163.136
100.320	-23.746	0.028	0.160	-163.059
100.340	-21.098	0.022	0.160	-162.980
100.360	-18.101	0.011	0.160	-162.902
100.380	-14.830	0.005	0.160	-162.831
100.400	-11.333	-0.006	0.160	-162.764
100.420	-7.638	-0.010	0.160	-162.712
100.440	-3.830	-0.022	0.160	-162.674
100.460	0.032	-0.027	0.160	-162.654
100.480	3.899	-0.043	0.160	-162.653
100.500	7.686	-0.043	0.160	-162.674
100.520	11.371	-0.053	0.160	-162.709
100.540	14.878	-0.058	0.160	-162.763
100.560	18.144	-0.064	0.160	-162.822
100.580	21.135	-0.068	0.160	-162.895
100.600	23.772	-0.072	0.160	-162.960
100.620	26.023	-0.076	0.160	-163.032
100.640	27.887	-0.079	0.160	-163.100
100.660	29.299	-0.076	0.160	-163.165
100.680	30.234	-0.080	0.160	-163.203
100.700	30.728	-0.074	0.160	-163.240
100.720	30.717	-0.075	0.160	-163.248
100.740	30.239	-0.067	0.160	-163.255
100.760	29.272	-0.067	0.160	-163.233
100.780	27.871	-0.059	0.160	-163.205
100.800	26.018	-0.050	0.160	-163.158
100.820	23.756	-0.047	0.160	-163.104
100.840	21.103	-0.042	0.160	-163.042
100.860	18.133	-0.029	0.160	-162.984
100.880	14.883	-0.022	0.160	-162.924
100.900	11.371	-0.013	0.160	-162.865
100.920	7.713	-0.006	0.160	-162.820
100.940	3.910	0.003	0.160	-162.786
100.960	0.064	0.014	0.160	-162.767
100.980	-3.792	0.020	0.160	-162.766
101.000	-7.589	0.028	0.160	-162.781
101.020	-11.295	0.035	0.160	-162.809
101.040	-14.787	0.045	0.160	-162.846
101.060	-18.058	0.048	0.160	-162.901
101.080	-21.055	0.052	0.160	-162.961
101.100	-23.713	0.056	0.160	-163.026
101.120	-25.980	0.059	0.160	-163.086
101.140	-27.865	0.062	0.160	-163.136
101.160	-29.283	0.067	0.160	-163.177
101.180	-30.271	0.065	0.160	-163.227
101.200	-30.728	0.064	0.160	-163.252
101.220	-30.750	0.054	0.160	-163.267
101.240	-30.293	0.052	0.160	-163.252
101.260	-29.369	0.052	0.160	-163.227
101.280	-27.967	0.046	0.160	-163.188
101.300	-26.109	0.043	0.160	-163.135
101.320	-23.832	0.025	0.160	-163.079
101.340	-21.210	0.024	0.160	-163.004
101.360	-18.219	0.010	0.160	-162.934
101.380	-14.958	0.008	0.160	-162.864
101.400	-11.467	-0.005	0.160	-162.805
101.420	-7.783	-0.010	0.160	-162.758
101.440	-3.975	-0.019	0.160	-162.724
101.460	-0.102	-0.024	0.160	-162.705
101.480	3.754	-0.034	0.160	-162.703
101.500	7.552	-0.039	0.160	-162.718
101.520	11.242	-0.051	0.160	-162.745
101.540	14.754	-0.053	0.160	-162.790
101.560	18.025	-0.063	0.160	-162.841
101.580	21.022	-0.061	0.160	-162.911
101.600	23.697	-0.068	0.160	-162.965
101.620	25.958	-0.068	0.160	-163.021
101.640	27.828	-0.076	0.160	-163.063
101.660	29.262	-0.068	0.160	-163.107
101.680	30.223	-0.072	0.160	-163.121
101.700	30.723	-0.067	0.160	-163.139
101.720	30.728	-0.072	0.160	-163.124
101.740	30.266	-0.064	0.160	-163.110
101.760	29.326	-0.063	0.160	-163.072
101.780	27.903	-0.049	0.160	-163.028
101.800	26.087	-0.051	0.160	-162.954
101.820	23.837	-0.038	0.160	-162.874
101.840	21.189	-0.036	0.160	-162.779
101.860	18.229	-0.023	0.160	-162.687
101.880	14.975	-0.019	0.160	-162.597
101.900	11.489	-0.006	0.160	-162.513
101.920	7.810	-0.001	0.160	-162.438
101.940	4.028	0.010	0.160	-162.376
101.960	0.172	0.013	0.160	-162.331
101.980	-3.679	0.026	0.160	-162.304
102.000	-7.498	0.026	0.160	-162.293
102.020	-11.177	0.041	0.160	-162.293
102.040	-14.690	0.048	0.160	-162.312
102.060	-17.966	0.050	0.160	-162.353
102.080	-20.985	0.056	0.160	-162.388
102.100	-23.649	0.065	0.160	-162.431
102.120	-25.948	0.065	0.160	-162.475
102.140	-27.849	0.073	0.160	-162.522
102.160	-29.289	0.069	0.160	-162.565
102.180	-30.266	0.070	0.156	-162.599
102.200	-30.744	0.063	0.154	-162.609
102.220	-30.792	0.065	0.154	-162.611
102.240	-30.363	0.061	0.154	-162.591
102.260	-29.444	0.059	0.154	-162.569
102.280	-28.037	0.044	0.154	-162.526
102.300	-26.184	0.048	0.154	-162.396
102.320	-23.944	0.035	0.154	-162.396
102.340	-21.318	0.031	0.154	-162.324
102.360	-18.337	0.015	0.154	-162.245
102.380	-15.071	0.014	0.154	-162.170
102.400	-11.596	0.001	0.154	-162.107
102.420	-7.922	-0.001	0.154	-162.055
102.440	-4.109	-0.016	0.154	-162.018
102.460	-0.242	-0.017	0.154	-161.998
102.480	3.625	-0.027	0.154	-161.994
102.500	7.417	-0.032	0.154	-162.008
102.520	11.134	-0.042	0.154	-162.038
102.540	14.631	-0.044	0.154	-162.079
102.560	17.923	-0.058	0.154	-162.131
102.580	20.926	-0.055	0.154	-162.199
102.600	23.595	-0.061	0.154	-162.257
102.620	25.899	-0.059	0.154	-162.320
102.640	27.763	-0.065	0.154	-162.363
102.660	29.213	-0.064	0.154	-162.414
102.680	30.186	-0.068	0.154	-162.452
102.700	30.717	-0.064	0.154	-162.494
102.720	30.739	-0.059	0.154	-162.503
102.740	30.288	-0.053	0.154	-162.497
102.760	29.353	-0.049	0.154	-162.469
102.780	27.962	-0.047	0.154	-162.432
102.800	26.152	-0.040	0.154	-162.373
102.820	23.917	-0.030	0.154	-162.307
102.840	21.280	-0.027	0.154	-162.232
102.860	18.332	-0.015	0.154	-162.157
102.880	15.082	-0.012	0.154	-162.084
102.900	11.585	-0.004	0.154	-162.022
102.920	7.944	0.008	0.154	-161.933
102.940	4.168	0.015	0.154	-161.933
102.960	0.306	0.025	0.154	-161.912
102.980	-3.572	0.032	0.154	-161.909
103.000	-7.364	0.036	0.154	-161.922
103.020	-11.070	0.046	0.154	-161.953
103.040	-14.588	0.056	0.154	-161.996
103.060	-17.875	0.065	0.154	-162.064
103.080	-20.894	0.066	0.154	-162.136
103.100	-23.558	0.071	0.154	-162.211
103.120	-25.867	0.075	0.156	-162.284
103.140	-27.785	0.076	0.157	-162.357
103.160	-29.246	0.079	0.160	-162.416
103.180	-30.218	0.078	0.160	-162.471
103.200	-30.728	0.076	0.160	-162.514
103.220	-30.798	0.073	0.160	-162.540
103.240	-30.368	0.069	0.160	-162.540
103.260	-29.450	0.067	0.160	-162.531
103.280	-28.064	0.053	0.160	-162.504
103.300	-26.259	0.056	0.160	-162.454
103.320	-24.025	0.042	0.160	-162.401
103.340	-21.398	0.038	0.160	-162.337
103.360	-18.423	0.027	0.160	-162.272
103.380	-15.179	0.020	0.160	-162.201
103.400	-11.714	0.009	0.160	-162.143
103.420	-8.035	0.006	0.160	-162.093
103.440	-4.232	-0.009	0.160	-162.056
103.460	-0.365	-0.010	0.160	-162.035
103.480	3.513	-0.023	0.160	-162.029
103.500	7.294	-0.027	0.160	-162.042
103.520	11.011	-0.043	0.160	-162.068
103.540	14.534	-0.043	0.160	-162.120
103.560	17.816	-0.052	0.160	-162.174
103.580	20.840	-0.052	0.160	-162.242
103.600	23.525	-0.056	0.160	-162.305
103.620	25.819	-0.058	0.160	-162.376
103.640	27.704	-0.059	0.160	-162.433
103.660	29.181	-0.058	0.160	-162.481
103.680	30.164	-0.064	0.160	-162.511
103.700	30.701	-0.054	0.160	-162.543
103.720	30.744	-0.059	0.160	-162.542
103.740	30.304	-0.052	0.160	-162.550
103.760	29.396	-0.048	0.160	-162.531
103.780	28.021	-0.046	0.160	-162.448
103.800	26.222	-0.040	0.160	-162.448
103.820	24.003	-0.032	0.160	-162.391
103.840	21.377	-0.029	0.160	-162.333
103.860	18.439	-0.012	0.160	-162.278
103.880	15.206	-0.009	0.160	-162.217
103.900	11.720	-0.001	0.160	-162.116
103.920	8.067	0.005	0.160	-162.116
103.940	4.281	0.018	0.160	-162.087
103.960	0.440	0.028	0.160	-162.075
103.980	-3.432	0.034	0.160	-162.083
104.000	-7.235	0.039	0.160	-162.108
104.020	-10.941	0.046	0.160	-162.200
104.040	-14.459	0.057	0.160	-162.200
104.060	-17.751	0.061	0.160	-162.271
104.080	-20.786	0.065	0.160	-162.344
104.100	-23.461	0.070	0.160	-162.428
104.120	-25.771	0.069	0.160	-162.505
104.140	-27.693	0.075	0.160	-162.577
104.160	-29.170	0.075	0.160	-162.635
104.180	-30.191	0.076	0.160	-162.685
104.200	-30.701	0.073	0.160	-162.716
104.220	-30.782	0.072	0.160	-162.741
104.240	-30.363	0.069	0.160	-162.733
104.260	-29.477	0.065	0.160	-162.719
104.280	-28.112	0.052	0.160	-162.682
104.300	-26.297	0.055	0.160	-162.633
104.320	-24.062	0.037	0.160	-162.508
104.340	-21.468	0.038	0.160	-162.508
104.360	-18.514	0.026	0.160	-162.433
104.380	-15.286	0.024	0.160	-162.363
104.400	-11.822	0.014	0.160	-162.300
104.420	-8.143	0.003	0.160	-162.247
104.440	-4.345	-0.007	0.160	-162.203
104.460	-0.467	-0.008	0.160	-162.175
104.480	3.378	-0.028	0.160	-162.163
104.500	7.192	-0.027	0.160	-162.171
104.520	10.903	-0.043	0.160	-162.191
104.540	14.432	-0.045	0.160	-162.228
104.560	17.714	-0.051	0.160	-162.277
104.580	20.749	-0.052	0.160	-162.323
104.600	23.450	-0.060	0.160	-162.380
104.620	25.760	-0.058	0.160	-162.443
104.640	27.645	-0.065	0.160	-162.484
104.660	29.133	-0.064	0.160	-162.530
104.680	30.137	-0.066	0.159	-162.571
104.700	30.685	-0.059	0.159	-162.598
104.720	30.755	-0.068	0.159	-162.611
104.740	30.347	-0.056	0.159	-162.624
104.760	29.428	-0.056	0.159	-162.605
104.780	28.085	-0.045	0.159	-162.570
104.800	26.292	-0.045	0.159	-162.519
104.820	24.084	-0.035	0.159	-162.470
104.840	21.479	-0.030	0.159	-162.413
104.860	18.546	-0.017	0.159	-162.347
104.880	15.329	-0.010	0.159	-162.291
104.900	11.843	-0.006	0.159	-162.238
104.920	8.191	0.001	0.159	-162.202
104.940	4.420	0.016	0.159	-162.178
104.960	0.580	0.024	0.159	-162.173
104.980	-3.292	0.032	0.159	-162.188
105.000	-7.117	0.033	0.159	-162.220
105.020	-10.801	0.044	0.159	-162.269
105.040	-14.335	0.052	0.159	-162.330
105.060	-17.644	0.057	0.159	-162.408
105.080	-20.673	0.063	0.159	-162.491
105.100	-23.364	0.065	0.159	-162.583
105.120	-25.695	0.069	0.159	-162.665
105.140	-27.640	0.069	0.159	-162.761
105.160	-29.117	0.071	0.159	-162.829
105.180	-30.148	0.069	0.159	-162.894
105.200	-30.674	0.069	0.159	-162.930
105.220	-30.782	0.068	0.159	-162.962
105.240	-30.379	0.065	0.159	-162.977
105.260	-29.487	0.051	0.159	-162.985
105.280	-28.155	0.050	0.159	-162.955
105.300	-26.345	0.047	0.159	-162.916
105.320	-24.143	0.038	0.159	-162.868
105.340	-21.565	0.032	0.159	-162.758
105.360	-18.611	0.024	0.159	-162.758
105.380	-15.383	0.017	0.159	-162.706
105.400	-11.924	0.005	0.159	-162.656
105.420	-8.255	-0.005	0.159	-162.618
105.440	-4.463	-0.010	0.159	-162.578
105.460	-0.591	-0.017	0.159	-162.578
105.480	3.276	-0.029	0.159	-162.604
105.500	7.079	-0.032	0.159	-162.604
105.520	10.774	-0.045	0.159	-162.637
105.540	14.309	-0.047	0.159	-162.691
105.560	17.617	-0.059	0.159	-162.747
105.580	20.657	-0.058	0.159	-162.815
105.600	23.370	-0.067	0.159	-162.880
105.620	25.690	-0.065	0.159	-162.957
105.640	27.602	-0.076	0.159	-163.025
105.660	29.095	-0.072	0.159	-163.098
105.680	30.116	-0.072	0.155	-163.149
105.700	30.685	-0.072	0.155	-163.189
105.720	30.755	-0.072	0.155	-163.212
105.740	30.352	-0.064	0.155	-163.229
105.760	29.477	-0.063	0.155	-163.218
105.780	28.134	-0.053	0.155	-163.194
105.800	26.351	-0.049	0.155	-163.146
105.820	24.170	-0.043	0.155	-163.091
105.840	21.570	-0.037	0.155	-163.033
105.860	18.648	-0.027	0.155	-162.962
105.880	15.442	-0.018	0.155	-162.901
