--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
91.020	-29.203	0.055	0.158	-162.771
91.040	-27.726	0.049	0.158	-162.738
91.060	-25.797	0.048	0.158	-162.688
91.080	-23.499	0.040	0.158	-162.646
91.100	-20.808	0.036	0.158	-162.528
91.120	-17.794	0.024	0.158	-162.528
91.140	-14.523	0.017	0.158	-162.476
91.160	-10.989	0.002	0.158	-162.391
91.180	-7.272	-0.001	0.158	-162.391
91.200	-3.470	-0.017	0.158	-162.369
91.220	0.397	-0.019	0.158	-162.363
91.240	4.259	-0.030	0.158	-162.374
91.260	8.035	-0.037	0.158	-162.404
91.280	11.714	-0.047	0.158	-162.511
91.300	15.206	-0.051	0.158	-162.511
91.320	18.439	-0.058	0.158	-162.582
91.340	21.409	-0.063	0.158	-162.663
91.360	24.003	-0.068	0.158	-162.744
91.380	26.232	-0.068	0.158	-162.833
91.400	28.037	-0.073	0.158	-162.992
91.420	29.428	-0.071	0.154	-162.992
91.440	30.314	-0.075	0.155	-163.054
91.460	30.766	-0.072	0.155	-163.113
91.480	30.717	-0.068	0.155	-163.144
91.500	30.191	-0.066	0.155	-163.169
91.520	29.192	-0.060	0.155	-163.180
91.540	27.731	-0.053	0.155	-163.176
91.560	25.851	-0.048	0.155	-163.146
91.580	23.563	-0.042	0.155	-163.112
91.600	20.861	-0.034	0.155	-163.075
91.620	17.870	-0.025	0.155	-163.031
91.640	14.583	-0.021	0.155	-162.991
91.660	11.059	-0.011	0.155	-162.957
91.680	7.396	-0.001	0.155	-162.935
91.700	3.593	0.005	0.155	-162.924
91.720	-0.279	0.019	0.155	-162.928
91.740	-4.114	0.019	0.155	-162.951
91.760	-7.928	0.031	0.155	-162.987
91.780	-11.585	0.034	0.155	-163.042
91.800	-15.071	0.049	0.155	-163.105
91.820	-18.310	0.049	0.155	-163.191
91.840	-21.286	0.051	0.155	-163.275
91.860	-23.885	0.058	0.155	-163.361
91.880	-26.136	0.059	0.155	-163.437
91.900	-27.983	0.059	0.155	-163.525
91.920	-29.369	0.062	0.155	-163.590
91.940	-30.298	0.059	0.155	-163.650
91.960	-30.723	0.060	0.155	-163.688
91.980	-30.712	0.056	0.155	-163.724
92.000	-30.202	0.051	0.155	-163.731
92.020	-29.224	0.050	0.155	-163.729
92.040	-27.779	0.042	0.155	-163.717
92.060	-25.873	0.044	0.155	-163.691
92.080	-23.590	0.031	0.155	-163.668
92.100	-20.910	0.029	0.155	-163.625
92.120	-17.896	0.012	0.155	-163.584
92.140	-14.609	0.012	0.155	-163.505
92.160	-11.107	-0.003	0.155	-163.505
92.180	-7.407	-0.007	0.155	-163.481
92.200	-3.588	-0.025	0.155	-163.473
92.220	0.263	-0.021	0.155	-163.479
92.240	4.130	-0.036	0.155	-163.501
92.260	7.912	-0.039	0.155	-163.543
92.280	11.596	-0.054	0.155	-163.596
92.300	15.087	-0.053	0.155	-163.670
92.320	18.342	-0.064	0.155	-163.748
92.340	21.307	-0.066	0.155	-163.839
92.360	23.939	-0.071	0.155	-163.925
92.380	26.157	-0.075	0.155	-164.014
92.400	27.978	-0.080	0.161	-164.089
92.420	29.375	-0.079	0.161	-164.167
92.440	30.304	-0.079	0.161	-164.234
92.460	30.760	-0.068	0.161	-164.300
92.480	30.723	-0.075	0.161	-164.300
92.500	30.202	-0.064	0.161	-164.313
92.520	29.235	-0.065	0.161	-164.298
92.540	27.790	-0.055	0.161	-164.274
92.560	25.921	-0.052	0.161	-164.230
92.580	23.627	-0.043	0.161	-164.176
92.600	20.963	-0.034	0.161	-164.118
92.620	17.977	-0.027	0.161	-164.049
92.640	14.690	-0.023	0.161	-163.991
92.660	11.183	-0.011	0.161	-163.934
92.680	7.503	-0.005	0.161	-163.849
92.700	3.706	0.009	0.161	-163.849
92.720	-0.150	0.012	0.161	-163.823
92.740	-3.985	0.018	0.161	-163.812
92.760	-7.810	0.030	0.161	-163.813
92.780	-11.467	0.033	0.161	-163.837
92.800	-14.953	0.044	0.161	-163.860
92.820	-18.224	0.051	0.161	-163.902
92.840	-21.205	0.051	0.161	-163.953
92.860	-23.826	0.057	0.161	-164.002
92.880	-26.077	0.057	0.161	-164.039
92.900	-27.930	0.062	0.161	-164.081
92.920	-29.342	0.062	0.161	-164.111
92.940	-30.293	0.066	0.161	-164.133
92.960	-30.723	0.057	0.161	-164.147
92.980	-30.717	0.057	0.161	-164.136
93.000	-30.234	0.054	0.161	-164.107
93.020	-29.272	0.051	0.161	-164.066
93.040	-27.849	0.038	0.161	-164.015
93.060	-25.958	0.044	0.161	-163.937
93.080	-23.687	0.026	0.161	-163.874
93.100	-21.017	0.029	0.161	-163.785
93.120	-18.020	0.011	0.161	-163.629
93.140	-14.749	0.010	0.161	-163.629
93.160	-11.236	-0.003	0.161	-163.557
93.180	-7.536	-0.009	0.161	-163.495
93.200	-3.722	-0.021	0.161	-163.450
93.220	0.145	-0.029	0.161	-163.420
93.240	4.007	-0.035	0.161	-163.409
93.260	7.793	-0.040	0.161	-163.414
93.280	11.473	-0.053	0.161	-163.433
93.300	14.964	-0.054	0.161	-163.471
93.320	18.229	-0.059	0.161	-163.519
93.340	21.210	-0.064	0.161	-163.567
93.360	23.848	-0.071	0.161	-163.623
93.380	26.087	-0.073	0.161	-163.681
93.400	27.940	-0.076	0.161	-163.725
93.420	29.342	-0.072	0.161	-163.763
93.440	30.282	-0.073	0.161	-163.783
93.460	30.750	-0.072	0.161	-163.787
93.480	30.728	-0.069	0.161	-163.780
93.500	30.250	-0.063	0.161	-163.751
93.520	29.267	-0.059	0.161	-163.701
93.540	27.849	-0.053	0.161	-163.637
93.560	25.991	-0.051	0.161	-163.564
93.580	23.703	-0.040	0.161	-163.484
93.600	21.055	-0.033	0.161	-163.396
93.620	18.063	-0.022	0.161	-163.305
93.640	14.792	-0.015	0.161	-163.218
93.660	11.301	-0.009	0.161	-163.136
93.680	7.622	0.004	0.161	-163.004
93.700	3.830	0.007	0.161	-163.004
93.720	-0.021	0.015	0.161	-162.957
93.740	-3.883	0.022	0.161	-162.927
93.760	-7.697	0.025	0.161	-162.908
93.780	-11.381	0.037	0.161	-162.906
93.800	-14.873	0.043	0.161	-162.914
93.820	-18.138	0.052	0.161	-162.935
93.840	-21.130	0.061	0.161	-162.965
93.860	-23.756	0.063	0.161	-163.010
93.880	-26.044	0.063	0.161	-163.047
93.900	-27.908	0.066	0.161	-163.076
93.920	-29.321	0.066	0.160	-163.100
93.940	-30.288	0.068	0.160	-163.114
93.960	-30.733	0.066	0.155	-163.112
93.980	-30.776	0.063	0.155	-163.100
94.000	-30.288	0.056	0.155	-163.068
94.020	-29.348	0.056	0.155	-163.020
94.040	-27.919	0.045	0.155	-162.966
94.060	-26.050	0.046	0.155	-162.885
94.080	-23.783	0.033	0.155	-162.813
94.100	-21.130	0.033	0.155	-162.722
94.120	-18.149	0.014	0.155	-162.639
94.140	-14.878	0.013	0.155	-162.548
94.160	-11.376	-0.004	0.155	-162.473
94.180	-7.675	-0.002	0.155	-162.404
94.200	-3.862	-0.017	0.155	-162.354
94.220	0.005	-0.018	0.155	-162.321
94.240	3.856	-0.034	0.155	-162.304
94.260	7.659	-0.034	0.155	-162.310
94.280	11.360	-0.045	0.155	-162.325
94.300	14.846	-0.045	0.155	-162.364
94.320	18.122	-0.059	0.155	-162.397
94.340	21.119	-0.056	0.155	-162.456
94.360	23.778	-0.063	0.155	-162.500
94.380	26.018	-0.059	0.155	-162.565
94.400	27.881	-0.075	0.155	-162.601
94.420	29.299	-0.062	0.155	-162.653
94.440	30.250	-0.071	0.155	-162.671
94.460	30.750	-0.060	0.155	-162.692
94.480	30.744	-0.065	0.155	-162.674
94.500	30.261	-0.055	0.155	-162.660
94.520	29.310	-0.055	0.155	-162.613
94.540	27.903	-0.042	0.155	-162.567
94.560	26.061	-0.044	0.155	-162.491
94.580	23.799	-0.034	0.155	-162.419
94.600	21.151	-0.029	0.155	-162.341
94.620	18.165	-0.014	0.155	-162.261
94.640	14.905	-0.014	0.155	-162.186
94.660	11.403	0.003	0.155	-162.120
94.680	7.734	0.006	0.155	-162.062
94.700	3.958	0.020	0.155	-162.017
94.720	0.081	0.022	0.155	-161.989
94.740	-3.760	0.028	0.155	-161.980
94.760	-7.589	0.039	0.155	-161.984
94.780	-11.263	0.042	0.155	-162.014
94.800	-14.754	0.057	0.155	-162.042
94.820	-18.042	0.065	0.155	-162.102
94.840	-21.044	0.064	0.155	-162.165
94.860	-23.703	0.072	0.155	-162.235
94.880	-25.996	0.073	0.155	-162.300
94.900	-27.865	0.074	0.155	-162.367
94.920	-29.299	0.080	0.160	-162.419
94.940	-30.266	0.079	0.160	-162.474
94.960	-30.728	0.076	0.160	-162.515
94.980	-30.771	0.071	0.160	-162.546
95.000	-30.320	0.071	0.160	-162.552
95.020	-29.385	0.063	0.160	-162.549
95.040	-27.983	0.056	0.160	-162.505
95.060	-26.125	0.057	0.160	-162.463
95.080	-23.885	0.040	0.160	-162.412
95.100	-21.243	0.037	0.160	-162.347
95.120	-18.262	0.024	0.160	-162.282
95.140	-14.980	0.020	0.160	-162.216
95.160	-11.494	0.010	0.160	-162.161
95.180	-7.799	0.004	0.160	-162.114
95.200	-3.985	-0.009	0.160	-162.083
95.220	-0.134	-0.013	0.160	-162.068
95.240	3.744	-0.025	0.160	-162.071
95.260	7.525	-0.029	0.160	-162.092
95.280	11.220	-0.040	0.160	-162.131
95.300	14.749	-0.042	0.160	-162.184
95.320	18.020	-0.050	0.160	-162.239
95.340	21.022	-0.048	0.160	-162.311
95.360	23.681	-0.055	0.160	-162.370
95.380	25.958	-0.054	0.160	-162.440
95.400	27.838	-0.061	0.160	-162.500
95.420	29.262	-0.057	0.160	-162.551
95.440	30.234	-0.063	0.160	-162.585
95.460	30.733	-0.054	0.160	-162.614
95.480	30.750	-0.057	0.160	-162.618
95.500	30.293	-0.051	0.160	-162.612
95.520	29.348	-0.050	0.160	-162.595
95.540	27.957	-0.038	0.160	-162.555
95.560	26.120	-0.034	0.160	-162.494
95.580	23.875	-0.029	0.160	-162.430
95.600	21.237	-0.019	0.160	-162.364
95.620	18.267	-0.013	0.160	-162.282
95.640	15.023	-0.009	0.160	-162.219
95.660	11.521	0.003	0.160	-162.156
95.680	7.863	0.007	0.160	-162.108
95.700	4.077	0.021	0.160	-162.071
95.720	0.220	0.028	0.160	-162.050
95.740	-3.636	0.039	0.160	-162.046
95.760	-7.439	0.045	0.160	-162.060
95.780	-11.140	0.050	0.160	-162.093
95.800	-14.642	0.061	0.160	-162.137
95.820	-17.923	0.062	0.160	-162.196
95.840	-20.931	0.070	0.160	-162.251
95.860	-23.584	0.073	0.160	-162.326
95.880	-25.894	0.080	0.160	-162.386
95.900	-27.812	0.078	0.160	-162.450
95.920	-29.251	0.078	0.160	-162.497
95.940	-30.239	0.078	0.160	-162.534
95.960	-30.712	0.081	0.161	-162.556
95.980	-30.760	0.074	0.161	-162.576
96.000	-30.325	0.074	0.161	-162.560
96.020	-29.417	0.064	0.161	-162.487
96.040	-28.021	0.061	0.161	-162.487
96.060	-26.173	0.059	0.161	-162.428
96.080	-23.939	0.044	0.161	-162.362
96.100	-21.307	0.043	0.161	-162.276
96.120	-18.332	0.032	0.161	-162.198
96.140	-15.082	0.025	0.161	-162.122
96.160	-11.596	0.012	0.161	-162.051
96.180	-7.922	0.006	0.161	-161.987
96.200	-4.104	-0.002	0.161	-161.938
96.220	-0.247	-0.013	0.161	-161.905
96.240	3.620	-0.021	0.161	-161.891
96.260	7.412	-0.025	0.161	-161.897
96.280	11.107	-0.039	0.161	-161.914
96.300	14.636	-0.038	0.161	-161.952
96.320	17.929	-0.049	0.161	-161.992
96.340	20.926	-0.050	0.161	-162.039
96.360	23.611	-0.057	0.161	-162.146
96.380	25.894	-0.059	0.161	-162.146
96.400	27.774	-0.064	0.161	-162.202
96.420	29.229	-0.059	0.161	-162.267
96.440	30.202	-0.063	0.161	-162.304
96.460	30.723	-0.058	0.161	-162.333
96.480	30.755	-0.061	0.161	-162.342
96.500	30.309	-0.051	0.161	-162.346
96.520	29.391	-0.054	0.161	-162.327
96.540	28.005	-0.038	0.161	-162.309
96.560	26.195	-0.036	0.161	-162.257
96.580	23.955	-0.029	0.161	-162.200
96.600	21.323	-0.025	0.161	-162.145
96.620	18.385	-0.014	0.161	-162.087
96.640	15.146	-0.009	0.161	-162.040
96.660	11.650	0.000	0.161	-161.997
96.680	7.998	0.008	0.161	-161.971
96.700	4.216	0.021	0.161	-161.956
96.720	0.360	0.024	0.161	-161.960
96.740	-3.497	0.037	0.161	-161.984
96.760	-7.305	0.041	0.161	-162.025
96.780	-11.021	0.051	0.161	-162.086
96.800	-14.513	0.053	0.161	-162.157
96.820	-17.811	0.057	0.161	-162.244
96.840	-20.829	0.065	0.161	-162.325
96.860	-23.488	0.068	0.161	-162.421
96.880	-25.824	0.071	0.161	-162.504
96.900	-27.726	0.073	0.161	-162.597
96.920	-29.181	0.074	0.161	-162.665
96.940	-30.180	0.076	0.161	-162.728
96.960	-30.669	0.067	0.161	-162.768
96.980	-30.760	0.069	0.161	-162.806
97.000	-30.331	0.064	0.161	-162.804
97.020	-29.423	0.061	0.161	-162.802
97.040	-28.037	0.057	0.161	-162.768
97.060	-26.222	0.050	0.161	-162.737
97.080	-23.993	0.041	0.161	-162.682
97.100	-21.388	0.042	0.161	-162.625
97.120	-18.401	0.030	0.161	-162.509
97.140	-15.189	0.027	0.161	-162.458
97.160	-11.709	0.004	0.161	-162.458
97.180	-8.035	0.008	0.161	-162.407
97.200	-4.216	-0.014	0.161	-162.372
97.220	-0.371	-0.013	0.161	-162.350
97.240	3.502	-0.025	0.161	-162.345
97.260	7.299	-0.028	0.161	-162.355
97.280	11.005	-0.038	0.161	-162.381
97.300	14.523	-0.042	0.161	-162.416
97.320	17.816	-0.052	0.161	-162.455
97.340	20.840	-0.050	0.161	-162.512
97.360	23.525	-0.063	0.161	-162.553
97.380	25.819	-0.059	0.161	-162.623
97.400	27.715	-0.072	0.160	-162.678
97.420	29.192	-0.062	0.160	-162.736
97.440	30.191	-0.067	0.157	-162.766
97.460	30.723	-0.063	0.157	-162.788
97.480	30.760	-0.065	0.157	-162.788
97.500	30.320	-0.055	0.157	-162.793
97.520	29.423	-0.058	0.157	-162.767
97.540	28.059	-0.045	0.157	-162.737
97.560	26.243	-0.045	0.157	-162.620
97.580	24.046	-0.033	0.157	-162.545
97.600	21.415	-0.032	0.157	-162.545
97.620	18.482	-0.017	0.157	-162.475
97.640	15.259	-0.013	0.157	-162.407
97.660	11.768	-0.001	0.157	-162.341
97.680	8.116	0.004	0.157	-162.288
97.700	4.340	0.012	0.157	-162.229
97.720	0.500	0.017	0.157	-162.229
97.740	-3.368	0.032	0.157	-162.226
97.760	-7.187	0.035	0.157	-162.244
97.780	-10.887	0.043	0.157	-162.279
97.800	-14.389	0.050	0.157	-162.326
97.820	-17.708	0.054	0.157	-162.392
97.840	-20.727	0.054	0.157	-162.458
97.860	-23.418	0.062	0.157	-162.529
97.880	-25.738	0.059	0.157	-162.656
97.900	-27.656	0.066	0.157	-162.656
97.920	-29.144	0.066	0.157	-162.703
97.940	-30.159	0.066	0.157	-162.744
97.960	-30.674	0.061	0.157	-162.762
97.980	-30.771	0.064	0.157	-162.770
98.000	-30.341	0.057	0.157	-162.765
98.020	-29.460	0.057	0.157	-162.750
98.040	-28.080	0.046	0.157	-162.715
98.060	-26.286	0.046	0.157	-162.667
98.080	-24.084	0.039	0.157	-162.617
98.100	-21.468	0.037	0.157	-162.564
98.120	-18.520	0.023	0.157	-162.508
98.140	-15.302	0.016	0.157	-162.449
98.160	-11.827	0.002	0.157	-162.399
98.180	-8.153	-0.003	0.157	-162.353
98.200	-4.361	-0.018	0.157	-162.325
98.220	-0.489	-0.019	0.157	-162.313
98.240	3.384	-0.032	0.157	-162.317
98.260	7.170	-0.034	0.157	-162.339
98.280	10.882	-0.043	0.157	-162.378
98.300	14.427	-0.050	0.157	-162.431
98.320	17.714	-0.058	0.157	-162.500
98.340	20.743	-0.059	0.157	-162.579
98.360	23.445	-0.067	0.157	-162.653
98.380	25.760	-0.071	0.157	-162.741
98.400	27.661	-0.075	0.156	-162.816
98.420	29.138	-0.072	0.156	-162.895
98.440	30.148	-0.076	0.157	-162.954
98.460	30.701	-0.066	0.157	-163.017
98.480	30.766	-0.075	0.157	-163.037
98.500	30.363	-0.065	0.157	-163.061
98.520	29.455	-0.064	0.157	-163.056
98.540	28.102	-0.057	0.157	-163.053
98.560	26.318	-0.048	0.157	-163.024
98.580	24.122	-0.042	0.157	-162.985
98.600	21.522	-0.036	0.157	-162.930
98.620	18.584	-0.026	0.157	-162.877
98.640	15.356	-0.022	0.157	-162.828
98.660	11.892	-0.013	0.157	-162.779
98.680	8.250	-0.006	0.157	-162.743
98.700	4.474	0.004	0.157	-162.718
98.720	0.612	0.012	0.157	-162.707
98.740	-3.228	0.016	0.157	-162.712
98.760	-7.052	0.030	0.157	-162.731
98.780	-10.764	0.031	0.157	-162.769
98.800	-14.298	0.043	0.157	-162.817
98.820	-17.596	0.046	0.157	-162.884
98.840	-20.630	0.050	0.157	-162.950
98.860	-23.321	0.053	0.157	-163.029
98.880	-25.652	0.053	0.157	-163.093
98.900	-27.613	0.060	0.157	-163.155
98.920	-29.101	0.059	0.157	-163.211
98.940	-30.126	0.060	0.157	-163.260
98.960	-30.658	0.060	0.157	-163.294
98.980	-30.733	0.057	0.157	-163.325
99.000	-30.357	0.053	0.157	-163.324
99.020	-29.487	0.052	0.157	-163.317
99.040	-28.145	0.041	0.157	-163.295
99.060	-26.356	0.042	0.157	-163.258
99.080	-24.148	0.028	0.157	-163.215
99.100	-21.565	0.033	0.157	-163.116
99.120	-18.632	0.016	0.157	-163.116
99.140	-15.394	0.012	0.157	-163.062
99.160	-11.945	-0.001	0.157	-163.018
99.180	-8.261	-0.006	0.157	-162.984
99.200	-4.474	-0.020	0.157	-162.963
99.220	-0.607	-0.023	0.157	-162.959
99.240	3.244	-0.033	0.157	-162.973
99.260	7.052	-0.036	0.157	-163.004
99.280	10.774	-0.051	0.157	-163.052
99.300	14.309	-0.051	0.157	-163.118
99.320	17.601	-0.066	0.157	-163.195
99.340	20.646	-0.065	0.157	-163.287
99.360	23.364	-0.071	0.157	-163.381
99.380	25.679	-0.074	0.157	-163.471
99.400	27.602	-0.077	0.158	-163.553
99.420	29.101	-0.079	0.160	-163.637
99.440	30.137	-0.080	0.161	-163.710
99.460	30.690	-0.073	0.161	-163.775
99.480	30.776	-0.072	0.161	-163.811
99.500	30.368	-0.066	0.161	-163.834
99.520	29.493	-0.067	0.161	-163.840
99.540	28.161	-0.055	0.161	-163.829
99.560	26.394	-0.054	0.161	-163.797
99.580	24.208	-0.046	0.161	-163.761
99.600	21.603	-0.038	0.161	-163.717
99.620	18.686	-0.029	0.161	-163.670
99.640	15.474	-0.022	0.161	-163.621
99.660	12.010	-0.013	0.161	-163.576
99.680	8.357	-0.007	0.161	-163.521
99.700	4.608	0.005	0.161	-163.521
99.720	0.763	0.010	0.161	-163.517
99.740	-3.110	0.020	0.161	-163.517
99.760	-6.929	0.025	0.161	-163.536
99.780	-10.662	0.032	0.161	-163.576
99.800	-14.180	0.039	0.161	-163.620
99.820	-17.483	0.046	0.161	-163.679
99.840	-20.544	0.053	0.161	-163.741
99.860	-23.241	0.054	0.161	-163.813
99.880	-25.604	0.053	0.161	-163.875
99.900	-27.543	0.058	0.161	-163.933
99.920	-29.052	0.059	0.161	-164.021
99.940	-30.121	0.063	0.161	-164.021
99.960	-30.647	0.054	0.161	-164.050
99.980	-30.755	0.062	0.161	-164.070
100.000	-30.390	0.054	0.161	-164.070
100.020	-29.530	0.049	0.161	-164.055
100.040	-28.198	0.045	0.161	-164.018
100.060	-26.426	0.042	0.161	-163.979
100.080	-24.245	0.029	0.161	-163.861
100.100	-21.662	0.031	0.161	-163.861
100.120	-18.740	0.016	0.161	-163.798
100.140	-15.522	0.012	0.161	-163.734
100.160	-12.053	-0.003	0.161	-163.674
100.180	-8.400	-0.001	0.161	-163.623
100.200	-4.614	-0.018	0.161	-163.585
100.220	-0.752	-0.020	0.161	-163.562
100.240	3.115	-0.032	0.161	-163.555
100.260	6.923	-0.038	0.161	-163.565
100.280	10.629	-0.050	0.161	-163.589
100.300	14.190	-0.053	0.161	-163.628
100.320	17.504	-0.058	0.161	-163.683
100.340	20.550	-0.062	0.161	-163.738
100.360	23.294	-0.071	0.161	-163.797
100.380	25.615	-0.071	0.161	-163.868
100.400	27.543	-0.074	0.161	-163.925
100.420	29.052	-0.073	0.161	-163.966
100.440	30.105	-0.074	0.161	-164.000
100.460	30.680	-0.072	0.161	-164.010
100.480	30.782	-0.071	0.161	-164.013
100.500	30.400	-0.064	0.161	-164.000
100.520	29.525	-0.063	0.161	-163.964
100.540	28.209	-0.052	0.161	-163.911
100.560	26.442	-0.052	0.161	-163.846
100.580	24.283	-0.042	0.161	-163.774
100.600	21.694	-0.034	0.161	-163.696
100.620	18.777	-0.023	0.161	-163.605
100.640	15.571	-0.017	0.161	-163.521
100.660	12.106	-0.009	0.161	-163.442
100.680	8.470	0.003	0.161	-163.376
100.700	4.716	0.007	0.161	-163.316
100.720	0.870	0.013	0.161	-163.273
100.740	-3.008	0.024	0.161	-163.246
100.760	-6.832	0.027	0.161	-163.235
100.780	-10.549	0.035	0.161	-163.241
100.800	-14.088	0.039	0.161	-163.256
100.820	-17.408	0.051	0.161	-163.284
100.840	-20.475	0.054	0.161	-163.319
100.860	-23.187	0.067	0.161	-163.360
100.880	-25.545	0.066	0.161	-163.416
100.900	-27.511	0.069	0.161	-163.467
100.920	-29.058	0.067	0.161	-163.533
100.940	-30.105	0.073	0.161	-163.533
100.960	-30.685	0.066	0.156	-163.564
100.980	-30.809	0.068	0.156	-163.571
101.000	-30.449	0.060	0.156	-163.566
101.020	-29.616	0.061	0.156	-163.545
101.040	-28.273	0.047	0.156	-163.501
101.060	-26.522	0.047	0.156	-163.450
101.080	-24.326	0.030	0.156	-163.389
101.100	-21.769	0.033	0.156	-163.311
101.120	-18.869	0.016	0.156	-163.244
101.140	-15.646	0.013	0.156	-163.163
101.160	-12.198	0.001	0.156	-163.097
101.180	-8.551	0.003	0.156	-163.039
101.200	-4.743	-0.015	0.156	-163.000
101.220	-0.892	-0.013	0.156	-162.976
101.240	2.981	-0.030	0.156	-162.967
101.260	6.784	-0.031	0.156	-162.977
101.280	10.506	-0.043	0.156	-163.000
101.300	14.062	-0.043	0.156	-163.042
101.320	17.397	-0.054	0.156	-163.083
101.340	20.448	-0.058	0.156	-163.146
101.360	23.203	-0.063	0.156	-163.201
101.380	25.534	-0.060	0.156	-163.268
101.400	27.495	-0.071	0.156	-163.314
101.420	29.015	-0.064	0.156	-163.367
101.440	30.078	-0.068	0.156	-163.391
101.460	30.669	-0.061	0.156	-163.402
101.480	30.782	-0.063	0.156	-163.395
101.500	30.417	-0.058	0.156	-163.376
101.520	29.568	-0.056	0.156	-163.340
101.540	28.268	-0.046	0.156	-163.296
101.560	26.512	-0.042	0.156	-163.227
101.580	24.363	-0.034	0.156	-163.149
101.600	21.785	-0.032	0.156	-163.068
101.620	18.885	-0.017	0.156	-162.981
101.640	15.684	-0.015	0.156	-162.896
101.660	12.230	0.001	0.156	-162.814
101.680	8.588	0.004	0.156	-162.745
101.700	4.829	0.016	0.156	-162.685
101.720	0.978	0.023	0.156	-162.640
101.740	-2.895	0.025	0.156	-162.612
101.760	-6.714	0.036	0.156	-162.597
101.780	-10.420	0.041	0.156	-162.602
101.800	-13.986	0.052	0.156	-162.615
101.820	-17.311	0.062	0.156	-162.644
101.840	-20.383	0.066	0.156	-162.681
101.860	-23.117	0.074	0.156	-162.734
101.880	-25.470	0.070	0.156	-162.781
101.900	-27.484	0.078	0.159	-162.829
101.920	-29.031	0.077	0.159	-162.870
101.940	-30.089	0.078	0.159	-162.899
101.960	-30.669	0.078	0.159	-162.917
101.980	-30.803	0.076	0.159	-162.924
102.000	-30.492	0.071	0.159	-162.918
102.020	-29.659	0.070	0.159	-162.897
102.040	-28.338	0.053	0.159	-162.855
102.060	-26.587	0.058	0.159	-162.782
102.080	-24.412	0.038	0.159	-162.713
102.100	-21.887	0.045	0.159	-162.626
102.120	-18.976	0.026	0.159	-162.547
102.140	-15.759	0.022	0.159	-162.463
102.160	-12.311	0.011	0.159	-162.389
102.180	-8.658	0.008	0.159	-162.323
102.200	-4.882	-0.007	0.159	-162.274
102.220	-1.021	-0.007	0.159	-162.241
102.240	2.852	-0.024	0.159	-162.225
102.260	6.676	-0.025	0.159	-162.230
102.280	10.382	-0.041	0.159	-162.252
102.300	13.943	-0.035	0.159	-162.294
102.320	17.284	-0.047	0.159	-162.337
102.340	20.351	-0.046	0.159	-162.395
102.360	23.117	-0.054	0.159	-162.445
102.380	25.470	-0.053	0.159	-162.503
102.400	27.441	-0.060	0.159	-162.554
102.420	28.977	-0.054	0.159	-162.612
102.440	30.041	-0.060	0.159	-162.639
102.460	30.664	-0.053	0.159	-162.657
102.480	30.792	-0.059	0.159	-162.654
102.500	30.449	-0.048	0.159	-162.651
102.520	29.600	-0.050	0.159	-162.627
102.540	28.311	-0.042	0.159	-162.586
102.560	26.576	-0.036	0.159	-162.545
102.580	24.433	-0.030	0.159	-162.486
102.600	21.871	-0.018	0.159	-162.421
102.620	18.987	-0.015	0.159	-162.349
102.640	15.802	-0.006	0.159	-162.289
102.660	12.354	0.003	0.159	-162.228
102.680	8.717	0.011	0.159	-162.184
102.700	4.958	0.019	0.159	-162.149
102.720	1.117	0.024	0.159	-162.131
102.740	-2.755	0.034	0.159	-162.130
102.760	-6.574	0.043	0.159	-162.143
102.780	-10.296	0.050	0.159	-162.178
102.800	-13.852	0.058	0.159	-162.221
102.820	-17.193	0.062	0.159	-162.281
102.840	-20.271	0.069	0.159	-162.345
102.860	-23.010	0.072	0.159	-162.422
102.880	-25.400	0.075	0.159	-162.490
102.900	-27.398	0.078	0.159	-162.552
102.920	-28.945	0.077	0.159	-162.603
102.940	-30.051	0.081	0.161	-162.650
102.960	-30.637	0.077	0.161	-162.685
102.980	-30.798	0.078	0.161	-162.698
103.000	-30.459	0.072	0.161	-162.697
103.020	-29.665	0.070	0.161	-162.675
103.040	-28.381	0.060	0.161	-162.641
103.060	-26.630	0.059	0.161	-162.584
103.080	-24.481	0.043	0.161	-162.520
103.100	-21.952	0.045	0.161	-162.436
103.120	-19.041	0.029	0.161	-162.355
103.140	-15.850	0.031	0.161	-162.272
103.160	-12.418	0.014	0.161	-162.201
103.180	-8.787	0.011	0.161	-162.130
103.200	-4.990	-0.005	0.161	-162.075
103.220	-1.128	-0.005	0.161	-162.034
103.240	2.729	-0.017	0.161	-162.010
103.260	6.558	-0.021	0.161	-162.006
103.280	10.275	-0.035	0.161	-162.013
103.300	13.841	-0.036	0.161	-162.039
103.320	17.193	-0.047	0.161	-162.073
103.340	20.265	-0.044	0.161	-162.116
103.360	23.037	-0.056	0.161	-162.151
103.380	25.400	-0.054	0.161	-162.196
103.400	27.387	-0.063	0.161	-162.238
103.420	28.929	-0.060	0.161	-162.284
103.440	30.019	-0.063	0.161	-162.330
103.460	30.647	-0.058	0.161	-162.361
103.480	30.792	-0.059	0.161	-162.369
103.500	30.465	-0.053	0.161	-162.365
103.520	29.638	-0.051	0.161	-162.353
103.540	28.365	-0.042	0.161	-162.319
103.560	26.641	-0.038	0.161	-162.276
103.580	24.524	-0.030	0.161	-162.219
103.600	21.968	-0.025	0.161	-162.161
103.620	19.078	-0.016	0.161	-162.095
103.640	15.909	-0.010	0.161	-162.038
103.660	12.477	-0.001	0.161	-161.982
103.680	8.846	0.008	0.161	-161.945
