
63.320	30.771	0.030	0.080	0.937
63.340	30.374	0.030	0.080	0.857
63.360	29.552	0.026	0.080	0.775
63.380	28.397	0.026	0.080	0.693
63.400	26.861	0.026	0.080	0.607
63.420	25.008	0.026	0.080	0.525
63.440	22.795	0.024	0.080	0.441
63.460	20.297	0.022	0.080	0.269
63.480	17.547	0.024	0.080	0.269
63.500	14.572	0.014	0.080	0.088
63.520	11.414	0.011	0.080	0.088
63.540	8.121	0.006	0.080	-0.004
63.560	4.710	-0.000	0.080	-0.080
63.580	1.241	-0.001	0.080	-0.165
63.600	-2.229	-0.008	0.080	-0.242
63.620	-5.677	-0.011	0.080	-0.310
63.640	-9.093	-0.015	0.080	-0.364
63.660	-12.343	-0.015	0.080	-0.422
63.680	-15.437	-0.019	0.080	-0.478
63.700	-18.375	-0.021	0.080	-0.522
63.720	-21.055	-0.022	0.080	-0.569
63.740	-23.456	-0.024	0.080	-0.622
63.760	-25.561	-0.031	0.080	-0.647
63.780	-27.360	-0.032	0.080	-0.677
63.800	-28.794	-0.038	0.080	-0.675
63.820	-29.836	-0.037	0.080	-0.678
63.840	-30.519	-0.040	0.080	-0.669
63.860	-30.782	-0.037	0.080	-0.659
63.880	-30.723	-0.036	0.080	-0.633
63.900	-30.218	-0.039	0.080	-0.607
63.920	-29.369	-0.036	0.080	-0.560
63.940	-28.107	-0.038	0.080	-0.517
63.960	-26.506	-0.029	0.080	-0.454
63.980	-24.557	-0.033	0.080	-0.403
64.000	-22.295	-0.029	0.080	-0.334
64.020	-19.750	-0.028	0.080	-0.260
64.040	-16.935	-0.019	0.080	-0.179
64.060	-13.917	-0.024	0.080	-0.096
64.080	-10.731	-0.015	0.080	-0.013
64.100	-7.364	-0.015	0.080	0.076
64.120	-3.953	-0.010	0.080	0.169
64.140	-0.462	-0.011	0.080	0.266
64.160	3.024	0.001	0.080	0.357
64.180	6.461	-0.003	0.080	0.466
64.200	9.813	0.004	0.080	0.562
64.220	13.062	0.005	0.080	0.668
64.240	16.151	0.010	0.080	0.755
64.260	19.008	0.012	0.080	0.942
64.280	21.624	0.015	0.080	0.942
64.300	23.993	0.014	0.080	1.031
64.320	26.012	0.020	0.080	1.092
64.340	27.715	0.018	0.080	1.158
64.360	29.063	0.023	0.080	1.199
64.380	30.041	0.022	0.080	1.241
64.400	30.637	0.024	0.079	1.277
64.420	30.841	0.024	0.079	1.313
64.440	30.664	0.026	0.077	1.331
64.460	30.089	0.024	0.077	1.357
64.480	29.138	0.023	0.077	1.370
64.500	27.812	0.019	0.077	1.380
64.520	26.146	0.020	0.077	1.359
64.540	24.154	0.015	0.077	1.333
64.560	21.812	0.013	0.077	1.296
64.580	19.202	0.008	0.077	1.251
64.600	16.366	0.007	0.077	1.199
64.620	13.283	0.003	0.077	1.075
64.640	10.076	-0.004	0.077	1.075
64.660	6.741	-0.009	0.077	1.004
64.680	3.298	-0.011	0.077	0.930
64.700	-0.172	-0.012	0.077	0.839
64.720	-3.663	-0.015	0.077	0.749
64.740	-7.084	-0.020	0.077	0.638
64.760	-10.436	-0.023	0.077	0.542
64.780	-13.626	-0.028	0.077	0.437
64.800	-16.661	-0.025	0.077	0.342
64.820	-19.497	-0.036	0.077	0.206
64.840	-22.064	-0.039	0.077	0.103
64.860	-24.336	-0.040	0.077	0.006
64.880	-26.340	-0.042	0.077	-0.088
64.900	-27.983	-0.044	0.079	-0.194
64.920	-29.251	-0.042	0.079	-0.278
64.940	-30.180	-0.044	0.079	-0.365
64.960	-30.669	-0.043	0.079	-0.454
64.980	-30.803	-0.048	0.084	-0.526
65.000	-30.556	-0.042	0.084	-0.583
65.020	-29.928	-0.047	0.084	-0.654
65.040	-28.907	-0.041	0.084	-0.691
65.060	-27.505	-0.044	0.084	-0.744
65.080	-25.738	-0.037	0.084	-0.772
65.100	-23.670	-0.042	0.084	-0.801
65.120	-21.286	-0.033	0.084	-0.805
65.140	-18.627	-0.038	0.084	-0.803
65.160	-15.732	-0.026	0.084	-0.787
65.180	-12.644	-0.032	0.084	-0.761
65.200	-9.373	-0.018	0.084	-0.726
65.220	-5.989	-0.019	0.084	-0.674
65.240	-2.514	-0.012	0.084	-0.611
65.260	0.967	-0.015	0.084	-0.534
65.280	4.431	-0.010	0.084	-0.455
65.300	7.853	-0.008	0.084	-0.366
65.320	11.172	0.002	0.084	-0.267
65.340	14.335	-0.001	0.084	-0.130
65.360	17.327	0.007	0.084	-0.011
65.380	20.115	0.004	0.084	0.129
65.400	22.655	0.006	0.084	0.264
65.420	24.847	0.011	0.084	0.381
65.440	26.759	0.014	0.084	0.514
65.460	28.295	0.017	0.084	0.649
65.480	29.514	0.018	0.084	0.791
65.500	30.325	0.018	0.084	0.942
65.520	30.755	0.018	0.084	1.075
65.540	30.814	0.022	0.084	1.215
65.560	30.481	0.020	0.084	1.366
65.580	29.745	0.021	0.084	1.502
65.600	28.639	0.016	0.084	1.637
65.620	27.156	0.017	0.084	1.738
65.640	25.378	0.012	0.084	1.842
65.660	23.219	0.014	0.084	1.931
65.680	20.781	0.009	0.084	2.018
65.700	18.063	0.008	0.084	2.089
65.720	15.146	0.001	0.084	2.152
65.740	11.999	0.003	0.084	2.207
65.760	8.728	-0.004	0.084	2.246
65.780	5.344	-0.008	0.084	2.273
65.800	1.885	-0.011	0.084	2.293
65.820	-1.601	-0.012	0.084	2.293
65.840	-5.043	-0.017	0.084	2.267
65.860	-8.476	-0.022	0.084	2.238
65.880	-11.763	-0.029	0.084	2.192
65.900	-14.905	-0.027	0.084	2.154
65.920	-17.870	-0.035	0.084	2.084
65.940	-20.593	-0.032	0.084	2.013
65.960	-23.037	-0.036	0.084	1.910
65.980	-25.207	-0.037	0.084	1.809
66.000	-27.065	-0.038	0.084	1.706
66.020	-28.574	-0.043	0.084	1.588
66.040	-29.686	-0.042	0.084	1.478
66.060	-30.443	-0.041	0.084	1.375
66.080	-30.771	-0.040	0.084	1.233
66.100	-30.776	-0.042	0.084	1.087
66.120	-30.374	-0.040	0.084	0.939
66.140	-29.584	-0.040	0.084	0.781
66.160	-28.386	-0.040	0.084	0.633
66.180	-26.834	-0.037	0.084	0.483
66.200	-24.943	-0.035	0.084	0.334
66.220	-22.757	-0.034	0.084	0.188
66.240	-20.244	-0.032	0.084	0.050
66.260	-17.483	-0.032	0.084	-0.084
66.280	-14.513	-0.029	0.084	-0.217
66.300	-11.338	-0.023	0.084	-0.350
66.320	-8.014	-0.017	0.084	-0.480
66.340	-4.587	-0.015	0.084	-0.599
66.360	-1.101	-0.014	0.084	-0.717
66.380	2.385	-0.007	0.084	-0.826
66.400	5.844	-0.003	0.084	-0.924
66.420	9.190	0.002	0.084	-1.009
66.440	12.472	0.006	0.084	-1.090
66.460	15.598	0.005	0.084	-1.166
66.480	18.487	0.009	0.084	-1.238
66.500	21.184	0.010	0.084	-1.302
66.520	23.590	0.013	0.084	-1.354
66.540	25.663	0.015	0.084	-1.424
66.560	27.425	0.013	0.084	-1.457
66.580	28.832	0.021	0.084	-1.507
66.600	29.890	0.022	0.084	-1.510
66.620	30.551	0.022	0.084	-1.527
66.640	30.819	0.022	0.084	-1.512
66.660	30.723	0.024	0.084	-1.508
66.680	30.218	0.020	0.084	-1.475
66.700	29.326	0.020	0.084	-1.452
66.720	28.085	0.022	0.084	-1.405
66.740	26.469	0.019	0.084	-1.365
66.760	24.530	0.015	0.084	-1.308
66.780	22.242	0.012	0.084	-1.254
66.800	19.696	0.009	0.084	-1.193
66.820	16.892	0.008	0.084	-1.129
66.840	13.857	0.008	0.084	-1.059
66.860	10.667	0.002	0.084	-0.987
66.880	7.342	-0.000	0.084	-0.916
66.900	3.916	-0.007	0.084	-0.838
66.920	0.451	-0.008	0.084	-0.761
66.940	-3.029	-0.011	0.084	-0.676
66.960	-6.499	-0.015	0.084	-0.596
66.980	-9.867	-0.017	0.084	-0.511
67.000	-13.095	-0.020	0.084	-0.432
67.020	-16.151	-0.020	0.084	-0.343
67.040	-19.035	-0.025	0.084	-0.275
67.060	-21.672	-0.032	0.084	-0.201
67.080	-23.987	-0.032	0.084	-0.123
67.100	-26.034	-0.034	0.084	-0.048
67.120	-27.742	-0.032	0.084	0.013
67.140	-29.111	-0.035	0.084	0.055
67.160	-30.089	-0.032	0.084	0.088
67.180	-30.658	-0.037	0.084	0.109
67.200	-30.841	-0.035	0.084	0.142
67.220	-30.685	-0.038	0.080	0.145
67.240	-30.126	-0.036	0.079	0.152
67.260	-29.160	-0.033	0.079	0.155
67.280	-27.833	-0.033	0.078	0.155
67.300	-26.130	-0.031	0.078	0.154
67.320	-24.122	-0.028	0.078	0.143
67.340	-21.785	-0.025	0.078	0.129
67.360	-19.164	-0.023	0.078	0.107
67.380	-16.301	-0.022	0.078	0.084
67.400	-13.250	-0.018	0.078	0.056
67.420	-10.012	-0.010	0.078	0.025
67.440	-6.639	-0.009	0.078	-0.003
67.460	-3.169	-0.007	0.078	-0.036
67.480	0.301	-0.006	0.078	-0.076
67.500	3.787	-0.003	0.078	-0.130
67.520	7.208	0.002	0.078	-0.187
67.540	10.549	0.005	0.078	-0.247
67.560	13.771	0.008	0.078	-0.293
67.580	16.801	0.013	0.078	-0.364
67.600	19.610	0.016	0.078	-0.407
67.620	22.188	0.026	0.078	-0.467
67.640	24.460	0.024	0.078	-0.477
67.660	26.426	0.029	0.078	-0.523
67.680	28.048	0.026	0.078	-0.521
67.700	29.310	0.032	0.081	-0.567
67.720	30.212	0.030	0.081	-0.552
67.740	30.712	0.035	0.083	-0.586
67.760	30.830	0.033	0.083	-0.560
67.780	30.562	0.033	0.083	-0.576
67.800	29.890	0.029	0.083	-0.565
67.820	28.870	0.033	0.083	-0.570
67.840	27.457	0.026	0.083	-0.536
67.860	25.728	0.026	0.083	-0.512
67.880	23.644	0.026	0.083	-0.474
67.900	21.243	0.026	0.083	-0.436
67.920	18.568	0.022	0.083	-0.384
67.940	15.694	0.020	0.083	-0.328
67.960	12.563	0.012	0.083	-0.267
67.980	9.319	0.010	0.083	-0.199
68.000	5.940	0.010	0.083	-0.122
68.020	2.498	0.002	0.083	-0.045
68.040	-0.978	-0.003	0.083	0.049
68.060	-4.458	-0.006	0.083	0.157
68.080	-7.863	-0.011	0.083	0.264
68.100	-11.188	-0.011	0.083	0.384
68.120	-14.357	-0.012	0.083	0.505
68.140	-17.365	-0.015	0.083	0.617
68.160	-20.142	-0.017	0.083	0.735
68.180	-22.639	-0.018	0.083	0.833
68.200	-24.852	-0.024	0.083	0.932
68.220	-26.759	-0.026	0.083	1.029
68.240	-28.343	-0.029	0.083	1.145
68.260	-29.525	-0.027	0.083	1.247
68.280	-30.341	-0.032	0.083	1.334
68.300	-30.760	-0.030	0.083	1.411
68.320	-30.803	-0.033	0.083	1.493
68.340	-30.497	-0.032	0.083	1.561
68.360	-29.761	-0.031	0.083	1.615
68.380	-28.660	-0.029	0.083	1.657
68.400	-27.151	-0.028	0.083	1.692
68.420	-25.330	-0.023	0.083	1.713
68.440	-23.182	-0.027	0.083	1.715
68.460	-20.732	-0.014	0.083	1.709
68.480	-17.999	-0.019	0.083	1.691
68.500	-15.066	-0.012	0.083	1.664
68.520	-11.935	-0.014	0.083	1.626
68.540	-8.631	-0.009	0.083	1.574
68.560	-5.237	-0.008	0.083	1.510
68.580	-1.746	-0.001	0.083	1.427
68.600	1.729	0.004	0.083	1.346
68.620	5.205	0.007	0.083	1.254
68.640	8.599	0.010	0.083	1.145
68.660	11.897	0.015	0.083	1.021
68.680	15.028	0.019	0.083	0.898
68.700	17.972	0.022	0.083	0.765
68.720	20.706	0.026	0.083	0.625
68.740	23.166	0.027	0.083	0.489
68.760	25.309	0.027	0.083	0.337
68.780	27.135	0.026	0.083	0.169
68.800	28.606	0.030	0.083	-0.007
68.820	29.734	0.031	0.083	-0.173
68.840	30.465	0.035	0.083	-0.328
68.860	30.809	0.029	0.083	-0.471
68.880	30.766	0.034	0.083	-0.646
68.900	30.347	0.032	0.083	-0.807
68.920	29.530	0.030	0.083	-0.961
68.940	28.349	0.030	0.083	-1.109
68.960	26.770	0.028	0.083	-1.256
68.980	24.911	0.026	0.083	-1.396
69.000	22.687	0.029	0.083	-1.532
69.020	20.190	0.025	0.083	-1.652
69.040	17.424	0.024	0.083	-1.763
69.060	14.443	0.018	0.083	-1.869
69.080	11.279	0.017	0.083	-1.969
69.100	7.971	0.005	0.083	-2.064
69.120	4.555	0.003	0.083	-2.141
69.140	1.096	-0.003	0.083	-2.218
69.160	-2.385	-0.006	0.083	-2.267
69.180	-5.828	-0.011	0.083	-2.303
69.200	-9.238	-0.011	0.083	-2.327
69.220	-12.488	-0.016	0.083	-2.350
69.240	-15.582	-0.017	0.083	-2.343
69.260	-18.493	-0.018	0.083	-2.346
69.280	-21.173	-0.022	0.083	-2.342
69.300	-23.568	-0.024	0.083	-2.305
69.320	-25.652	-0.024	0.083	-2.265
69.340	-27.436	-0.025	0.083	-2.230
69.360	-28.848	-0.028	0.083	-2.191
69.380	-29.874	-0.027	0.083	-2.137
69.400	-30.540	-0.032	0.083	-2.076
69.420	-30.819	-0.032	0.083	-1.973
69.440	-30.696	-0.033	0.083	-1.875
69.460	-30.207	-0.035	0.083	-1.764
69.480	-29.326	-0.032	0.083	-1.651
69.500	-28.048	-0.034	0.083	-1.534
69.520	-26.437	-0.031	0.083	-1.407
69.540	-24.481	-0.024	0.083	-1.284
69.560	-22.193	-0.023	0.083	-1.163
69.580	-19.631	-0.024	0.083	-1.041
69.600	-16.801	-0.015	0.083	-0.916
69.620	-13.804	-0.014	0.083	-0.794
69.640	-10.603	-0.011	0.083	-0.670
69.660	-7.240	-0.010	0.083	-0.550
69.680	-3.792	-0.007	0.083	-0.434
69.700	-0.328	-0.003	0.083	-0.328
69.720	3.164	-0.001	0.083	-0.226
69.740	6.606	0.002	0.083	-0.144
69.760	9.947	0.009	0.083	-0.055
69.780	13.191	0.012	0.083	0.029
69.800	16.269	0.017	0.083	0.119
69.820	19.121	0.021	0.083	0.203
69.840	21.753	0.023	0.083	0.278
69.860	24.079	0.022	0.083	0.352
69.880	26.087	0.025	0.083	0.398
69.900	27.785	0.024	0.083	0.440
69.920	29.117	0.028	0.083	0.460
69.940	30.062	0.024	0.083	0.485
69.960	30.653	0.026	0.083	0.492
69.980	30.835	0.025	0.081	0.496
70.000	30.642	0.028	0.081	0.470
70.020	30.051	0.026	0.078	0.460
70.040	29.084	0.026	0.078	0.447
70.060	27.752	0.024	0.077	0.433
70.080	26.071	0.026	0.077	0.412
70.100	24.041	0.023	0.077	0.387
70.120	21.683	0.022	0.077	0.356
70.140	19.083	0.018	0.077	0.318
70.160	16.237	0.015	0.077	0.272
70.180	13.159	0.009	0.077	0.218
70.200	9.931	0.003	0.077	0.167
70.220	6.585	-0.003	0.077	0.113
70.240	3.164	-0.003	0.077	0.066
70.260	-0.333	-0.006	0.077	0.004
70.280	-3.803	-0.010	0.077	-0.050
70.300	-7.219	-0.014	0.077	-0.112
70.320	-10.570	-0.018	0.077	-0.159
70.340	-13.777	-0.024	0.077	-0.209
70.360	-16.779	-0.024	0.077	-0.247
70.380	-19.621	-0.026	0.077	-0.305
70.400	-22.161	-0.030	0.077	-0.345
70.420	-24.449	-0.034	0.077	-0.396
70.440	-26.410	-0.040	0.077	-0.429
70.460	-28.059	-0.040	0.077	-0.431
70.480	-29.310	-0.041	0.077	-0.426
70.500	-30.186	-0.041	0.077	-0.419
70.520	-30.685	-0.041	0.077	-0.408
70.540	-30.798	-0.042	0.077	-0.411
70.560	-30.545	-0.041	0.077	-0.401
70.580	-29.896	-0.041	0.077	-0.371
70.600	-28.848	-0.041	0.077	-0.347
70.620	-27.430	-0.042	0.077	-0.317
70.640	-25.647	-0.033	0.077	-0.272
70.660	-23.558	-0.038	0.077	-0.236
70.680	-21.184	-0.029	0.077	-0.176
70.700	-18.503	-0.035	0.077	-0.114
70.720	-15.598	-0.024	0.077	-0.044
70.740	-12.499	-0.028	0.077	0.031
70.760	-9.222	-0.016	0.077	0.104
70.780	-5.828	-0.015	0.077	0.193
70.800	-2.379	-0.011	0.077	0.285
70.820	1.112	-0.009	0.077	0.387
70.840	4.582	-0.006	0.077	0.479
70.860	7.981	-0.007	0.077	0.584
70.880	11.301	0.002	0.077	0.666
70.900	14.470	0.003	0.077	0.783
70.920	17.467	0.008	0.077	0.888
70.940	20.217	0.007	0.077	0.996
70.960	22.752	0.012	0.077	1.083
70.980	24.933	0.016	0.077	1.179
71.000	26.829	0.016	0.077	1.261
71.020	28.370	0.022	0.077	1.356
71.040	29.552	0.017	0.077	1.416
71.060	30.352	0.021	0.077	1.476
71.080	30.771	0.019	0.077	1.526
71.100	30.798	0.018	0.077	1.577
71.120	30.449	0.018	0.077	1.611
71.140	29.686	0.017	0.077	1.641
71.160	28.590	0.015	0.077	1.651
71.180	27.086	0.017	0.077	1.648
71.200	25.287	0.013	0.077	1.643
71.220	23.123	0.014	0.077	1.624
71.240	20.673	0.010	0.077	1.597
71.260	17.939	0.008	0.077	1.559
71.280	15.007	-0.002	0.077	1.511
71.300	11.865	-0.000	0.077	1.458
71.320	8.583	-0.007	0.077	1.392
71.340	5.188	-0.007	0.077	1.319
71.360	1.740	-0.014	0.077	1.224
71.380	-1.740	-0.015	0.077	1.131
71.400	-5.210	-0.019	0.077	1.022
71.420	-8.626	-0.023	0.077	0.913
71.440	-11.892	-0.026	0.077	0.779
71.460	-15.028	-0.028	0.077	0.653
71.480	-17.977	-0.038	0.077	0.512
71.500	-20.695	-0.035	0.077	0.387
71.520	-23.133	-0.038	0.077	0.239
71.540	-25.292	-0.042	0.077	0.090
71.560	-27.129	-0.042	0.077	-0.053
71.580	-28.617	-0.044	0.079	-0.182
71.600	-29.702	-0.042	0.079	-0.310
71.620	-30.443	-0.044	0.079	-0.442
71.640	-30.771	-0.044	0.079	-0.573
71.660	-30.744	-0.045	0.080	-0.693
71.680	-30.314	-0.045	0.080	-0.832
71.700	-29.514	-0.044	0.080	-0.954
71.720	-28.306	-0.044	0.080	-1.074
71.740	-26.753	-0.043	0.080	-1.179
71.760	-24.852	-0.040	0.080	-1.274
71.780	-22.623	-0.039	0.080	-1.354
71.800	-20.109	-0.036	0.080	-1.424
71.820	-17.343	-0.033	0.080	-1.482
71.840	-14.352	-0.030	0.080	-1.529
71.860	-11.172	-0.027	0.080	-1.567
71.880	-7.847	-0.018	0.080	-1.595
71.900	-4.431	-0.018	0.080	-1.608
71.920	-0.945	-0.013	0.080	-1.617
71.940	2.541	-0.012	0.080	-1.609
71.960	6.000	-0.011	0.080	-1.605
71.980	9.346	-0.008	0.080	-1.583
72.000	12.633	0.001	0.080	-1.555
72.020	15.737	-0.001	0.080	-1.491
72.040	18.616	0.007	0.080	-1.429
72.060	21.291	0.007	0.080	-1.343
72.080	23.687	0.010	0.080	-1.246
72.100	25.749	0.012	0.080	-1.144
72.120	27.500	0.012	0.080	-1.056
72.140	28.891	0.019	0.080	-0.965
72.160	29.933	0.014	0.080	-0.829
72.180	30.578	0.018	0.080	-0.736
72.200	30.835	0.018	0.080	-0.619
72.220	30.707	0.019	0.080	-0.501
72.240	30.191	0.014	0.080	-0.370
72.260	29.294	0.019	0.080	-0.254
72.280	28.021	0.014	0.080	-0.123
72.300	26.394	0.018	0.080	-0.002
72.320	24.438	0.006	0.080	0.124
72.340	22.140	0.017	0.080	0.225
72.360	19.588	0.003	0.080	0.335
72.380	16.769	0.011	0.080	0.432
72.400	13.729	-0.003	0.080	0.522
72.420	10.533	0.003	0.080	0.612
72.440	7.203	-0.013	0.080	0.682
72.460	3.792	-0.003	0.080	0.764
72.480	0.301	-0.020	0.080	0.808
72.500	-3.158	-0.011	0.080	0.881
72.520	-6.606	-0.031	0.080	0.895
72.540	-9.979	-0.015	0.080	0.957
72.560	-13.213	-0.034	0.080	0.938
72.580	-16.258	-0.021	0.080	0.978
72.600	-19.126	-0.039	0.080	0.941
72.620	-21.748	-0.028	0.080	0.957
72.640	-24.068	-0.040	0.080	0.902
72.660	-26.077	-0.032	0.080	0.895
72.680	-27.774	-0.044	0.080	0.838
72.700	-29.122	-0.035	0.080	0.825
72.720	-30.078	-0.048	0.082	0.751
72.740	-30.631	-0.035	0.082	0.719
72.760	-30.819	-0.047	0.082	0.617
72.780	-30.637	-0.039	0.082	0.546
72.800	-30.057	-0.046	0.082	0.438
72.820	-29.101	-0.038	0.082	0.361
72.840	-27.736	-0.043	0.082	0.266
72.860	-26.001	-0.032	0.082	0.181
72.880	-23.987	-0.037	0.082	0.079
72.900	-21.646	-0.028	0.082	-0.015
72.920	-19.008	-0.031	0.082	-0.116
72.940	-16.146	-0.020	0.082	-0.212
72.960	-13.105	-0.031	0.082	-0.306
72.980	-9.834	-0.015	0.082	-0.406
73.000	-6.467	-0.018	0.082	-0.492
73.020	-3.024	-0.010	0.082	-0.576
73.040	0.467	-0.013	0.082	-0.650
73.060	3.942	-0.006	0.082	-0.737
73.080	7.375	-0.003	0.082	-0.814
73.100	10.705	0.004	0.082	-0.890
73.120	13.906	0.003	0.082	-0.946
73.140	16.935	0.008	0.082	-1.014
73.160	19.739	0.010	0.082	-1.066
73.180	22.306	0.016	0.082	-1.108
73.200	24.557	0.018	0.082	-1.120
73.220	26.496	0.020	0.082	-1.155
73.240	28.102	0.022	0.082	-1.151
73.260	29.364	0.024	0.082	-1.168
73.280	30.229	0.020	0.082	-1.135
73.300	30.723	0.022	0.082	-1.150
73.320	30.825	0.018	0.082	-1.121
73.340	30.551	0.027	0.082	-1.127
73.360	29.885	0.018	0.082	-1.084
73.380	28.811	0.025	0.082	-1.062
73.400	27.382	0.019	0.082	-1.004
73.420	25.647	0.024	0.082	-0.948
73.440	23.542	0.015	0.082	-0.866
73.460	21.119	0.014	0.082	-0.799
73.480	18.450	0.013	0.082	-0.722
73.500	15.555	0.011	0.082	-0.639
73.520	12.439	0.006	0.082	-0.553
73.540	9.185	0.005	0.082	-0.462
73.560	5.801	-0.005	0.082	-0.367
73.580	2.363	-0.003	0.082	-0.259
73.600	-1.101	-0.011	0.082	-0.151
73.620	-4.603	-0.009	0.082	-0.040
73.640	-8.014	-0.013	0.082	0.065
73.660	-11.333	-0.017	0.082	0.166
73.680	-14.491	-0.019	0.082	0.267
73.700	-17.472	-0.022	0.082	0.361
73.720	-20.238	-0.023	0.082	0.451
73.740	-22.709	-0.028	0.082	0.526
73.760	-24.943	-0.030	0.082	0.622
73.780	-26.850	-0.032	0.082	0.703
73.800	-28.392	-0.032	0.082	0.791
73.820	-29.562	-0.032	0.082	0.865
73.840	-30.374	-0.031	0.081	0.928
73.860	-30.750	-0.032	0.081	0.946
73.880	-30.809	-0.032	0.080	0.978
73.900	-30.449	-0.036	0.077	0.988
73.920	-29.724	-0.029	0.077	1.020
73.940	-28.585	-0.036	0.077	1.014
73.960	-27.097	-0.026	0.077	1.029
73.980	-25.223	-0.030	0.077	1.014
74.000	-23.069	-0.022	0.076	1.001
74.020	-20.630	-0.024	0.076	0.972
74.040	-17.880	-0.016	0.076	0.940
74.060	-14.926	-0.019	0.076	0.899
74.080	-11.779	-0.011	0.076	0.849
74.100	-8.481	-0.014	0.076	0.797
74.120	-5.081	-0.002	0.076	0.732
74.140	-1.601	-0.007	0.076	0.673
74.160	1.901	0.001	0.076	0.592
74.180	5.350	-0.000	0.076	0.507
74.200	8.728	0.010	0.076	0.406
74.220	12.037	0.006	0.076	0.318
74.240	15.163	0.016	0.076	0.205
74.260	18.101	0.014	0.076	0.117
74.280	20.813	0.023	0.076	-0.001
74.300	23.273	0.023	0.076	-0.084
74.320	25.395	0.028	0.076	-0.174
74.340	27.205	0.025	0.076	-0.257
74.360	28.660	0.030	0.077	-0.353
74.380	29.772	0.028	0.077	-0.431
74.400	30.481	0.036	0.084	-0.517
74.420	30.814	0.029	0.084	-0.569
74.440	30.755	0.037	0.085	-0.644
74.460	30.309	0.028	0.085	-0.703
74.480	29.477	0.031	0.085	-0.770
74.500	28.279	0.027	0.085	-0.818
74.520	26.700	0.030	0.085	-0.858
74.540	24.825	0.025	0.085	-0.875
74.560	22.591	0.028	0.085	-0.889
74.580	20.072	0.022	0.085	-0.896
74.600	17.295	0.026	0.085	-0.892
74.620	14.292	0.017	0.085	-0.880
74.640	11.124	0.016	0.085	-0.859
74.660	7.815	0.006	0.085	-0.831
74.680	4.399	0.007	0.085	-0.783
74.700	0.929	-0.003	0.085	-0.738
74.720	-2.541	-0.002	0.085	-0.651
74.740	-5.994	-0.007	0.085	-0.583
74.760	-9.399	-0.007	0.085	-0.488
74.780	-12.633	-0.015	0.085	-0.399
74.800	-15.705	-0.013	0.085	-0.276
74.820	-18.605	-0.018	0.085	-0.186
74.840	-21.280	-0.019	0.085	-0.056
74.860	-23.665	-0.022	0.085	0.053
74.880	-25.749	-0.025	0.085	0.192
74.900	-27.500	-0.025	0.085	0.294
74.920	-28.918	-0.026	0.085	0.447
74.940	-29.933	-0.028	0.085	0.545
74.960	-30.578	-0.029	0.085	0.695
74.980	-30.803	-0.031	0.085	0.791
75.000	-30.701	-0.029	0.085	0.926
75.020	-30.191	-0.029	0.085	1.003
75.040	-29.278	-0.027	0.085	1.117
75.060	-28.005	-0.031	0.085	1.181
75.080	-26.356	-0.023	0.085	1.281
75.100	-24.390	-0.023	0.085	1.327
75.120	-22.091	-0.019	0.085	1.397
75.140	-19.502	-0.017	0.085	1.441
75.160	-16.677	-0.013	0.085	1.483
75.180	-13.669	-0.011	0.085	1.517
75.200	-10.436	-0.010	0.085	1.533
75.220	-7.084	-0.007	0.085	1.545
75.240	-3.631	-0.002	0.085	1.531
75.260	-0.161	0.001	0.085	1.529
75.280	3.314	0.004	0.085	1.488
75.300	6.762	0.010	0.085	1.467
75.320	10.103	0.011	0.085	1.398
75.340	13.347	0.021	0.085	1.355
75.360	16.403	0.018	0.085	1.297
75.380	19.245	0.022	0.085	1.236
75.400	21.860	0.023	0.085	1.146
75.420	24.170	0.026	0.085	1.068
75.440	26.163	0.026	0.085	0.947
75.460	27.849	0.032	0.085	0.844
75.480	29.160	0.030	0.085	0.721
75.500	30.110	0.035	0.085	0.475
75.520	30.669	0.030	0.085	0.475
75.540	30.835	0.033	0.085	0.374
75.560	30.621	0.029	0.085	0.236
75.580	30.019	0.033	0.085	0.110
75.600	29.031	0.026	0.085	-0.013
75.620	27.677	0.030	0.085	-0.128
75.640	25.985	0.023	0.085	-0.237
75.660	23.944	0.027	0.085	-0.350
75.680	21.570	0.023	0.085	-0.454
75.700	18.955	0.026	0.085	-0.551
75.720	16.103	0.019	0.085	-0.643
75.740	13.009	0.021	0.085	-0.731
75.760	9.786	0.007	0.085	-0.816
75.780	6.451	0.010	0.085	-0.883
75.800	3.002	-0.002	0.085	-0.951
75.820	-0.483	0.001	0.085	-0.995
75.840	-3.958	-0.011	0.085	-1.041
75.860	-7.369	-0.008	0.085	-1.068
75.880	-10.726	-0.014	0.085	-1.101
75.900	-13.906	-0.013	0.085	-1.129
75.920	-16.935	-0.022	0.085	-1.128
75.940	-19.723	-0.019	0.085	-1.129
75.960	-22.279	-0.025	0.085	-1.107
75.980	-24.535	-0.024	0.085	-1.081
76.000	-26.496	-0.031	0.085	-1.032
76.020	-28.107	-0.031	0.085	-0.981
76.040	-29.358	-0.035	0.085	-0.920
76.060	-30.234	-0.033	0.085	-0.835
76.080	-30.674	-0.034	0.085	-0.747
76.100	-30.803	-0.034	0.085	-0.659
76.120	-30.529	-0.038	0.085	-0.558
76.140	-29.858	-0.029	0.085	-0.460
76.160	-28.811	-0.034	0.085	-0.363
76.180	-27.360	-0.032	0.085	-0.259
76.200	-25.561	-0.028	0.085	-0.140
76.220	-23.466	-0.028	0.085	-0.023
76.240	-21.076	-0.027	0.085	0.217
76.260	-18.375	-0.024	0.085	0.217
