
153.020	0.000	-0.086	0.230	0.000
153.040	0.000	-0.087	0.230	0.000
153.060	0.000	-0.087	0.230	0.000
153.080	0.000	-0.087	0.230	0.000
153.100	0.000	-0.091	0.230	0.000
153.120	0.000	-0.089	0.230	0.000
153.140	0.000	-0.088	0.230	0.000
153.160	0.000	-0.087	0.230	0.000
153.180	0.000	-0.087	0.230	0.000
153.200	0.000	-0.083	0.230	0.000
153.220	0.000	-0.075	0.230	0.000
153.240	0.000	-0.067	0.230	0.000
153.260	0.000	-0.060	0.230	0.000
153.280	0.000	-0.049	0.230	0.000
153.300	0.000	-0.041	0.230	0.000
153.320	0.000	-0.030	0.230	0.000
153.340	0.000	-0.021	0.230	0.000
153.360	0.000	-0.008	0.230	0.000
153.380	0.000	0.003	0.230	0.000
153.400	0.000	0.012	0.230	0.000
153.420	0.000	0.028	0.230	0.000
153.440	0.000	0.033	0.230	0.000
153.460	0.000	0.045	0.230	0.000
153.480	0.000	0.052	0.230	0.000
153.500	0.000	0.064	0.230	0.000
153.520	0.000	0.067	0.230	0.000
153.540	0.000	0.070	0.230	0.000
153.560	0.000	0.081	0.230	0.000
153.580	0.000	0.083	0.230	0.000
153.600	0.000	0.087	0.230	0.000
153.620	0.000	0.086	0.230	0.000
153.640	0.000	0.087	0.230	0.000
153.660	0.000	0.086	0.230	0.000
153.680	0.000	0.084	0.230	0.000
153.700	0.000	0.078	0.230	0.000
153.720	0.000	0.068	0.230	0.000
153.740	0.000	0.067	0.230	0.000
153.760	0.000	0.062	0.230	0.000
153.780	0.000	0.050	0.230	0.000
153.800	0.000	0.042	0.230	0.000
153.820	0.000	0.030	0.230	0.000
153.840	0.000	0.023	0.230	0.000
153.860	0.000	0.009	0.230	0.000
153.880	0.000	-0.001	0.230	0.000
153.900	0.000	-0.009	0.230	0.000
153.920	0.000	-0.023	0.230	0.000
153.940	0.000	-0.032	0.230	0.000
153.960	0.000	-0.040	0.230	0.000
153.980	0.000	-0.049	0.224	0.000
154.000	0.000	-0.058	0.223	0.000
154.020	0.000	-0.068	0.222	0.000
154.040	0.000	-0.074	0.218	0.000
154.060	0.000	-0.084	0.218	0.000
154.080	0.000	-0.087	0.218	0.000
154.100	0.000	-0.087	0.218	0.000
154.120	0.000	-0.088	0.218	0.000
154.140	0.000	-0.089	0.218	0.000
154.160	0.000	-0.089	0.218	0.000
154.180	0.000	-0.087	0.218	0.000
154.200	0.000	-0.087	0.218	0.000
154.220	0.000	-0.085	0.218	0.000
154.240	0.000	-0.075	0.218	0.000
154.260	0.000	-0.070	0.218	0.000
154.280	0.000	-0.064	0.218	0.000
154.300	0.000	-0.053	0.218	0.000
154.320	0.000	-0.045	0.218	0.000
154.340	0.000	-0.033	0.218	0.000
154.360	0.000	-0.028	0.218	0.000
154.380	0.000	-0.014	0.218	0.000
154.400	0.000	-0.004	0.218	0.000
154.420	0.000	0.009	0.218	0.000
154.440	0.000	0.014	0.218	0.000
154.460	0.000	0.027	0.218	0.000
154.480	0.000	0.040	0.218	180.000
154.500	0.000	0.047	0.218	180.000
154.520	0.000	0.054	0.218	180.000
154.540	0.000	0.063	0.218	180.000
154.560	0.000	0.070	0.218	180.000
154.580	0.000	0.079	0.218	180.000
154.600	0.000	0.082	0.218	180.000
154.620	0.000	0.085	0.218	180.000
154.640	0.000	0.087	0.218	180.000
154.660	0.000	0.091	0.218	180.000
154.680	0.000	0.087	0.218	180.000
154.700	0.000	0.087	0.218	180.000
154.720	0.000	0.086	0.218	180.000
154.740	0.000	0.084	0.218	180.000
154.760	0.000	0.078	0.218	180.000
154.780	0.000	0.073	0.218	180.000
154.800	0.000	0.060	0.218	180.000
154.820	0.000	0.056	0.218	180.000
154.840	0.000	0.043	0.218	180.000
154.860	0.000	0.037	0.218	180.000
154.880	0.000	0.021	0.218	180.000
154.900	0.000	0.012	0.218	180.000
154.920	0.000	0.002	0.218	180.000
154.940	0.000	-0.004	0.218	180.000
154.960	0.000	-0.016	0.218	180.000
154.980	0.000	-0.024	0.218	180.000
155.000	0.000	-0.037	0.216	180.000
155.020	0.000	-0.041	0.214	180.000
155.040	0.000	-0.055	0.214	180.000
155.060	0.000	-0.058	0.208	180.000
155.080	0.000	-0.059	0.208	180.000
155.100	0.000	-0.069	0.208	180.000
155.120	0.000	-0.076	0.208	180.000
155.140	0.000	-0.078	0.208	180.000
155.160	0.000	-0.078	0.208	180.000
155.180	0.000	-0.079	0.208	180.000
155.200	0.000	-0.078	0.208	180.000
155.220	0.000	-0.077	0.208	180.000
155.240	0.000	-0.077	0.208	180.000
155.260	0.000	-0.063	0.208	180.000
155.280	0.000	-0.059	0.208	180.000
155.300	0.000	-0.057	0.208	180.000
155.320	0.000	-0.048	0.208	180.000
155.340	0.000	-0.039	0.208	180.000
155.360	0.000	-0.035	0.208	180.000
155.380	0.000	-0.021	0.208	180.000
155.400	0.000	-0.014	0.208	180.000
155.420	0.000	-0.000	0.208	180.000
155.440	0.000	0.000	0.208	180.000
155.460	0.000	0.017	0.208	180.000
155.480	0.000	0.030	0.208	180.000
155.500	0.000	0.038	0.207	180.000
155.520	0.000	0.046	0.207	180.000
155.540	0.000	0.058	0.205	180.000
155.560	0.000	0.062	0.205	180.000
155.580	0.000	0.074	0.201	180.000
155.600	0.000	0.083	0.201	180.000
155.620	0.000	0.087	0.201	180.000
155.640	0.000	0.095	0.201	180.000
155.660	0.000	0.096	0.201	0.000
155.680	0.000	0.096	0.201	0.000
155.700	0.000	0.096	0.201	0.000
155.720	0.000	0.096	0.201	0.000
155.740	0.000	0.095	0.201	0.000
155.760	0.000	0.095	0.201	0.000
155.780	0.000	0.094	0.201	0.000
155.800	0.000	0.088	0.201	0.000
155.820	0.000	0.079	0.201	0.000
155.840	0.000	0.068	0.201	0.000
155.860	0.000	0.062	0.201	0.000
155.880	0.000	0.055	0.201	0.000
155.900	0.000	0.040	0.201	0.000
155.920	0.000	0.032	0.201	0.000
155.940	0.000	0.022	0.201	0.000
155.960	0.000	0.011	0.201	0.000
155.980	0.000	-0.000	0.201	0.000
156.000	0.000	-0.004	0.201	0.000
156.020	0.000	-0.018	0.201	0.000
156.040	0.000	-0.021	0.201	0.000
156.060	0.000	-0.035	0.201	0.000
156.080	0.000	-0.044	0.201	0.000
156.100	0.000	-0.050	0.201	0.000
156.120	0.000	-0.054	0.201	0.000
156.140	0.000	-0.058	0.201	0.000
156.160	0.000	-0.059	0.201	0.000
156.180	0.000	-0.065	0.201	0.000
156.200	0.000	-0.070	0.201	0.000
156.220	0.000	-0.068	0.201	0.000
156.240	0.000	-0.062	0.201	0.000
156.260	0.000	-0.066	0.201	0.000
156.280	0.000	-0.058	0.201	0.000
156.300	0.000	-0.057	0.201	0.000
156.320	0.000	-0.050	0.201	0.000
156.340	0.000	-0.049	0.201	0.000
156.360	0.000	-0.041	0.201	0.000
156.380	0.000	-0.031	0.201	0.000
156.400	0.000	-0.023	0.201	0.000
156.420	0.000	-0.012	0.201	0.000
156.440	0.000	-0.008	0.201	0.000
156.460	0.000	0.002	0.201	0.000
156.480	0.000	0.018	0.201	0.000
156.500	0.000	0.025	0.201	0.000
156.520	0.000	0.033	0.200	0.000
156.540	0.000	0.039	0.200	0.000
156.560	0.000	0.051	0.200	0.000
156.580	0.000	0.058	0.199	0.000
156.600	0.000	0.065	0.196	0.000
156.620	0.000	0.075	0.194	0.000
156.640	0.000	0.078	0.194	0.000
156.660	0.000	0.086	0.194	0.000
156.680	0.000	0.089	0.194	0.000
156.700	0.000	0.089	0.194	0.000
156.720	0.000	0.096	0.194	0.000
156.740	0.000	0.094	0.194	0.000
156.760	0.000	0.095	0.194	0.000
156.780	0.000	0.088	0.194	0.000
156.800	0.000	0.082	0.194	0.000
156.820	0.000	0.076	0.194	0.000
156.840	0.000	0.071	0.194	0.000
156.860	0.000	0.068	0.194	0.000
156.880	0.000	0.065	0.194	0.000
156.900	0.000	0.052	0.194	0.000
156.920	0.000	0.046	0.194	0.000
156.940	0.000	0.036	0.194	0.000
156.960	0.000	0.029	0.194	0.000
156.980	0.000	0.021	0.194	0.000
157.000	0.000	0.009	0.194	0.000
157.020	0.000	0.000	0.194	0.000
157.040	0.000	-0.010	0.194	0.000
157.060	0.000	-0.017	0.194	0.000
157.080	0.000	-0.029	0.194	0.000
157.100	0.000	-0.033	0.194	0.000
157.120	0.000	-0.048	0.194	0.000
157.140	0.000	-0.047	0.194	0.000
157.160	0.000	-0.053	0.194	0.000
157.180	0.000	-0.056	0.194	0.000
157.200	0.000	-0.063	0.194	0.000
157.220	0.000	-0.066	0.194	0.000
157.240	0.000	-0.070	0.194	0.000
157.260	0.000	-0.068	0.194	0.000
157.280	0.000	-0.068	0.194	0.000
157.300	0.000	-0.067	0.194	0.000
157.320	0.000	-0.058	0.194	0.000
157.340	0.000	-0.054	0.194	0.000
157.360	0.000	-0.051	0.194	0.000
157.380	0.000	-0.049	0.194	0.000
157.400	0.000	-0.041	0.194	0.000
157.420	0.000	-0.033	0.194	0.000
157.440	0.000	-0.027	0.194	0.000
157.460	0.000	-0.016	0.194	0.000
157.480	0.000	-0.010	0.194	0.000
157.500	0.000	-0.004	0.194	0.000
157.520	0.000	0.011	0.194	0.000
157.540	0.000	0.021	0.194	0.000
157.560	0.000	0.028	0.193	0.000
157.580	0.000	0.031	0.192	0.000
157.600	0.000	0.048	0.192	0.000
157.620	0.000	0.049	0.188	0.000
157.640	0.000	0.058	0.188	0.000
157.660	0.000	0.066	0.188	0.000
157.680	0.000	0.067	0.188	0.000
157.700	0.000	0.067	0.188	0.000
157.720	0.000	0.072	0.188	0.000
157.740	0.000	0.073	0.188	0.000
157.760	0.000	0.072	0.188	0.000
157.780	0.000	0.073	0.188	0.000
157.800	0.000	0.070	0.188	0.000
157.820	0.000	0.068	0.188	0.000
157.840	0.000	0.071	0.188	0.000
157.860	0.000	0.068	0.188	0.000
157.880	0.000	0.065	0.188	0.000
157.900	0.000	0.056	0.188	0.000
157.920	0.000	0.049	0.188	0.000
157.940	0.000	0.042	0.188	0.000
157.960	0.000	0.032	0.188	0.000
157.980	0.000	0.027	0.188	0.000
158.000	0.000	0.017	0.188	0.000
158.020	0.000	0.008	0.188	0.000
158.040	0.000	-0.003	0.188	0.000
158.060	0.000	-0.012	0.188	0.000
158.080	0.000	-0.024	0.188	0.000
158.100	0.000	-0.029	0.185	0.000
158.120	0.000	-0.037	0.185	0.000
158.140	0.000	-0.047	0.185	0.000
158.160	0.000	-0.052	0.185	0.000
158.180	0.000	-0.055	0.185	0.000
158.200	0.000	-0.068	0.185	0.000
158.220	0.000	-0.068	0.185	0.000
158.240	0.000	-0.070	0.185	0.000
158.260	0.000	-0.072	0.185	0.000
158.280	0.000	-0.072	0.185	0.000
158.300	0.000	-0.075	0.185	0.000
158.320	0.000	-0.075	0.185	0.000
158.340	0.000	-0.070	0.185	0.000
158.360	0.000	-0.070	0.185	0.000
158.380	0.000	-0.068	0.185	0.000
158.400	0.000	-0.062	0.185	0.000
158.420	0.000	-0.051	0.185	0.000
158.440	0.000	-0.050	0.185	0.000
158.460	0.000	-0.042	0.185	0.000
158.480	0.000	-0.033	0.185	0.000
158.500	0.000	-0.026	0.185	0.000
158.520	0.000	-0.012	0.185	0.000
158.540	0.000	-0.009	0.185	0.000
158.560	0.000	-0.002	0.185	0.000
158.580	0.000	0.011	0.185	0.000
158.600	0.000	0.013	0.185	0.000
158.620	0.000	0.029	0.185	0.000
158.640	0.000	0.030	0.185	0.000
158.660	0.000	0.046	0.185	0.000
158.680	0.000	0.047	0.185	0.000
158.700	0.000	0.050	0.185	0.000
158.720	0.000	0.061	0.185	0.000
158.740	0.000	0.065	0.185	0.000
158.760	0.000	0.066	0.185	0.000
158.780	0.000	0.067	0.185	0.000
158.800	0.000	0.067	0.185	0.000
158.820	0.000	0.067	0.185	0.000
158.840	0.000	0.067	0.185	0.000
158.860	0.000	0.066	0.185	0.000
158.880	0.000	0.066	0.185	0.000
158.900	0.000	0.056	0.185	0.000
158.920	0.000	0.051	0.185	0.000
158.940	0.000	0.047	0.185	0.000
158.960	0.000	0.038	0.185	0.000
158.980	0.000	0.032	0.185	0.000
159.000	0.000	0.027	0.185	0.000
159.020	0.000	0.016	0.185	0.000
159.040	0.000	0.008	0.185	0.000
159.060	0.000	0.000	0.185	0.000
159.080	0.000	-0.008	0.185	0.000
159.100	0.000	-0.017	0.185	0.000
159.120	0.000	-0.026	0.185	0.000
159.140	0.000	-0.031	0.185	0.000
159.160	0.000	-0.040	0.184	0.000
159.180	0.000	-0.049	0.183	0.000
159.200	0.000	-0.050	0.181	0.000
159.220	0.000	-0.058	0.176	0.000
159.240	0.000	-0.066	0.176	0.000
159.260	0.000	-0.068	0.176	0.000
159.280	0.000	-0.067	0.176	0.000
159.300	0.000	-0.070	0.176	0.000
159.320	0.000	-0.068	0.176	0.000
159.340	0.000	-0.068	0.176	0.000
159.360	0.000	-0.070	0.176	0.000
159.380	0.000	-0.067	0.176	0.000
159.400	0.000	-0.066	0.176	0.000
159.420	0.000	-0.063	0.176	0.000
159.440	0.000	-0.056	0.176	0.000
159.460	0.000	-0.049	0.176	0.000
159.480	0.000	-0.041	0.176	0.000
159.500	0.000	-0.036	0.176	0.000
159.520	0.000	-0.029	0.176	0.000
159.540	0.000	-0.021	0.176	180.000
159.560	0.000	-0.013	0.176	180.000
159.580	0.000	-0.001	0.176	180.000
159.600	0.000	0.005	0.176	180.000
159.620	0.000	0.012	0.176	180.000
159.640	0.000	0.016	0.176	180.000
159.660	0.000	0.034	0.176	180.000
159.680	0.000	0.037	0.176	180.000
159.700	0.000	0.044	0.176	180.000
159.720	0.000	0.046	0.176	180.000
159.740	0.000	0.056	0.176	180.000
159.760	0.000	0.058	0.176	180.000
159.780	0.000	0.062	0.176	180.000
159.800	0.000	0.069	0.176	180.000
159.820	0.000	0.069	0.176	180.000
159.840	0.000	0.075	0.176	180.000
159.860	0.000	0.072	0.176	180.000
159.880	0.000	0.070	0.176	180.000
159.900	0.000	0.067	0.176	180.000
159.920	0.000	0.061	0.176	180.000
159.940	0.000	0.058	0.176	180.000
159.960	0.000	0.057	0.176	180.000
159.980	0.000	0.050	0.176	180.000
160.000	0.000	0.039	0.176	180.000
160.020	0.000	0.038	0.176	180.000
160.040	0.000	0.029	0.176	180.000
160.060	0.000	0.014	0.176	180.000
160.080	0.000	0.009	0.176	180.000
160.100	0.000	0.001	0.176	180.000
160.120	0.000	-0.001	0.176	180.000
160.140	0.000	-0.015	0.176	180.000
160.160	0.000	-0.020	0.176	180.000
160.180	0.000	-0.024	0.174	180.000
160.200	0.000	-0.033	0.173	180.000
160.220	0.000	-0.037	0.173	180.000
160.240	0.000	-0.040	0.172	180.000
160.260	0.000	-0.046	0.172	180.000
160.280	0.000	-0.056	0.172	180.000
160.300	0.000	-0.058	0.172	180.000
160.320	0.000	-0.058	0.172	180.000
160.340	0.000	-0.058	0.172	180.000
160.360	0.000	-0.058	0.172	180.000
160.380	0.000	-0.058	0.172	180.000
160.400	0.000	-0.058	0.172	180.000
160.420	0.000	-0.058	0.172	180.000
160.440	0.000	-0.055	0.172	180.000
160.460	0.000	-0.046	0.172	180.000
160.480	0.000	-0.039	0.172	180.000
160.500	0.000	-0.038	0.172	180.000
160.520	0.000	-0.030	0.172	180.000
160.540	0.000	-0.023	0.172	180.000
160.560	0.000	-0.016	0.172	180.000
160.580	0.000	-0.004	0.172	180.000
160.600	0.000	-0.000	0.172	180.000
160.620	0.000	0.004	0.172	180.000
160.640	0.000	0.013	0.172	180.000
160.660	0.000	0.021	0.172	180.000
160.680	0.000	0.033	0.172	180.000
160.700	0.000	0.039	0.172	180.000
160.720	0.000	0.049	0.172	180.000
160.740	0.000	0.056	0.172	180.000
160.760	0.000	0.058	0.172	180.000
160.780	0.000	0.066	0.172	180.000
160.800	0.000	0.070	0.172	180.000
160.820	0.000	0.076	0.172	0.000
160.840	0.000	0.079	0.172	0.000
160.860	0.000	0.083	0.172	0.000
160.880	0.000	0.082	0.172	0.000
160.900	0.000	0.078	0.172	0.000
160.920	0.000	0.081	0.172	0.000
160.940	0.000	0.074	0.172	0.000
160.960	0.000	0.072	0.172	0.000
160.980	0.000	0.068	0.172	0.000
161.000	0.000	0.062	0.172	0.000
161.020	0.000	0.058	0.172	0.000
161.040	0.000	0.053	0.172	0.000
161.060	0.000	0.039	0.172	0.000
161.080	0.000	0.033	0.172	0.000
161.100	0.000	0.028	0.172	0.000
161.120	0.000	0.021	0.172	0.000
161.140	0.000	0.012	0.172	0.000
161.160	0.000	0.002	0.172	0.000
161.180	0.000	-0.001	0.172	0.000
161.200	0.000	-0.010	0.172	0.000
161.220	0.000	-0.016	0.172	0.000
161.240	0.000	-0.022	0.172	0.000
161.260	0.000	-0.027	0.172	0.000
161.280	0.000	-0.034	0.172	0.000
161.300	0.000	-0.038	0.172	0.000
161.320	0.000	-0.045	0.172	0.000
161.340	0.000	-0.048	0.172	0.000
161.360	0.000	-0.049	0.172	0.000
161.380	0.000	-0.050	0.172	0.000
161.400	0.000	-0.051	0.172	0.000
161.420	0.000	-0.050	0.172	0.000
161.440	0.000	-0.050	0.172	0.000
161.460	0.000	-0.043	0.172	0.000
161.480	0.000	-0.046	0.172	0.000
161.500	0.000	-0.042	0.172	0.000
161.520	0.000	-0.035	0.172	0.000
161.540	0.000	-0.029	0.172	0.000
161.560	0.000	-0.021	0.172	0.000
161.580	0.000	-0.014	0.172	0.000
161.600	0.000	-0.008	0.172	0.000
161.620	0.000	-0.004	0.172	0.000
161.640	0.000	0.002	0.172	0.000
161.660	0.000	0.016	0.172	0.000
161.680	0.000	0.024	0.172	0.000
161.700	0.000	0.029	0.172	0.000
161.720	0.000	0.033	0.171	0.000
161.740	0.000	0.041	0.171	0.000
161.760	0.000	0.048	0.164	0.000
161.780	0.000	0.051	0.158	0.000
161.800	0.000	0.057	0.158	0.000
161.820	0.000	0.063	0.158	0.000
161.840	0.000	0.067	0.158	0.000
161.860	0.000	0.070	0.158	0.000
161.880	0.000	0.071	0.158	0.000
161.900	0.000	0.072	0.158	0.000
161.920	0.000	0.071	0.158	0.000
161.940	0.000	0.069	0.158	0.000
161.960	0.000	0.069	0.158	0.000
161.980	0.000	0.066	0.158	0.000
162.000	0.000	0.067	0.158	0.000
162.020	0.000	0.062	0.158	0.000
162.040	0.000	0.059	0.158	0.000
162.060	0.000	0.048	0.158	0.000
162.080	0.000	0.046	0.158	0.000
162.100	0.000	0.035	0.158	0.000
162.120	0.000	0.029	0.158	0.000
162.140	0.000	0.025	0.158	0.000
162.160	0.000	0.019	0.158	0.000
162.180	0.000	0.012	0.158	0.000
162.200	0.000	-0.003	0.158	0.000
162.220	0.000	-0.009	0.158	0.000
162.240	0.000	-0.010	0.158	0.000
162.260	0.000	-0.021	0.158	0.000
162.280	0.000	-0.026	0.158	0.000
162.300	0.000	-0.036	0.158	0.000
162.320	0.000	-0.041	0.158	0.000
162.340	0.000	-0.046	0.158	0.000
162.360	0.000	-0.047	0.158	0.000
162.380	0.000	-0.049	0.158	0.000
162.400	0.000	-0.051	0.158	0.000
162.420	0.000	-0.051	0.158	0.000
162.440	0.000	-0.051	0.158	0.000
162.460	0.000	-0.050	0.158	0.000
162.480	0.000	-0.049	0.158	0.000
162.500	0.000	-0.049	0.158	0.000
162.520	0.000	-0.049	0.158	0.000
162.540	0.000	-0.045	0.158	0.000
162.560	0.000	-0.037	0.158	0.000
162.580	0.000	-0.030	0.158	0.000
162.600	0.000	-0.030	0.158	0.000
162.620	0.000	-0.021	0.158	0.000
162.640	0.000	-0.012	0.158	0.000
162.660	0.000	-0.009	0.158	0.000
162.680	0.000	-0.001	0.158	0.000
162.700	0.000	0.007	0.158	0.000
162.720	0.000	0.017	0.158	0.000
162.740	0.000	0.021	0.158	0.000
162.760	0.000	0.029	0.158	0.000
162.780	0.000	0.030	0.158	0.000
162.800	0.000	0.041	0.158	0.000
162.820	0.000	0.046	0.158	0.000
162.840	0.000	0.047	0.158	0.000
162.860	0.000	0.050	0.158	0.000
162.880	0.000	0.058	0.158	0.000
162.900	0.000	0.058	0.158	0.000
162.920	0.000	0.067	0.158	0.000
162.940	0.000	0.061	0.158	0.000
162.960	0.000	0.067	0.158	0.000
162.980	0.000	0.061	0.158	0.000
163.000	0.000	0.059	0.158	0.000
163.020	0.000	0.054	0.158	0.000
163.040	0.000	0.050	0.158	0.000
163.060	0.000	0.047	0.158	0.000
163.080	0.000	0.047	0.158	0.000
163.100	0.000	0.035	0.158	0.000
163.120	0.000	0.031	0.158	0.000
163.140	0.000	0.029	0.158	0.000
163.160	0.000	0.021	0.158	0.000
163.180	0.000	0.010	0.158	0.000
163.200	0.000	0.006	0.158	0.000
163.220	0.000	-0.006	0.158	0.000
163.240	0.000	-0.011	0.158	0.000
163.260	0.000	-0.015	0.158	0.000
163.280	0.000	-0.027	0.158	0.000
163.300	0.000	-0.029	0.157	0.000
163.320	0.000	-0.039	0.153	0.000
163.340	0.000	-0.046	0.152	0.000
163.360	0.000	-0.050	0.152	0.000
163.380	0.000	-0.049	0.152	0.000
163.400	0.000	-0.050	0.152	0.000
163.420	0.000	-0.054	0.152	0.000
163.440	0.000	-0.055	0.152	0.000
163.460	0.000	-0.058	0.152	0.000
163.480	0.000	-0.060	0.152	0.000
163.500	0.000	-0.060	0.152	0.000
163.520	0.000	-0.056	0.152	0.000
163.540	0.000	-0.054	0.152	0.000
163.560	0.000	-0.050	0.152	0.000
163.580	0.000	-0.049	0.152	0.000
163.600	0.000	-0.048	0.152	0.000
163.620	0.000	-0.046	0.152	0.000
163.640	0.000	-0.031	0.152	0.000
163.660	0.000	-0.029	0.152	0.000
163.680	0.000	-0.017	0.152	0.000
163.700	0.000	-0.012	0.152	0.000
163.720	0.000	-0.008	0.152	0.000
163.740	0.000	-0.002	0.152	0.000
163.760	0.000	0.008	0.152	0.000
163.780	0.000	0.011	0.152	0.000
163.800	0.000	0.016	0.152	0.000
163.820	0.000	0.025	0.152	0.000
163.840	0.000	0.031	0.152	0.000
163.860	0.000	0.031	0.152	0.000
163.880	0.000	0.046	0.152	0.000
163.900	0.000	0.046	0.152	0.000
163.920	0.000	0.049	0.152	0.000
163.940	0.000	0.049	0.152	0.000
163.960	0.000	0.050	0.152	0.000
163.980	0.000	0.048	0.152	0.000
164.000	0.000	0.048	0.152	0.000
164.020	0.000	0.050	0.152	0.000
164.040	0.000	0.048	0.152	0.000
164.060	0.000	0.046	0.152	0.000
164.080	0.000	0.047	0.152	0.000
164.100	0.000	0.042	0.152	0.000
164.120	0.000	0.031	0.152	0.000
164.140	0.000	0.030	0.152	0.000
164.160	0.000	0.025	0.152	0.000
164.180	0.000	0.023	0.152	0.000
164.200	0.000	0.011	0.152	0.000
164.220	0.000	0.007	0.152	0.000
164.240	0.000	-0.001	0.152	0.000
164.260	0.000	-0.008	0.152	0.000
164.280	0.000	-0.011	0.152	0.000
164.300	0.000	-0.017	0.152	0.000
164.320	0.000	-0.028	0.152	0.000
164.340	0.000	-0.031	0.152	0.000
164.360	0.000	-0.037	0.150	0.000
164.380	0.000	-0.045	0.148	0.000
164.400	0.000	-0.050	0.146	0.000
164.420	0.000	-0.050	0.143	0.000
164.440	0.000	-0.050	0.143	0.000
164.460	0.000	-0.053	0.143	0.000
164.480	0.000	-0.056	0.143	0.000
164.500	0.000	-0.054	0.143	0.000
164.520	0.000	-0.056	0.143	0.000
164.540	0.000	-0.055	0.143	0.000
164.560	0.000	-0.057	0.143	0.000
164.580	0.000	-0.054	0.143	0.000
164.600	0.000	-0.048	0.143	180.000
164.620	0.000	-0.042	0.143	180.000
164.640	0.000	-0.037	0.143	180.000
164.660	0.000	-0.032	0.143	180.000
164.680	0.000	-0.028	0.143	180.000
164.700	0.000	-0.023	0.143	180.000
164.720	0.000	-0.020	0.143	180.000
164.740	0.000	-0.008	0.143	180.000
164.760	0.000	-0.002	0.143	180.000
164.780	0.000	0.007	0.143	180.000
164.800	0.000	0.009	0.143	180.000
164.820	0.000	0.012	0.143	180.000
164.840	0.000	0.017	0.143	180.000
164.860	0.000	0.029	0.143	180.000
164.880	0.000	0.037	0.143	180.000
164.900	0.000	0.039	0.143	180.000
164.920	0.000	0.045	0.143	180.000
164.940	0.000	0.050	0.143	180.000
164.960	0.000	0.054	0.143	180.000
164.980	0.000	0.057	0.143	180.000
165.000	0.000	0.057	0.143	180.000
165.020	0.000	0.057	0.143	180.000
165.040	0.000	0.056	0.143	180.000
165.060	0.000	0.058	0.143	180.000
165.080	0.000	0.058	0.143	180.000
165.100	0.000	0.056	0.143	180.000
165.120	0.000	0.053	0.143	180.000
165.140	0.000	0.045	0.143	180.000
165.160	0.000	0.038	0.143	180.000
165.180	0.000	0.037	0.143	180.000
165.200	0.000	0.028	0.143	180.000
165.220	0.000	0.018	0.143	180.000
165.240	0.000	0.013	0.143	180.000
165.260	0.000	0.007	0.143	180.000
165.280	0.000	-0.000	0.143	180.000
165.300	0.000	-0.000	0.143	180.000
165.320	0.000	-0.007	0.143	180.000
165.340	0.000	-0.012	0.143	180.000
165.360	0.000	-0.018	0.143	180.000
165.380	0.000	-0.020	0.143	180.000
165.400	0.000	-0.028	0.143	180.000
165.420	0.000	-0.033	0.143	180.000
165.440	0.000	-0.039	0.143	180.000
165.460	0.000	-0.039	0.143	180.000
165.480	0.000	-0.041	0.143	180.000
165.500	0.000	-0.041	0.143	180.000
165.520	0.000	-0.042	0.143	180.000
165.540	0.000	-0.045	0.143	180.000
165.560	0.000	-0.043	0.143	180.000
165.580	0.000	-0.040	0.143	180.000
165.600	0.000	-0.039	0.143	180.000
165.620	0.000	-0.039	0.143	180.000
165.640	0.000	-0.039	0.143	180.000
165.660	0.000	-0.033	0.143	180.000
165.680	0.000	-0.022	0.143	180.000
165.700	0.000	-0.020	0.143	180.000
165.720	0.000	-0.018	0.143	180.000
165.740	0.000	-0.007	0.143	180.000
165.760	0.000	-0.002	0.143	180.000
165.780	0.000	0.001	0.143	180.000
165.800	0.000	0.001	0.143	180.000
165.820	0.000	0.011	0.143	180.000
165.840	0.000	0.020	0.143	180.000
165.860	0.000	0.026	0.142	180.000
165.880	0.000	0.036	0.141	180.000
165.900	0.000	0.038	0.141	180.000
165.920	0.000	0.043	0.134	180.000
165.940	0.000	0.047	0.132	180.000
165.960	0.000	0.056	0.132	0.000
165.980	0.000	0.058	0.132	0.000
166.000	0.000	0.059	0.132	0.000
166.020	0.000	0.061	0.132	0.000
166.040	0.000	0.062	0.132	0.000
166.060	0.000	0.065	0.132	0.000
166.080	0.000	0.060	0.132	0.000
166.100	0.000	0.062	0.132	0.000
166.120	0.000	0.062	0.132	0.000
166.140	0.000	0.058	0.132	0.000
166.160	0.000	0.057	0.132	0.000
166.180	0.000	0.053	0.132	0.000
166.200	0.000	0.047	0.132	0.000
166.220	0.000	0.041	0.132	0.000
166.240	0.000	0.036	0.132	0.000
166.260	0.000	0.033	0.132	0.000
166.280	0.000	0.025	0.132	0.000
166.300	0.000	0.019	0.132	0.000
166.320	0.000	0.013	0.132	0.000
166.340	0.000	0.005	0.132	0.000
166.360	0.000	-0.000	0.132	0.000
166.380	0.000	-0.002	0.132	0.000
166.400	0.000	-0.009	0.132	0.000
166.420	0.000	-0.014	0.132	0.000
166.440	0.000	-0.020	0.132	0.000
166.460	0.000	-0.021	0.132	0.000
166.480	0.000	-0.028	0.132	0.000
166.500	0.000	-0.032	0.132	0.000
166.520	0.000	-0.036	0.132	0.000
166.540	0.000	-0.037	0.132	0.000
166.560	0.000	-0.037	0.132	0.000
166.580	0.000	-0.037	0.132	0.000
166.600	0.000	-0.039	0.132	0.000
166.620	0.000	-0.037	0.132	0.000
166.640	0.000	-0.034	0.132	0.000
166.660	0.000	-0.035	0.132	0.000
