
62.460	-23.770	-0.066	0.189	-9.527
62.480	-21.299	-0.050	0.189	-9.487
62.500	-18.490	-0.054	0.189	-9.466
62.520	-15.455	-0.038	0.189	-9.448
62.540	-12.211	-0.035	0.189	-9.441
62.560	-8.763	-0.022	0.189	-9.445
62.580	-5.197	-0.022	0.187	-9.462
62.600	-1.587	-0.008	0.187	-9.491
62.620	2.049	0.000	0.187	-9.532
62.640	5.669	0.012	0.187	-9.586
62.660	9.193	0.020	0.187	-9.651
62.680	12.614	0.036	0.187	-9.805
62.700	15.858	0.039	0.187	-9.805
62.720	18.855	0.058	0.187	-9.890
62.740	21.621	0.060	0.187	-9.975
62.760	24.044	0.075	0.187	-10.066
62.780	26.144	0.078	0.187	-10.149
62.800	27.879	0.088	0.187	-10.224
62.820	29.238	0.090	0.187	-10.296
62.840	30.177	0.093	0.187	-10.359
62.860	30.709	0.099	0.190	-10.422
62.880	30.801	0.101	0.192	-10.459
62.900	30.489	0.103	0.193	-10.491
62.920	29.737	0.100	0.193	-10.514
62.940	28.577	0.098	0.193	-10.535
62.960	27.014	0.098	0.193	-10.543
62.980	25.123	0.090	0.193	-10.551
63.000	22.814	0.092	0.193	-10.549
63.020	20.214	0.083	0.193	-10.543
63.040	17.314	0.077	0.193	-10.534
63.060	14.193	0.067	0.193	-10.526
63.080	10.868	0.058	0.193	-10.522
63.100	7.388	0.049	0.193	-10.519
63.120	3.827	0.040	0.193	-10.521
63.140	0.207	0.026	0.193	-10.527
63.160	-3.429	0.016	0.193	-10.534
63.180	-7.017	0.003	0.193	-10.542
63.200	-10.514	0.000	0.193	-10.550
63.220	-13.855	-0.014	0.193	-10.556
63.240	-16.986	-0.022	0.193	-10.556
63.260	-19.929	-0.030	0.193	-10.553
63.280	-22.529	-0.038	0.193	-10.544
63.300	-24.865	-0.046	0.193	-10.528
63.320	-26.858	-0.056	0.193	-10.489
63.340	-28.443	-0.060	0.193	-10.445
63.360	-29.656	-0.065	0.193	-10.384
63.380	-30.430	-0.068	0.193	-10.316
63.400	-30.768	-0.072	0.193	-10.229
63.420	-30.725	-0.073	0.193	-10.138
63.440	-30.269	-0.076	0.193	-10.032
63.460	-29.361	-0.074	0.193	-9.923
63.480	-28.034	-0.074	0.193	-9.803
63.500	-26.321	-0.063	0.193	-9.685
63.520	-24.259	-0.067	0.193	-9.564
63.540	-21.847	-0.054	0.193	-9.449
63.560	-19.118	-0.055	0.193	-9.343
63.580	-16.116	-0.041	0.193	-9.239
63.600	-12.936	-0.039	0.193	-9.148
63.620	-9.520	-0.025	0.193	-9.068
63.640	-5.997	-0.022	0.193	-8.999
63.660	-2.387	-0.004	0.193	-8.942
63.680	1.265	0.002	0.193	-8.898
63.700	4.885	0.012	0.193	-8.865
63.720	8.414	0.013	0.193	-8.847
63.740	11.862	0.036	0.193	-8.842
63.760	15.133	0.036	0.193	-8.842
63.780	18.200	0.053	0.193	-8.856
63.800	21.031	0.055	0.193	-8.866
63.820	23.555	0.070	0.193	-8.890
63.840	25.714	0.075	0.193	-8.910
63.860	27.524	0.082	0.193	-8.931
63.880	28.969	0.080	0.193	-8.951
63.900	29.995	0.090	0.193	-8.975
63.920	30.623	0.089	0.193	-8.998
63.940	30.817	0.094	0.193	-9.017
63.960	30.586	0.090	0.193	-9.044
63.980	29.941	0.096	0.193	-9.067
64.000	28.872	0.089	0.193	-9.083
64.020	27.401	0.092	0.193	-9.107
64.040	25.569	0.082	0.193	-9.124
64.060	23.356	0.085	0.193	-9.147
64.080	20.816	0.074	0.193	-9.197
64.100	17.996	0.077	0.193	-9.197
64.120	14.924	0.065	0.193	-9.227
64.140	11.636	0.059	0.193	-9.264
64.160	8.199	0.042	0.193	-9.316
64.180	4.654	0.037	0.193	-9.379
64.200	1.023	0.024	0.193	-9.449
64.220	-2.602	0.019	0.193	-9.528
64.240	-6.196	0.005	0.193	-9.616
64.260	-9.719	-0.003	0.193	-9.711
64.280	-13.103	-0.018	0.193	-9.809
64.300	-16.293	-0.022	0.193	-9.907
64.320	-19.258	-0.034	0.193	-10.004
64.340	-21.970	-0.042	0.193	-10.097
64.360	-24.366	-0.050	0.193	-10.180
64.380	-26.418	-0.056	0.193	-10.261
64.400	-28.115	-0.063	0.193	-10.331
64.420	-29.393	-0.067	0.193	-10.435
64.440	-30.263	-0.071	0.193	-10.435
64.460	-30.698	-0.076	0.193	-10.468
64.480	-30.763	-0.077	0.193	-10.486
64.500	-30.376	-0.081	0.193	-10.486
64.520	-29.592	-0.080	0.193	-10.474
64.540	-28.362	-0.076	0.193	-10.455
64.560	-26.729	-0.072	0.193	-10.428
64.580	-24.731	-0.068	0.193	-10.366
64.600	-22.400	-0.063	0.193	-10.366
64.620	-19.747	-0.060	0.193	-10.294
64.640	-16.803	-0.050	0.193	-10.294
64.660	-13.645	-0.042	0.193	-10.230
64.680	-10.294	-0.032	0.193	-10.230
64.700	-6.786	-0.026	0.193	-10.205
64.720	-3.182	-0.016	0.193	-10.183
64.740	0.448	-0.007	0.193	-10.165
64.760	4.079	0.003	0.193	-10.151
64.780	7.646	0.011	0.193	-10.143
64.800	11.115	0.020	0.193	-10.137
64.820	14.435	0.032	0.193	-10.137
64.840	17.550	0.045	0.193	-10.131
64.860	20.413	0.049	0.193	-10.128
64.880	23.023	0.057	0.193	-10.118
64.900	25.252	0.063	0.193	-10.115
64.920	27.143	0.075	0.193	-10.102
64.940	28.674	0.078	0.193	-10.082
64.960	29.812	0.083	0.193	-10.052
64.980	30.521	0.083	0.193	-10.017
65.000	30.806	0.086	0.193	-9.973
65.020	30.677	0.086	0.193	-9.927
65.040	30.124	0.088	0.193	-9.869
65.060	29.141	0.083	0.193	-9.821
65.080	27.760	0.086	0.193	-9.759
65.100	26.015	0.078	0.193	-9.703
65.120	23.883	0.078	0.193	-9.647
65.140	21.417	0.070	0.193	-9.596
65.160	18.656	0.070	0.193	-9.501
65.180	15.643	0.053	0.193	-9.501
65.200	12.388	0.053	0.193	-9.473
65.220	8.972	0.038	0.191	-9.454
65.240	5.444	0.032	0.191	-9.449
65.260	1.845	0.017	0.191	-9.456
65.280	-1.786	0.013	0.191	-9.475
65.300	-5.395	-0.005	0.191	-9.503
65.320	-8.956	-0.007	0.191	-9.540
65.340	-12.351	-0.028	0.191	-9.584
65.360	-15.584	-0.030	0.191	-9.628
65.380	-18.630	-0.044	0.191	-9.677
65.400	-21.380	-0.051	0.191	-9.726
65.420	-23.829	-0.063	0.191	-9.777
65.440	-25.983	-0.063	0.191	-9.813
65.460	-27.766	-0.072	0.191	-9.854
65.480	-29.168	-0.076	0.191	-9.908
65.500	-30.113	-0.085	0.191	-9.908
65.520	-30.639	-0.083	0.191	-9.916
65.540	-30.784	-0.084	0.191	-9.918
65.560	-30.505	-0.084	0.191	-9.918
65.580	-29.785	-0.084	0.191	-9.874
65.600	-28.674	-0.084	0.191	-9.874
65.620	-27.111	-0.084	0.191	-9.843
65.640	-25.198	-0.079	0.191	-9.804
65.660	-22.953	-0.076	0.191	-9.765
65.680	-20.365	-0.067	0.191	-9.724
65.700	-17.475	-0.063	0.191	-9.685
65.720	-14.376	-0.053	0.191	-9.650
65.740	-11.046	-0.048	0.191	-9.618
65.760	-7.581	-0.036	0.191	-9.562
65.780	-3.999	-0.029	0.191	-9.562
65.800	-0.368	-0.021	0.191	-9.539
65.820	3.263	-0.009	0.191	-9.521
65.840	6.856	-0.001	0.191	-9.506
65.860	10.358	0.011	0.191	-9.495
65.880	13.710	0.022	0.191	-9.483
65.900	16.868	0.031	0.191	-9.467
65.920	19.795	0.041	0.191	-9.449
65.940	22.459	0.050	0.191	-9.426
65.960	24.774	0.057	0.191	-9.396
65.980	26.767	0.065	0.191	-9.357
66.000	28.367	0.071	0.191	-9.309
66.020	29.592	0.078	0.191	-9.249
66.040	30.398	0.077	0.191	-9.179
66.060	30.774	0.084	0.191	-9.105
66.080	30.736	0.079	0.191	-9.029
66.100	30.285	0.086	0.191	-8.945
66.120	29.388	0.081	0.191	-8.860
66.140	28.104	0.082	0.191	-8.766
66.160	26.412	0.076	0.191	-8.681
66.180	24.404	0.076	0.191	-8.593
66.200	21.987	0.065	0.191	-8.513
66.220	19.285	0.068	0.191	-8.441
66.240	16.325	0.054	0.191	-8.378
66.260	13.130	0.052	0.191	-8.327
66.280	9.746	0.036	0.191	-8.286
66.300	6.255	0.032	0.191	-8.258
66.320	2.645	0.018	0.188	-8.246
66.340	-0.969	0.012	0.188	-8.261
66.360	-4.606	-0.005	0.188	-8.261
66.380	-8.167	-0.009	0.188	-8.287
66.400	-11.615	-0.025	0.188	-8.323
66.420	-14.897	-0.029	0.188	-8.365
66.440	-17.974	-0.045	0.188	-8.420
66.460	-20.800	-0.047	0.188	-8.481
66.480	-23.324	-0.060	0.188	-8.547
66.500	-25.542	-0.062	0.188	-8.615
66.520	-27.385	-0.071	0.188	-8.688
66.540	-28.878	-0.078	0.188	-8.762
66.560	-29.930	-0.083	0.188	-8.821
66.580	-30.559	-0.083	0.188	-8.886
66.600	-30.784	-0.084	0.188	-8.942
66.620	-30.596	-0.084	0.188	-9.006
66.640	-30.011	-0.086	0.189	-9.055
66.660	-28.980	-0.083	0.189	-9.139
66.680	-27.503	-0.085	0.189	-9.139
66.700	-25.671	-0.079	0.189	-9.205
66.720	-23.485	-0.079	0.189	-9.205
66.740	-20.988	-0.065	0.189	-9.244
66.760	-18.152	-0.064	0.189	-9.289
66.780	-15.095	-0.052	0.189	-9.336
66.800	-11.808	-0.049	0.189	-9.387
66.820	-8.376	-0.037	0.189	-9.442
66.840	-4.815	-0.034	0.189	-9.504
66.860	-1.190	-0.017	0.189	-9.572
66.880	2.468	-0.013	0.189	-9.645
66.900	6.056	0.000	0.189	-9.724
66.920	9.574	0.010	0.189	-9.806
66.940	12.974	0.024	0.189	-9.890
66.960	16.170	0.029	0.189	-9.970
66.980	19.156	0.042	0.189	-10.128
67.000	21.890	0.051	0.189	-10.128
67.020	24.291	0.058	0.189	-10.196
67.040	26.348	0.067	0.189	-10.254
67.060	28.045	0.074	0.189	-10.298
67.080	29.361	0.076	0.189	-10.323
67.100	30.253	0.083	0.189	-10.340
67.120	30.736	0.088	0.189	-10.341
67.140	30.784	0.091	0.189	-10.329
67.160	30.425	0.093	0.189	-10.299
67.180	29.624	0.087	0.189	-10.257
67.200	28.437	0.086	0.189	-10.208
67.220	26.821	0.086	0.189	-10.156
67.240	24.887	0.084	0.189	-10.094
67.260	22.551	0.075	0.189	-10.030
67.280	19.903	0.067	0.189	-9.965
67.300	17.013	0.063	0.189	-9.845
67.320	13.849	0.055	0.189	-9.845
67.340	10.509	0.047	0.189	-9.791
67.360	7.033	0.034	0.189	-9.742
67.380	3.446	0.028	0.189	-9.701
67.400	-0.191	0.020	0.189	-9.668
67.420	-3.822	0.003	0.189	-9.642
67.440	-7.404	-0.007	0.189	-9.621
67.460	-10.885	-0.018	0.189	-9.606
67.480	-14.204	-0.020	0.189	-9.595
67.500	-17.330	-0.035	0.189	-9.589
67.520	-20.214	-0.039	0.189	-9.581
67.540	-22.819	-0.051	0.189	-9.578
67.560	-25.091	-0.056	0.189	-9.572
67.580	-27.052	-0.066	0.189	-9.554
67.600	-28.625	-0.071	0.189	-9.554
67.620	-29.753	-0.075	0.189	-9.535
67.640	-30.505	-0.075	0.189	-9.518
67.660	-30.806	-0.077	0.189	-9.494
67.680	-30.725	-0.080	0.189	-9.471
67.700	-30.204	-0.080	0.189	-9.436
67.720	-29.275	-0.076	0.189	-9.403
67.740	-27.916	-0.078	0.189	-9.362
67.760	-26.138	-0.066	0.189	-9.331
67.780	-24.038	-0.072	0.189	-9.305
67.800	-21.600	-0.061	0.189	-9.278
67.820	-18.839	-0.060	0.189	-9.259
67.840	-15.821	-0.044	0.189	-9.248
67.860	-12.598	-0.043	0.189	-9.249
67.880	-9.171	-0.030	0.189	-9.260
67.900	-5.642	-0.028	0.186	-9.281
67.920	-2.011	-0.013	0.184	-9.313
67.940	1.625	-0.011	0.184	-9.356
67.960	5.245	0.005	0.182	-9.410
67.980	8.774	0.014	0.182	-9.472
68.000	12.222	0.031	0.182	-9.540
68.020	15.471	0.037	0.182	-9.613
68.040	18.506	0.051	0.182	-9.765
68.060	21.294	0.057	0.182	-9.765
68.080	23.781	0.065	0.182	-9.836
68.100	25.913	0.074	0.182	-9.910
68.120	27.691	0.086	0.182	-9.977
68.140	29.098	0.087	0.182	-10.029
68.160	30.097	0.094	0.182	-10.077
68.180	30.666	0.096	0.182	-10.109
68.200	30.806	0.097	0.183	-10.126
68.220	30.543	0.101	0.187	-10.138
68.240	29.839	0.098	0.187	-10.132
68.260	28.738	0.098	0.187	-10.126
68.280	27.207	0.098	0.187	-10.105
68.300	25.354	0.092	0.187	-10.078
68.320	23.098	0.091	0.187	-10.046
68.340	20.531	0.082	0.187	-9.978
68.360	17.674	0.076	0.187	-9.978
68.380	14.564	0.065	0.187	-9.945
68.400	11.266	0.056	0.187	-9.918
68.420	7.812	0.045	0.187	-9.893
68.440	4.257	0.038	0.187	-9.875
68.460	0.631	0.029	0.187	-9.860
68.480	-3.010	0.017	0.187	-9.849
68.500	-6.593	0.005	0.187	-9.840
68.520	-10.111	-0.001	0.187	-9.832
68.540	-13.479	-0.012	0.187	-9.827
68.560	-16.653	-0.023	0.187	-9.821
68.580	-19.602	-0.030	0.187	-9.810
68.600	-22.260	-0.042	0.187	-9.795
68.620	-24.613	-0.046	0.187	-9.777
68.640	-26.633	-0.056	0.187	-9.751
68.660	-28.308	-0.061	0.187	-9.722
68.680	-29.544	-0.066	0.187	-9.676
68.700	-30.371	-0.067	0.187	-9.629
68.720	-30.758	-0.070	0.187	-9.574
68.740	-30.774	-0.073	0.187	-9.515
68.760	-30.349	-0.072	0.187	-9.374
68.780	-29.511	-0.071	0.187	-9.374
68.800	-28.222	-0.072	0.187	-9.292
68.820	-26.563	-0.066	0.187	-9.216
68.840	-24.538	-0.067	0.187	-9.140
68.860	-22.175	-0.054	0.187	-9.070
68.880	-19.468	-0.053	0.187	-8.961
68.900	-16.503	-0.042	0.187	-8.920
68.920	-13.334	-0.038	0.187	-8.920
68.940	-9.928	-0.029	0.187	-8.894
68.960	-6.427	-0.020	0.187	-8.878
68.980	-2.817	-0.008	0.187	-8.877
69.000	0.841	0.002	0.187	-8.889
69.020	4.450	0.010	0.187	-8.913
69.040	8.006	0.016	0.187	-8.952
69.060	11.465	0.033	0.187	-9.002
69.080	14.768	0.037	0.187	-9.062
69.100	17.856	0.050	0.187	-9.132
69.120	20.687	0.060	0.187	-9.204
69.140	23.265	0.070	0.187	-9.355
69.160	25.467	0.077	0.187	-9.355
69.180	27.325	0.084	0.187	-9.433
69.200	28.813	0.087	0.187	-9.512
69.220	29.898	0.094	0.187	-9.586
69.240	30.570	0.092	0.187	-9.656
69.260	30.817	0.103	0.189	-9.720
69.280	30.639	0.096	0.189	-9.767
69.300	30.022	0.103	0.189	-9.814
69.320	29.012	0.094	0.189	-9.856
69.340	27.583	0.101	0.189	-9.898
69.360	25.795	0.090	0.189	-9.929
69.380	23.641	0.090	0.189	-9.960
69.400	21.138	0.079	0.189	-9.990
69.420	18.340	0.083	0.189	-10.050
69.440	15.300	0.061	0.189	-10.050
69.460	12.023	0.063	0.189	-10.091
69.480	8.618	0.046	0.189	-10.131
69.500	5.062	0.042	0.189	-10.180
69.520	1.469	0.028	0.189	-10.233
69.540	-2.183	0.020	0.189	-10.350
69.560	-5.782	0.006	0.189	-10.350
69.580	-9.327	0.003	0.189	-10.411
69.600	-12.721	-0.011	0.189	-10.476
69.620	-15.939	-0.019	0.189	-10.537
69.640	-18.941	-0.030	0.189	-10.595
69.660	-21.670	-0.038	0.189	-10.649
69.680	-24.092	-0.047	0.189	-10.692
69.700	-26.198	-0.049	0.189	-10.722
69.720	-27.932	-0.062	0.189	-10.745
69.740	-29.275	-0.064	0.189	-10.743
69.760	-30.204	-0.067	0.189	-10.740
69.780	-30.672	-0.074	0.189	-10.680
69.800	-30.790	-0.076	0.189	-10.680
69.820	-30.451	-0.076	0.189	-10.623
69.840	-29.705	-0.076	0.189	-10.562
69.860	-28.534	-0.076	0.189	-10.494
69.880	-26.928	-0.069	0.189	-10.411
69.900	-24.989	-0.066	0.189	-10.329
69.920	-22.701	-0.063	0.189	-10.244
69.940	-20.080	-0.058	0.189	-10.161
69.960	-17.174	-0.049	0.189	-10.076
69.980	-14.027	-0.042	0.189	-9.997
70.000	-10.702	-0.030	0.189	-9.928
70.020	-7.205	-0.020	0.189	-9.867
70.040	-3.617	-0.014	0.189	-9.814
70.060	0.013	-0.001	0.189	-9.767
70.080	3.639	0.005	0.189	-9.727
70.100	7.221	0.014	0.189	-9.698
70.120	10.707	0.025	0.189	-9.675
70.140	14.048	0.033	0.189	-9.659
70.160	17.174	0.046	0.189	-9.646
70.180	20.085	0.052	0.189	-9.634
70.200	22.722	0.061	0.189	-9.627
70.220	25.000	0.073	0.189	-9.623
70.240	26.944	0.077	0.189	-9.612
70.260	28.512	0.080	0.189	-9.600
70.280	29.689	0.084	0.189	-9.588
70.300	30.462	0.085	0.189	-9.577
70.320	30.790	0.091	0.189	-9.559
70.340	30.715	0.087	0.189	-9.546
70.360	30.199	0.092	0.189	-9.521
70.380	29.281	0.089	0.189	-9.494
70.400	27.943	0.090	0.189	-9.461
70.420	26.240	0.081	0.189	-9.413
70.440	24.167	0.083	0.189	-9.413
70.460	21.707	0.073	0.189	-9.392
70.480	18.990	0.072	0.189	-9.374
70.500	16.009	0.061	0.189	-9.365
70.520	12.770	0.058	0.189	-9.362
70.540	9.397	0.046	0.189	-9.372
70.560	5.884	0.039	0.189	-9.394
70.580	2.264	0.022	0.189	-9.428
70.600	-1.362	0.016	0.189	-9.473
70.620	-4.966	-0.001	0.189	-9.526
70.640	-8.532	-0.003	0.189	-9.585
70.660	-11.969	-0.018	0.189	-9.655
70.680	-15.214	-0.022	0.189	-9.725
70.700	-18.286	-0.038	0.189	-9.797
70.720	-21.068	-0.042	0.189	-9.866
70.740	-23.560	-0.055	0.189	-9.934
70.760	-25.730	-0.059	0.189	-9.993
70.780	-27.583	-0.064	0.189	-10.097
70.800	-29.007	-0.067	0.189	-10.097
70.820	-30.006	-0.081	0.189	-10.143
70.840	-30.596	-0.078	0.189	-10.156
70.860	-30.784	-0.088	0.191	-10.166
70.880	-30.564	-0.082	0.191	-10.154
70.900	-29.904	-0.084	0.191	-10.137
70.920	-28.808	-0.080	0.191	-10.112
70.940	-27.320	-0.082	0.191	-10.081
70.960	-25.440	-0.070	0.191	-10.042
70.980	-23.238	-0.072	0.191	-10.011
71.000	-20.671	-0.063	0.191	-9.971
71.020	-17.840	-0.062	0.191	-9.932
71.040	-14.768	-0.046	0.191	-9.887
71.060	-11.465	-0.047	0.191	-9.852
71.080	-7.995	-0.029	0.191	-9.816
71.100	-4.418	-0.026	0.191	-9.759
71.120	-0.798	-0.012	0.191	-9.759
71.140	2.839	-0.009	0.191	-9.735
71.160	6.437	0.005	0.191	-9.717
71.180	9.934	0.008	0.191	-9.698
71.200	13.328	0.022	0.191	-9.688
71.220	16.513	0.031	0.191	-9.673
71.240	19.457	0.045	0.191	-9.633
71.260	22.164	0.051	0.191	-9.633
71.280	24.522	0.059	0.191	-9.611
71.300	26.541	0.063	0.191	-9.581
71.320	28.196	0.072	0.191	-9.547
71.340	29.469	0.074	0.191	-9.502
71.360	30.323	0.078	0.191	-9.456
71.380	30.752	0.085	0.191	-9.398
71.400	30.763	0.079	0.191	-9.330
71.420	30.360	0.086	0.191	-9.260
71.440	29.517	0.084	0.191	-9.191
71.460	28.292	0.082	0.191	-9.113
71.480	26.627	0.076	0.191	-9.041
71.500	24.667	0.072	0.191	-8.971
71.520	22.282	0.067	0.191	-8.852
71.540	19.623	0.069	0.191	-8.852
71.560	16.701	0.055	0.191	-8.800
71.580	13.522	0.054	0.191	-8.765
71.600	10.181	0.032	0.191	-8.737
71.620	6.674	0.033	0.191	-8.727
71.640	3.086	0.016	0.191	-8.729
71.660	-0.545	0.014	0.191	-8.745
71.680	-4.171	-0.002	0.191	-8.774
71.700	-7.732	-0.007	0.191	-8.812
71.720	-11.218	-0.028	0.191	-8.863
71.740	-14.510	-0.027	0.191	-8.913
71.760	-17.615	-0.049	0.191	-8.979
71.780	-20.472	-0.043	0.191	-9.038
71.800	-23.023	-0.063	0.191	-9.114
71.820	-25.290	-0.059	0.191	-9.181
71.840	-27.186	-0.080	0.191	-9.250
71.860	-28.722	-0.067	0.191	-9.306
71.880	-29.834	-0.085	0.191	-9.375
71.900	-30.516	-0.080	0.191	-9.427
71.920	-30.774	-0.094	0.197	-9.471
71.940	-30.629	-0.081	0.197	-9.498
71.960	-30.081	-0.096	0.199	-9.535
71.980	-29.087	-0.079	0.199	-9.549
72.000	-27.701	-0.094	0.199	-9.566
72.020	-25.891	-0.069	0.199	-9.575
72.040	-23.743	-0.086	0.199	-9.596
72.060	-21.278	-0.060	0.199	-9.597
72.080	-18.485	-0.072	0.199	-9.615
72.100	-15.461	-0.047	0.199	-9.620
72.120	-12.227	-0.059	0.199	-9.640
72.140	-8.768	-0.033	0.199	-9.652
72.160	-5.234	-0.041	0.199	-9.673
72.180	-1.619	-0.013	0.199	-9.695
72.200	2.033	-0.022	0.199	-9.720
72.220	5.642	0.008	0.199	-9.751
72.240	9.160	-0.002	0.199	-9.776
72.260	12.582	0.029	0.199	-9.813
72.280	15.810	0.018	0.199	-9.835
72.300	18.812	0.045	0.199	-9.867
72.320	21.573	0.038	0.199	-9.876
72.340	24.033	0.065	0.199	-9.899
72.360	26.128	0.056	0.199	-9.879
72.380	27.863	0.074	0.199	-9.875
72.400	29.216	0.069	0.199	-9.840
72.420	30.167	0.088	0.199	-9.810
72.440	30.693	0.076	0.199	-9.736
72.460	30.795	0.089	0.199	-9.685
72.480	30.484	0.080	0.199	-9.602
72.500	29.737	0.089	0.199	-9.524
72.520	28.588	0.078	0.199	-9.422
72.540	27.014	0.085	0.199	-9.335
72.560	25.139	0.075	0.199	-9.229
72.580	22.841	0.072	0.199	-9.139
72.600	20.230	0.064	0.199	-9.050
72.620	17.367	0.062	0.199	-8.965
72.640	14.247	0.053	0.199	-8.885
72.660	10.911	0.043	0.199	-8.813
72.680	7.458	0.031	0.199	-8.752
72.700	3.886	0.023	0.199	-8.703
72.720	0.260	0.012	0.199	-8.664
72.740	-3.365	0.002	0.199	-8.634
72.760	-6.964	-0.005	0.199	-8.616
72.780	-10.460	-0.020	0.199	-8.607
72.800	-13.806	-0.022	0.199	-8.599
72.820	-16.943	-0.037	0.199	-8.606
72.840	-19.881	-0.044	0.199	-8.616
72.860	-22.513	-0.055	0.199	-8.631
72.880	-24.828	-0.059	0.199	-8.648
72.900	-26.810	-0.067	0.199	-8.666
72.920	-28.448	-0.071	0.199	-8.689
72.940	-29.619	-0.077	0.199	-8.706
72.960	-30.435	-0.076	0.199	-8.720
72.980	-30.763	-0.084	0.199	-8.732
73.000	-30.741	-0.081	0.199	-8.745
73.020	-30.274	-0.088	0.199	-8.749
73.040	-29.388	-0.083	0.199	-8.750
73.060	-28.088	-0.084	0.199	-8.747
73.080	-26.359	-0.072	0.199	-8.747
73.100	-24.296	-0.076	0.199	-8.752
73.120	-21.885	-0.062	0.199	-8.757
73.140	-19.156	-0.066	0.199	-8.774
73.160	-16.180	-0.047	0.199	-8.794
73.180	-12.985	-0.054	0.199	-8.861
73.200	-9.585	-0.034	0.199	-8.906
73.220	-6.045	-0.032	0.199	-8.906
73.240	-2.447	-0.017	0.199	-8.960
73.260	1.195	-0.013	0.199	-9.022
73.280	4.831	0.000	0.199	-9.170
73.300	8.365	0.003	0.199	-9.170
73.320	11.830	0.023	0.199	-9.254
73.340	15.085	0.026	0.199	-9.338
73.360	18.168	0.043	0.199	-9.431
73.380	20.977	0.044	0.199	-9.519
73.400	23.512	0.061	0.199	-9.602
73.420	25.682	0.061	0.199	-9.674
73.440	27.513	0.082	0.199	-9.739
73.460	28.948	0.078	0.199	-9.784
73.480	29.990	0.089	0.199	-9.828
73.500	30.618	0.084	0.199	-9.854
73.520	30.817	0.096	0.199	-9.881
73.540	30.602	0.090	0.199	-9.881
73.560	29.941	0.098	0.199	-9.878
73.580	28.888	0.086	0.199	-9.856
73.600	27.401	0.098	0.199	-9.836
73.620	25.591	0.078	0.199	-9.799
73.640	23.378	0.089	0.199	-9.730
73.660	20.843	0.066	0.199	-9.730
73.680	18.023	0.077	0.199	-9.701
73.700	14.950	0.053	0.199	-9.663
73.720	11.653	0.059	0.199	-9.635
73.740	8.226	0.038	0.199	-9.605
73.760	4.670	0.040	0.199	-9.585
73.780	1.066	0.016	0.199	-9.569
73.800	-2.586	0.024	0.199	-9.559
73.820	-6.174	-0.006	0.199	-9.557
73.840	-9.724	-0.004	0.199	-9.551
73.860	-13.081	-0.021	0.199	-9.554
73.880	-16.282	-0.019	0.199	-9.556
73.900	-19.263	-0.037	0.199	-9.566
73.920	-21.970	-0.037	0.199	-9.568
73.940	-24.355	-0.051	0.199	-9.572
73.960	-26.423	-0.053	0.199	-9.572
73.980	-28.136	-0.063	0.199	-9.577
74.000	-29.420	-0.062	0.199	-9.560
74.020	-30.317	-0.075	0.199	-9.549
74.040	-30.747	-0.071	0.199	-9.515
74.060	-30.795	-0.076	0.199	-9.494
74.080	-30.441	-0.073	0.199	-9.462
74.100	-29.630	-0.076	0.199	-9.432
74.120	-28.416	-0.074	0.199	-9.381
74.140	-26.788	-0.068	0.199	-9.343
74.160	-24.806	-0.067	0.199	-9.279
74.180	-22.465	-0.056	0.199	-9.279
74.200	-19.811	-0.056	0.199	-9.257
74.220	-16.873	-0.044	0.199	-9.245
74.240	-13.731	-0.041	0.199	-9.240
74.260	-10.347	-0.028	0.199	-9.247
74.280	-6.867	-0.027	0.199	-9.265
74.300	-3.252	-0.011	0.197	-9.296
74.320	0.389	-0.009	0.197	-9.338
74.340	4.020	0.012	0.194	-9.392
74.360	7.587	0.010	0.194	-9.458
74.380	11.078	0.032	0.194	-9.533
74.400	14.392	0.035	0.194	-9.700
74.420	17.502	0.052	0.194	-9.798
74.440	20.365	0.053	0.194	-9.798
74.460	22.980	0.071	0.194	-9.890
74.480	25.215	0.075	0.194	-10.054
74.500	27.143	0.087	0.194	-10.134
74.520	28.668	0.087	0.194	-10.134
74.540	29.807	0.095	0.194	-10.193
74.560	30.516	0.094	0.194	-10.263
74.580	30.801	0.103	0.198	-10.356
74.600	30.682	0.098	0.198	-10.356
74.620	30.129	0.102	0.198	-10.374
74.640	29.157	0.097	0.198	-10.410
74.660	27.771	0.097	0.198	-10.414
74.680	26.031	0.092	0.198	-10.434
74.700	23.915	0.094	0.198	-10.423
74.720	21.433	0.082	0.198	-10.423
74.740	18.689	0.082	0.198	-10.411
74.760	15.670	0.064	0.198	-10.409
74.780	12.415	0.062	0.198	-10.403
74.800	9.026	0.049	0.198	-10.406
74.820	5.492	0.045	0.198	-10.406
74.840	1.888	0.028	0.198	-10.412
74.860	-1.748	0.023	0.198	-10.420
74.880	-5.374	0.009	0.198	-10.439
74.900	-8.913	0.003	0.198	-10.439
74.920	-12.324	-0.011	0.198	-10.442
74.940	-15.563	-0.016	0.198	-10.451
74.960	-18.614	-0.026	0.198	-10.449
74.980	-21.396	-0.030	0.198	-10.452
75.000	-23.845	-0.045	0.198	-10.433
75.020	-25.961	-0.049	0.198	-10.416
75.040	-27.755	-0.063	0.198	-10.377
75.060	-29.157	-0.061	0.198	-10.329
75.080	-30.118	-0.070	0.198	-10.265
75.100	-30.656	-0.067	0.198	-10.196
75.120	-30.811	-0.076	0.198	-10.111
75.140	-30.521	-0.072	0.198	-10.013
75.160	-29.823	-0.076	0.198	-9.914
75.180	-28.711	-0.067	0.198	-9.804
