--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
59.080	14.757	-0.246	0.624	-79.043
59.100	17.921	-0.221	0.624	-79.020
59.120	20.826	-0.196	0.624	-79.052
59.140	23.431	-0.164	0.624	-79.139
59.160	25.650	-0.132	0.624	-79.277
59.180	27.524	-0.098	0.624	-79.459
59.200	28.980	-0.059	0.624	-79.674
59.220	30.022	-0.025	0.624	-79.911
59.240	30.618	0.016	0.624	-80.156
59.260	30.774	0.048	0.624	-80.395
59.280	30.484	0.086	0.624	-80.614
59.300	29.732	0.118	0.624	-80.800
59.320	28.561	0.153	0.624	-80.943
59.340	26.971	0.186	0.624	-81.034
59.360	25.010	0.209	0.624	-81.039
59.380	22.631	0.234	0.624	-81.039
59.400	19.940	0.255	0.624	-80.951
59.420	16.970	0.271	0.624	-80.811
59.440	13.715	0.281	0.624	-80.624
59.460	10.278	0.294	0.624	-80.403
59.480	6.706	0.297	0.624	-80.153
59.500	3.032	0.297	0.624	-79.899
59.520	-0.706	0.287	0.624	-79.646
59.540	-4.423	0.278	0.624	-79.414
59.560	-8.086	0.265	0.624	-79.212
59.580	-11.631	0.248	0.624	-79.053
59.600	-14.988	0.225	0.624	-78.945
59.620	-18.146	0.200	0.624	-78.892
59.640	-21.036	0.171	0.624	-78.898
59.660	-23.603	0.142	0.624	-78.960
59.680	-25.827	0.112	0.624	-79.073
59.700	-27.675	0.078	0.624	-79.232
59.720	-29.135	0.041	0.624	-79.424
59.740	-30.151	0.006	0.624	-79.640
59.760	-30.688	-0.031	0.624	-79.866
59.780	-30.817	-0.067	0.624	-80.086
59.800	-30.510	-0.106	0.624	-80.288
59.820	-29.764	-0.138	0.624	-80.459
59.840	-28.561	-0.170	0.624	-80.588
59.860	-26.906	-0.201	0.624	-80.668
59.880	-24.903	-0.222	0.624	-80.692
59.900	-22.513	-0.251	0.624	-80.662
59.920	-19.774	-0.267	0.624	-80.573
59.940	-16.777	-0.288	0.624	-80.437
59.960	-13.527	-0.299	0.624	-80.255
59.980	-10.068	-0.311	0.624	-80.046
60.000	-6.469	-0.310	0.624	-79.579
60.020	-2.758	-0.312	0.624	-79.579
60.040	0.980	-0.304	0.624	-79.345
60.060	4.708	-0.295	0.624	-79.139
60.080	8.339	-0.278	0.624	-78.965
60.100	11.889	-0.264	0.624	-78.839
60.120	15.224	-0.234	0.624	-78.763
60.140	18.361	-0.213	0.624	-78.745
60.160	21.224	-0.187	0.624	-78.785
60.180	23.781	-0.156	0.624	-78.881
60.200	25.950	-0.121	0.624	-79.027
60.220	27.766	-0.084	0.624	-79.219
60.240	29.168	-0.047	0.624	-79.443
60.260	30.145	-0.009	0.624	-79.689
60.280	30.672	0.023	0.624	-79.942
60.300	30.758	0.064	0.624	-80.188
60.320	30.403	0.099	0.624	-80.413
60.340	29.581	0.131	0.624	-80.605
60.360	28.357	0.160	0.624	-80.753
60.380	26.697	0.197	0.624	-80.851
60.400	24.667	0.217	0.624	-80.889
60.420	22.250	0.245	0.624	-80.871
60.440	19.500	0.259	0.624	-80.793
60.460	16.476	0.281	0.624	-80.667
60.480	13.194	0.289	0.624	-80.493
60.500	9.735	0.300	0.624	-80.285
60.520	6.153	0.302	0.624	-80.055
60.540	2.452	0.302	0.624	-79.819
60.560	-1.276	0.292	0.624	-79.586
60.580	-4.998	0.288	0.624	-79.377
60.600	-8.656	0.269	0.624	-79.199
60.620	-12.152	0.252	0.624	-78.979
60.640	-15.493	0.230	0.624	-78.979
60.660	-18.619	0.206	0.624	-78.974
60.680	-21.455	0.176	0.624	-78.974
60.700	-23.990	0.148	0.624	-79.054
60.720	-26.160	0.111	0.624	-79.184
60.740	-27.948	0.086	0.624	-79.356
60.760	-29.340	0.045	0.624	-79.559
60.780	-30.285	0.003	0.624	-79.782
60.800	-30.758	-0.029	0.624	-80.010
60.820	-30.844	-0.066	0.624	-80.231
60.840	-30.446	-0.101	0.624	-80.429
60.860	-29.635	-0.132	0.624	-80.593
60.880	-28.346	-0.168	0.624	-80.711
60.900	-26.659	-0.195	0.624	-80.779
60.920	-24.586	-0.220	0.624	-80.790
60.940	-22.137	-0.241	0.624	-80.743
60.960	-19.355	-0.267	0.624	-80.642
60.980	-16.315	-0.277	0.624	-80.488
61.000	-13.044	-0.294	0.624	-80.293
61.020	-9.547	-0.300	0.624	-80.065
61.040	-5.916	-0.305	0.624	-79.819
61.060	-2.210	-0.299	0.624	-79.570
61.080	1.539	-0.294	0.624	-79.332
61.100	5.245	-0.279	0.624	-79.118
61.120	8.870	-0.270	0.624	-78.943
61.140	12.394	-0.245	0.624	-78.810
61.160	15.713	-0.227	0.624	-78.733
61.180	18.812	-0.204	0.624	-78.712
61.200	21.637	-0.171	0.624	-78.749
61.220	24.135	-0.140	0.624	-78.844
61.240	26.262	-0.109	0.624	-78.991
61.260	28.013	-0.068	0.624	-79.180
61.280	29.345	-0.034	0.624	-79.402
61.300	30.253	0.004	0.624	-79.645
61.320	30.709	0.041	0.624	-79.894
61.340	30.731	0.080	0.624	-80.135
61.360	30.317	0.109	0.624	-80.355
61.380	29.420	0.145	0.618	-80.542
61.400	28.136	0.179	0.617	-80.685
61.420	26.423	0.208	0.617	-80.777
61.440	24.328	0.230	0.617	-80.812
61.460	21.852	0.255	0.617	-80.792
61.480	19.059	0.269	0.617	-80.715
61.500	16.009	0.294	0.617	-80.589
61.520	12.684	0.298	0.617	-80.419
61.540	9.209	0.307	0.622	-80.219
61.560	5.589	0.307	0.622	-80.000
61.580	1.899	0.306	0.622	-79.779
61.600	-1.834	0.302	0.622	-79.566
61.620	-5.540	0.292	0.622	-79.375
61.640	-9.198	0.276	0.622	-79.216
61.660	-12.684	0.257	0.622	-79.103
61.680	-15.976	0.232	0.622	-79.040
61.700	-19.054	0.208	0.622	-79.033
61.720	-21.847	0.178	0.622	-79.082
61.740	-24.334	0.148	0.622	-79.334
61.760	-26.450	0.114	0.622	-79.334
61.780	-28.174	0.082	0.622	-79.523
61.800	-29.501	0.046	0.622	-79.976
61.820	-30.360	0.008	0.622	-79.976
61.840	-30.784	-0.032	0.622	-80.213
61.860	-30.779	-0.066	0.622	-80.438
61.880	-30.349	-0.101	0.622	-80.639
61.900	-29.436	-0.132	0.622	-80.918
61.920	-28.110	-0.170	0.622	-80.918
61.940	-26.359	-0.192	0.622	-80.978
61.960	-24.221	-0.220	0.622	-80.981
61.980	-21.740	-0.240	0.622	-80.923
62.000	-18.893	-0.263	0.622	-80.809
62.020	-15.815	-0.274	0.622	-80.644
62.040	-12.528	-0.290	0.622	-80.436
62.060	-8.994	-0.293	0.622	-80.195
62.080	-5.363	-0.300	0.622	-79.938
62.100	-1.625	-0.293	0.622	-79.677
62.120	2.108	-0.291	0.622	-79.429
62.140	5.814	-0.275	0.622	-79.203
62.160	9.413	-0.263	0.622	-79.014
62.180	12.920	-0.241	0.622	-78.872
62.200	16.191	-0.224	0.622	-78.784
62.220	19.258	-0.194	0.622	-78.779
62.240	22.046	-0.169	0.622	-78.779
62.260	24.468	-0.130	0.622	-78.860
62.280	26.557	-0.101	0.622	-78.993
62.300	28.233	-0.062	0.622	-79.168
62.320	29.506	-0.030	0.622	-79.373
62.340	30.349	0.012	0.622	-79.597
62.360	30.747	0.040	0.622	-79.826
62.380	30.698	0.083	0.622	-80.046
62.400	30.210	0.116	0.622	-80.242
62.420	29.259	0.149	0.622	-80.404
62.440	27.889	0.184	0.622	-80.522
62.460	26.133	0.209	0.622	-80.588
62.480	23.985	0.234	0.622	-80.599
62.500	21.455	0.256	0.622	-80.555
62.520	18.624	0.273	0.622	-80.456
62.540	15.531	0.288	0.622	-80.311
62.560	12.184	0.299	0.622	-80.126
62.580	8.677	0.307	0.622	-79.915
62.600	5.052	0.304	0.622	-79.688
62.620	1.340	0.299	0.622	-79.463
62.640	-2.382	0.298	0.622	-79.253
62.660	-6.072	0.284	0.622	-78.920
62.680	-9.698	0.269	0.622	-78.920
62.700	-13.162	0.250	0.622	-78.821
62.720	-16.433	0.223	0.622	-78.775
62.740	-19.473	0.202	0.622	-78.786
62.760	-22.201	0.171	0.622	-78.853
62.780	-24.635	0.139	0.622	-78.976
62.800	-26.713	0.105	0.622	-79.147
62.820	-28.394	0.071	0.622	-79.358
62.840	-29.630	0.036	0.622	-79.598
62.860	-30.425	0.000	0.622	-79.852
62.880	-30.790	-0.038	0.622	-80.108
62.900	-30.720	-0.075	0.622	-80.351
62.920	-30.215	-0.106	0.622	-80.569
62.940	-29.275	-0.142	0.622	-80.750
62.960	-27.841	-0.176	0.622	-80.882
62.980	-26.020	-0.200	0.622	-80.959
63.000	-23.856	-0.227	0.622	-80.978
63.020	-21.310	-0.248	0.622	-80.843
63.040	-18.452	-0.267	0.622	-80.843
63.060	-15.310	-0.283	0.622	-80.697
63.080	-11.991	-0.289	0.622	-80.509
63.100	-8.441	-0.300	0.622	-80.293
63.120	-4.761	-0.302	0.622	-80.058
63.140	-1.061	-0.299	0.622	-79.823
63.160	2.677	-0.292	0.622	-79.596
63.180	6.362	-0.282	0.622	-79.395
63.200	9.961	-0.264	0.622	-79.230
63.220	13.414	-0.244	0.622	-79.111
63.240	16.685	-0.218	0.622	-79.035
63.260	19.693	-0.195	0.622	-79.035
63.280	22.443	-0.165	0.622	-79.079
63.300	24.812	-0.137	0.622	-79.179
63.320	26.831	-0.100	0.622	-79.507
63.340	28.448	-0.063	0.622	-79.507
63.360	29.662	-0.030	0.622	-79.719
63.380	30.441	0.008	0.622	-79.945
63.400	30.768	0.049	0.622	-80.172
63.420	30.650	0.079	0.622	-80.385
63.440	30.092	0.116	0.622	-80.572
63.460	29.082	0.145	0.622	-80.721
63.480	27.648	0.179	0.622	-80.823
63.500	25.838	0.207	0.622	-80.870
63.520	23.619	0.233	0.622	-80.861
63.540	21.041	0.254	0.622	-80.791
63.560	18.178	0.268	0.622	-80.669
63.580	15.026	0.281	0.622	-80.499
63.600	11.679	0.290	0.622	-80.292
63.620	8.145	0.298	0.622	-80.058
63.640	4.509	0.298	0.622	-79.812
63.660	0.781	0.298	0.622	-79.338
63.680	-2.941	0.282	0.622	-79.338
63.700	-6.625	0.275	0.622	-79.138
63.720	-10.229	0.259	0.622	-78.979
63.740	-13.661	0.237	0.622	-78.866
63.760	-16.916	0.214	0.622	-78.809
63.780	-19.897	0.189	0.622	-78.869
63.800	-22.594	0.158	0.622	-78.983
63.820	-24.978	0.126	0.622	-78.983
63.840	-26.966	0.094	0.622	-79.146
63.860	-28.609	0.061	0.622	-79.348
63.880	-29.764	0.022	0.622	-79.579
63.900	-30.510	-0.018	0.622	-79.823
63.920	-30.784	-0.050	0.622	-80.301
63.940	-30.661	-0.092	0.622	-80.301
63.960	-30.097	-0.121	0.622	-80.506
63.980	-29.066	-0.160	0.620	-80.674
64.000	-27.599	-0.186	0.620	-80.792
64.020	-25.725	-0.212	0.620	-80.858
64.040	-23.474	-0.240	0.620	-80.867
64.060	-20.891	-0.258	0.620	-80.819
64.080	-17.985	-0.283	0.620	-80.714
64.100	-14.822	-0.292	0.620	-80.561
64.120	-11.459	-0.302	0.620	-80.371
64.140	-7.893	-0.310	0.620	-80.156
64.160	-4.208	-0.312	0.620	-79.693
64.180	-0.486	-0.304	0.620	-79.693
64.200	3.231	-0.299	0.620	-79.476
64.220	6.905	-0.283	0.620	-79.286
64.240	10.492	-0.271	0.620	-79.135
64.260	13.930	-0.247	0.620	-79.030
64.280	17.153	-0.229	0.620	-78.980
64.300	20.123	-0.199	0.620	-78.984
64.320	22.814	-0.173	0.620	-79.044
64.340	25.134	-0.137	0.620	-79.156
64.360	27.105	-0.106	0.620	-79.313
64.380	28.657	-0.069	0.620	-79.507
64.400	29.812	-0.037	0.620	-79.956
64.420	30.516	0.005	0.620	-79.956
64.440	30.784	0.039	0.620	-80.184
64.460	30.596	0.076	0.620	-80.396
64.480	29.963	0.109	0.620	-80.579
64.500	28.888	0.147	0.620	-80.720
64.520	27.390	0.177	0.620	-80.811
64.540	25.537	0.200	0.620	-80.846
64.560	23.260	0.228	0.620	-80.824
64.580	20.644	0.246	0.620	-80.741
64.600	17.722	0.266	0.620	-80.606
64.620	14.537	0.279	0.620	-80.421
64.640	11.148	0.290	0.620	-80.200
64.660	7.608	0.293	0.620	-79.950
64.680	3.950	0.296	0.620	-79.693
64.700	0.223	0.283	0.620	-79.435
64.720	-3.499	0.280	0.620	-79.201
64.740	-7.173	0.263	0.620	-78.992
64.760	-10.745	0.251	0.620	-78.828
64.780	-14.150	0.226	0.620	-78.710
64.800	-17.373	0.208	0.620	-78.651
64.820	-20.316	0.177	0.620	-78.648
64.840	-22.980	0.150	0.620	-78.817
64.860	-25.295	0.115	0.620	-78.817
64.880	-27.229	0.084	0.620	-78.978
64.900	-28.808	0.049	0.620	-79.400
64.920	-29.909	0.008	0.620	-79.400
64.940	-30.575	-0.025	0.620	-79.639
64.960	-30.806	-0.062	0.620	-79.876
64.980	-30.602	-0.097	0.620	-80.296
65.000	-29.968	-0.132	0.620	-80.296
65.020	-28.867	-0.164	0.619	-80.453
65.040	-27.347	-0.196	0.619	-80.563
65.060	-25.408	-0.220	0.619	-80.621
65.080	-23.104	-0.248	0.619	-80.621
65.100	-20.467	-0.266	0.619	-80.566
65.120	-17.512	-0.284	0.619	-80.460
65.140	-14.349	-0.294	0.619	-80.309
65.160	-10.927	-0.308	0.619	-80.124
65.180	-7.345	-0.314	0.621	-79.915
65.200	-3.666	-0.316	0.624	-79.697
65.220	0.067	-0.311	0.624	-79.480
65.240	3.800	-0.302	0.624	-79.112
65.260	7.452	-0.287	0.624	-78.985
65.280	11.013	-0.270	0.624	-78.985
65.300	14.435	-0.248	0.624	-78.909
65.320	17.620	-0.222	0.624	-78.885
65.340	20.552	-0.195	0.624	-78.919
65.360	23.190	-0.166	0.624	-79.009
65.380	25.451	-0.134	0.624	-79.151
65.400	27.363	-0.100	0.624	-79.336
65.420	28.856	-0.063	0.624	-79.557
65.440	29.936	-0.025	0.624	-80.053
65.460	30.586	0.010	0.624	-80.302
65.480	30.784	0.049	0.624	-80.302
65.500	30.532	0.086	0.624	-80.532
65.520	29.828	0.120	0.624	-80.730
65.540	28.706	0.150	0.624	-80.885
65.560	27.137	0.184	0.624	-81.036
65.580	25.215	0.206	0.624	-81.036
65.600	22.878	0.235	0.624	-81.024
65.620	20.219	0.251	0.624	-80.825
65.640	17.271	0.271	0.624	-80.825
65.660	14.053	0.281	0.624	-80.651
65.680	10.616	0.294	0.624	-80.440
65.700	7.055	0.295	0.624	-80.201
65.720	3.397	0.295	0.624	-79.952
65.740	-0.346	0.291	0.624	-79.705
65.760	-4.052	0.279	0.624	-79.475
65.780	-7.737	0.269	0.624	-79.276
65.800	-11.293	0.252	0.624	-79.116
65.820	-14.677	0.228	0.624	-79.007
65.840	-17.835	0.207	0.624	-78.951
65.860	-20.740	0.175	0.624	-78.952
65.880	-23.356	0.150	0.624	-79.009
65.900	-25.612	0.117	0.624	-79.118
65.920	-27.524	0.083	0.624	-79.272
65.940	-29.017	0.045	0.624	-79.461
65.960	-30.043	0.012	0.624	-79.896
65.980	-30.666	-0.025	0.624	-79.896
66.000	-30.844	-0.063	0.624	-80.114
66.020	-30.564	-0.099	0.624	-80.315
66.040	-29.850	-0.133	0.624	-80.485
66.060	-28.684	-0.166	0.624	-80.614
66.080	-27.084	-0.191	0.624	-80.693
66.100	-25.102	-0.219	0.624	-80.718
66.120	-22.765	-0.243	0.624	-80.686
66.140	-20.069	-0.264	0.624	-80.599
66.160	-17.067	-0.279	0.624	-80.462
66.180	-13.860	-0.298	0.624	-80.282
66.200	-10.406	-0.305	0.624	-80.065
66.220	-6.813	-0.310	0.624	-79.828
66.240	-3.123	-0.310	0.624	-79.582
66.260	0.615	-0.308	0.624	-79.347
66.280	4.353	-0.295	0.624	-79.129
66.300	7.990	-0.282	0.624	-78.945
66.320	11.540	-0.261	0.624	-78.806
66.340	14.907	-0.241	0.624	-78.720
66.360	18.066	-0.214	0.624	-78.689
66.380	20.955	-0.188	0.624	-78.718
66.400	23.555	-0.158	0.624	-78.804
66.420	25.757	-0.122	0.624	-78.943
66.440	27.610	-0.088	0.624	-79.127
66.460	29.050	-0.051	0.624	-79.346
66.480	30.065	-0.013	0.624	-79.588
66.500	30.639	0.023	0.624	-79.840
66.520	30.768	0.063	0.624	-80.086
66.540	30.457	0.096	0.624	-80.314
66.560	29.683	0.131	0.624	-80.510
66.580	28.491	0.159	0.624	-80.664
66.600	26.869	0.194	0.624	-80.769
66.620	24.887	0.218	0.624	-80.816
66.640	22.508	0.245	0.624	-80.737
66.660	19.790	0.262	0.624	-80.737
66.680	16.787	0.281	0.624	-80.618
66.700	13.538	0.290	0.624	-80.453
66.720	10.084	0.302	0.624	-80.255
66.740	6.502	0.300	0.624	-80.032
66.760	2.817	0.305	0.624	-79.805
66.780	-0.905	0.294	0.624	-79.579
66.800	-4.622	0.292	0.624	-79.378
66.820	-8.285	0.273	0.624	-79.201
66.840	-11.814	0.260	0.624	-79.071
66.860	-15.165	0.232	0.624	-78.986
66.880	-18.307	0.213	0.624	-78.959
66.900	-21.181	0.182	0.624	-78.986
66.920	-23.721	0.152	0.624	-79.069
66.940	-25.940	0.119	0.624	-79.202
66.960	-27.787	0.088	0.624	-79.377
66.980	-29.195	0.052	0.624	-79.585
67.000	-30.183	0.012	0.624	-79.813
67.020	-30.715	-0.023	0.624	-80.048
67.040	-30.817	-0.063	0.624	-80.276
67.060	-30.484	-0.092	0.624	-80.483
67.080	-29.694	-0.125	0.624	-80.656
67.100	-28.486	-0.162	0.624	-80.786
67.120	-26.826	-0.191	0.624	-80.886
67.140	-24.774	-0.214	0.624	-80.886
67.160	-22.384	-0.237	0.624	-80.758
67.180	-19.634	-0.258	0.624	-80.758
67.200	-16.605	-0.274	0.624	-80.613
67.220	-13.361	-0.289	0.624	-80.424
67.240	-9.869	-0.299	0.624	-80.202
67.260	-6.271	-0.300	0.624	-79.958
67.280	-2.554	-0.301	0.624	-79.714
67.300	1.184	-0.293	0.624	-79.474
67.320	4.896	-0.283	0.624	-79.260
67.340	8.537	-0.269	0.624	-79.077
67.360	12.061	-0.250	0.624	-78.941
67.380	15.396	-0.225	0.624	-78.855
67.400	18.517	-0.203	0.624	-78.829
67.420	21.369	-0.173	0.624	-78.859
67.440	23.909	-0.144	0.624	-79.088
67.460	26.063	-0.106	0.624	-79.088
67.480	27.852	-0.075	0.624	-79.493
67.500	29.238	-0.034	0.624	-79.493
67.520	30.177	-0.001	0.624	-79.733
67.540	30.688	0.037	0.624	-79.981
67.560	30.747	0.076	0.624	-80.224
67.580	30.371	0.107	0.621	-80.446
67.600	29.528	0.145	0.621	-80.637
67.620	28.281	0.174	0.621	-80.882
67.640	26.595	0.205	0.621	-80.882
67.660	24.554	0.229	0.621	-80.923
67.680	22.121	0.255	0.621	-80.909
67.700	19.349	0.269	0.621	-80.837
67.720	16.325	0.291	0.621	-80.720
67.740	13.017	0.296	0.621	-80.554
67.760	9.563	0.308	0.624	-80.360
67.780	5.965	0.304	0.624	-80.143
67.800	2.253	0.310	0.626	-79.924
67.820	-1.453	0.298	0.626	-79.710
67.840	-5.170	0.294	0.626	-79.520
67.860	-8.833	0.273	0.626	-79.361
67.880	-12.335	0.258	0.626	-79.248
67.900	-15.643	0.236	0.626	-79.185
67.920	-18.753	0.215	0.626	-79.176
67.940	-21.578	0.182	0.626	-79.221
67.960	-24.081	0.153	0.626	-79.322
67.980	-26.240	0.115	0.626	-79.471
68.000	-28.018	0.092	0.626	-79.661
68.020	-29.372	0.048	0.626	-79.881
68.040	-30.296	0.014	0.626	-80.119
68.060	-30.736	-0.023	0.626	-80.592
68.080	-30.790	-0.064	0.626	-80.592
68.100	-30.398	-0.096	0.626	-80.799
68.120	-29.544	-0.129	0.626	-80.972
68.140	-28.239	-0.164	0.626	-81.097
68.160	-26.536	-0.189	0.626	-81.168
68.180	-24.430	-0.218	0.626	-81.181
68.200	-21.987	-0.236	0.626	-81.134
68.220	-19.177	-0.261	0.626	-81.030
68.240	-16.116	-0.273	0.626	-80.873
68.260	-12.829	-0.290	0.626	-80.672
68.280	-9.338	-0.295	0.626	-80.438
68.300	-5.701	-0.302	0.626	-80.184
68.320	-1.990	-0.295	0.626	-79.923
68.340	1.743	-0.292	0.626	-79.675
68.360	5.460	-0.279	0.626	-79.445
68.380	9.080	-0.267	0.626	-79.252
68.400	12.587	-0.244	0.626	-79.103
68.420	15.890	-0.226	0.626	-78.968
68.440	18.963	-0.197	0.626	-78.968
68.460	21.782	-0.172	0.626	-78.987
68.480	24.253	-0.137	0.626	-79.061
68.500	26.364	-0.107	0.626	-79.187
68.520	28.083	-0.071	0.626	-79.355
68.540	29.409	-0.034	0.626	-79.555
68.560	30.285	0.003	0.626	-79.774
68.580	30.725	0.037	0.626	-80.000
68.600	30.720	0.078	0.626	-80.217
68.620	30.269	0.109	0.626	-80.413
68.640	29.366	0.145	0.626	-80.575
68.660	28.051	0.176	0.626	-80.695
68.680	26.310	0.208	0.626	-80.763
68.700	24.210	0.229	0.626	-80.775
68.720	21.707	0.256	0.626	-80.732
68.740	18.914	0.271	0.626	-80.634
68.760	15.842	0.286	0.626	-80.487
68.780	12.512	0.297	0.626	-80.302
68.800	9.031	0.304	0.626	-80.087
68.820	5.422	0.301	0.626	-79.857
68.840	1.716	0.302	0.626	-79.626
68.860	-2.017	0.297	0.626	-79.408
68.880	-5.718	0.286	0.626	-79.214
68.900	-9.359	0.265	0.626	-79.058
68.920	-12.834	0.248	0.626	-78.951
68.940	-16.105	0.227	0.626	-78.897
68.960	-19.172	0.202	0.626	-78.900
68.980	-21.965	0.173	0.626	-78.959
69.000	-24.430	0.142	0.626	-79.076
69.020	-26.514	0.107	0.626	-79.241
69.040	-28.239	0.076	0.626	-79.449
69.060	-29.517	0.036	0.626	-79.686
69.080	-30.382	0.005	0.626	-79.940
69.100	-30.763	-0.037	0.626	-80.198
69.120	-30.736	-0.072	0.626	-80.445
69.140	-30.285	-0.109	0.626	-80.668
69.160	-29.356	-0.142	0.626	-80.855
69.180	-28.008	-0.174	0.626	-80.995
69.200	-26.230	-0.198	0.626	-81.081
69.220	-24.087	-0.228	0.626	-81.110
69.240	-21.568	-0.246	0.626	-81.080
69.260	-18.737	-0.269	0.626	-80.993
69.280	-15.622	-0.281	0.626	-80.856
69.300	-12.308	-0.298	0.626	-80.677
69.320	-8.790	-0.300	0.626	-80.467
69.340	-5.137	-0.307	0.626	-80.238
69.360	-1.421	-0.299	0.626	-80.005
69.380	2.307	-0.295	0.626	-79.782
69.400	6.018	-0.278	0.626	-79.582
69.420	9.606	-0.270	0.626	-79.418
69.440	13.097	-0.245	0.626	-79.298
69.460	16.374	-0.233	0.626	-79.214
69.480	19.414	-0.199	0.626	-79.214
69.500	22.185	-0.177	0.626	-79.257
69.520	24.581	-0.137	0.626	-79.495
69.540	26.649	-0.108	0.626	-79.495
69.560	28.308	-0.072	0.626	-79.677
69.580	29.560	-0.035	0.626	-79.888
69.600	30.387	0.003	0.626	-80.114
69.620	30.758	0.037	0.626	-80.341
69.640	30.677	0.074	0.626	-80.748
69.660	30.161	0.109	0.626	-80.748
69.680	29.200	0.144	0.626	-80.900
69.700	27.809	0.173	0.626	-81.005
69.720	26.020	0.202	0.626	-81.057
69.740	23.861	0.227	0.626	-81.051
69.760	21.310	0.250	0.626	-80.987
69.780	18.458	0.268	0.626	-80.867
69.800	15.359	0.279	0.626	-80.697
69.820	12.007	0.292	0.626	-80.488
69.840	8.494	0.298	0.626	-80.251
69.860	4.869	0.295	0.626	-79.748
69.880	1.163	0.295	0.626	-79.748
69.900	-2.570	0.286	0.626	-79.509
69.920	-6.271	0.273	0.626	-79.298
69.940	-9.880	0.256	0.626	-79.127
69.960	-13.339	0.237	0.626	-79.005
69.980	-16.599	0.215	0.626	-78.936
70.000	-19.607	0.188	0.626	-78.926
70.020	-22.352	0.161	0.626	-78.974
70.040	-24.737	0.124	0.626	-79.078
70.060	-26.799	0.096	0.626	-79.232
70.080	-28.448	0.062	0.626	-79.426
70.100	-29.656	0.025	0.626	-79.649
70.120	-30.451	-0.014	0.626	-79.889
70.140	-30.763	-0.050	0.626	-80.130
70.160	-30.704	-0.086	0.626	-80.361
70.180	-30.167	-0.121	0.626	-80.734
70.200	-29.189	-0.155	0.620	-80.734
70.220	-27.744	-0.183	0.620	-80.856
70.240	-25.929	-0.212	0.620	-80.927
70.260	-23.727	-0.239	0.620	-80.938
70.280	-21.165	-0.260	0.620	-80.894
70.300	-18.286	-0.283	0.620	-80.646
70.320	-15.144	-0.291	0.620	-80.646
70.340	-11.776	-0.303	0.620	-80.460
70.360	-8.247	-0.310	0.620	-80.249
70.380	-4.579	-0.316	0.625	-80.019
70.400	-0.873	-0.310	0.625	-79.789
70.420	2.871	-0.306	0.625	-79.571
70.440	6.561	-0.287	0.625	-79.380
70.460	10.138	-0.274	0.625	-79.121
70.480	13.602	-0.255	0.625	-79.121
70.500	16.852	-0.233	0.625	-79.065
70.520	19.838	-0.205	0.625	-79.066
70.540	22.567	-0.176	0.625	-79.123
70.560	24.914	-0.142	0.625	-79.234
70.580	26.912	-0.111	0.625	-79.389
70.600	28.529	-0.074	0.625	-79.583
70.620	29.710	-0.038	0.625	-79.803
70.640	30.468	-0.002	0.625	-80.036
70.660	30.774	0.037	0.625	-80.268
70.680	30.639	0.070	0.625	-80.486
70.700	30.049	0.108	0.625	-80.675
70.720	29.023	0.137	0.625	-80.824
70.740	27.562	0.172	0.625	-80.925
70.760	25.725	0.198	0.625	-80.969
70.780	23.496	0.223	0.625	-80.956
70.800	20.907	0.242	0.625	-80.883
70.820	18.023	0.265	0.625	-80.577
70.840	14.875	0.275	0.625	-80.577
70.860	11.497	0.289	0.625	-80.361
70.880	7.968	0.294	0.625	-79.858
70.900	4.305	0.297	0.625	-79.858
70.920	0.583	0.291	0.625	-79.599
70.940	-3.129	0.277	0.625	-79.358
70.960	-6.813	0.269	0.625	-78.975
70.980	-10.412	0.255	0.625	-78.850
71.000	-13.833	0.231	0.625	-78.850
71.020	-17.077	0.208	0.625	-78.783
71.040	-20.069	0.181	0.625	-78.773
71.060	-22.733	0.152	0.625	-78.823
71.080	-25.059	0.120	0.625	-78.926
71.100	-27.084	0.091	0.625	-79.270
71.120	-28.668	0.050	0.625	-79.270
71.140	-29.812	0.016	0.625	-79.490
71.160	-30.553	-0.023	0.625	-79.725
71.180	-30.784	-0.057	0.625	-79.960
71.200	-30.650	-0.094	0.625	-80.183
71.220	-30.038	-0.127	0.625	-80.379
71.240	-29.001	-0.160	0.625	-80.538
71.260	-27.513	-0.191	0.625	-80.710
71.280	-25.617	-0.218	0.625	-80.710
71.300	-23.356	-0.241	0.625	-80.713
71.320	-20.740	-0.263	0.625	-80.662
71.340	-17.829	-0.283	0.625	-80.409
71.360	-14.666	-0.299	0.625	-80.409
71.380	-11.255	-0.305	0.625	-80.223
71.400	-7.705	-0.313	0.625	-80.016
71.420	-4.020	-0.311	0.625	-79.579
71.440	-0.309	-0.307	0.625	-79.579
71.460	3.429	-0.300	0.625	-79.378
71.480	7.093	-0.288	0.625	-79.078
71.500	10.675	-0.270	0.625	-79.078
71.520	14.096	-0.249	0.625	-78.996
71.540	17.308	-0.225	0.625	-78.968
71.560	20.279	-0.198	0.625	-79.083
71.580	22.948	-0.173	0.625	-79.083
71.600	25.241	-0.135	0.625	-79.221
71.620	27.186	-0.100	0.625	-79.405
71.640	28.727	-0.063	0.625	-79.626
71.660	29.855	-0.028	0.625	-79.871
71.680	30.537	0.006	0.625	-80.128
71.700	30.790	0.046	0.625	-80.382
71.720	30.575	0.079	0.625	-80.827
71.740	29.914	0.119	0.625	-80.827
