--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
90.160	-28.268	-0.100	0.282	-19.166
90.180	-29.520	-0.104	0.282	-19.234
90.200	-30.374	-0.116	0.282	-19.290
90.220	-30.755	-0.120	0.282	-19.322
90.240	-30.755	-0.126	0.282	-19.335
90.260	-30.304	-0.128	0.282	-19.326
90.280	-29.434	-0.127	0.282	-19.305
90.300	-28.123	-0.130	0.282	-19.265
90.320	-26.415	-0.126	0.282	-19.207
90.340	-24.320	-0.125	0.282	-19.139
90.360	-21.914	-0.116	0.282	-19.061
90.380	-19.148	-0.110	0.282	-18.982
90.400	-16.135	-0.097	0.282	-18.908
90.420	-12.907	-0.091	0.282	-18.842
90.440	-9.458	-0.076	0.282	-18.783
90.460	-5.892	-0.065	0.282	-18.737
90.480	-2.245	-0.050	0.282	-18.704
90.500	1.434	-0.036	0.282	-18.686
90.520	5.097	-0.022	0.282	-18.682
90.540	8.669	-0.010	0.282	-18.693
90.560	12.144	0.011	0.282	-18.717
90.580	15.437	0.023	0.282	-18.751
90.600	18.493	0.038	0.282	-18.792
90.620	21.323	0.054	0.282	-18.838
90.640	23.810	0.065	0.282	-18.884
90.660	25.964	0.075	0.282	-18.929
90.680	27.747	0.090	0.282	-18.967
90.700	29.144	0.100	0.282	-18.986
90.720	30.126	0.108	0.282	-18.993
90.740	30.680	0.117	0.282	-18.986
90.760	30.792	0.122	0.282	-18.962
90.780	30.486	0.124	0.282	-18.919
90.800	29.729	0.131	0.282	-18.868
90.820	28.569	0.129	0.282	-18.790
90.840	27.000	0.127	0.282	-18.713
90.860	25.067	0.121	0.282	-18.620
90.880	22.736	0.114	0.282	-18.532
90.900	20.093	0.108	0.282	-18.444
90.920	17.171	0.102	0.282	-18.362
90.940	13.992	0.084	0.282	-18.285
90.960	10.624	0.073	0.282	-18.230
90.980	7.117	0.061	0.282	-18.185
91.000	3.502	0.050	0.282	-18.160
91.020	-0.177	0.032	0.282	-18.152
91.040	-3.819	0.021	0.282	-18.164
91.060	-7.450	-0.001	0.282	-18.193
91.080	-10.968	-0.015	0.280	-18.238
91.100	-14.298	-0.029	0.280	-18.297
91.120	-17.472	-0.043	0.280	-18.365
91.140	-20.367	-0.060	0.280	-18.442
91.160	-22.967	-0.075	0.280	-18.521
91.180	-25.250	-0.089	0.280	-18.598
91.200	-27.183	-0.097	0.280	-18.669
91.220	-28.735	-0.112	0.280	-18.733
91.240	-29.853	-0.118	0.280	-18.781
91.260	-30.540	-0.124	0.280	-18.810
91.280	-30.792	-0.131	0.280	-18.828
91.300	-30.642	-0.136	0.280	-18.824
91.320	-30.051	-0.139	0.280	-18.799
91.340	-29.036	-0.140	0.280	-18.762
91.360	-27.591	-0.138	0.280	-18.709
91.380	-25.738	-0.131	0.280	-18.643
91.400	-23.552	-0.128	0.280	-18.578
91.420	-21.017	-0.118	0.280	-18.499
91.440	-18.170	-0.115	0.280	-18.430
91.460	-15.077	-0.098	0.280	-18.358
91.480	-11.757	-0.096	0.280	-18.301
91.500	-8.282	-0.081	0.280	-18.247
91.520	-4.667	-0.070	0.280	-18.207
91.540	-1.010	-0.052	0.280	-18.179
91.560	2.664	-0.040	0.280	-18.167
91.580	6.300	-0.024	0.280	-18.167
91.600	9.845	-0.011	0.280	-18.181
91.620	13.277	0.005	0.280	-18.206
91.640	16.495	0.024	0.280	-18.240
91.660	19.459	0.037	0.280	-18.274
91.680	22.204	0.050	0.280	-18.312
91.700	24.578	0.067	0.280	-18.348
91.720	26.603	0.076	0.280	-18.375
91.740	28.263	0.085	0.280	-18.392
91.760	29.514	0.098	0.280	-18.399
91.780	30.357	0.106	0.280	-18.385
91.800	30.766	0.114	0.280	-18.357
91.820	30.739	0.114	0.280	-18.309
91.840	30.282	0.123	0.280	-18.248
91.860	29.385	0.120	0.280	-18.075
91.880	28.075	0.119	0.280	-18.075
91.900	26.383	0.118	0.280	-17.973
91.920	24.315	0.113	0.280	-17.866
91.940	21.882	0.109	0.280	-17.760
91.960	19.143	0.103	0.280	-17.655
91.980	16.135	0.092	0.280	-17.556
92.000	12.875	0.081	0.280	-17.401
92.020	9.458	0.068	0.280	-17.401
92.040	5.914	0.054	0.280	-17.348
92.060	2.272	0.040	0.280	-17.316
92.080	-1.396	0.024	0.280	-17.302
92.100	-5.049	0.011	0.280	-17.309
92.120	-8.647	-0.008	0.280	-17.335
92.140	-12.106	-0.023	0.280	-17.378
92.160	-15.377	-0.039	0.280	-17.435
92.180	-18.466	-0.052	0.280	-17.503
92.200	-21.296	-0.066	0.280	-17.581
92.220	-23.772	-0.081	0.280	-17.660
92.240	-25.953	-0.093	0.280	-17.743
92.260	-27.742	-0.106	0.280	-17.821
92.280	-29.160	-0.114	0.280	-17.943
92.300	-30.126	-0.121	0.280	-17.943
92.320	-30.664	-0.131	0.280	-17.991
92.340	-30.798	-0.135	0.280	-18.023
92.360	-30.481	-0.139	0.280	-18.038
92.380	-29.761	-0.137	0.280	-18.042
92.400	-28.601	-0.142	0.281	-18.031
92.420	-27.027	-0.139	0.281	-18.008
92.440	-25.056	-0.133	0.281	-17.975
92.460	-22.736	-0.129	0.281	-17.943
92.480	-20.099	-0.118	0.281	-17.912
92.500	-17.161	-0.114	0.281	-17.888
92.520	-14.002	-0.102	0.281	-17.862
92.540	-10.608	-0.090	0.281	-17.851
92.560	-7.079	-0.082	0.281	-17.848
92.580	-3.454	-0.064	0.281	-17.857
92.600	0.226	-0.049	0.281	-17.883
92.620	3.899	-0.038	0.281	-17.925
92.640	7.498	-0.016	0.281	-17.979
92.660	11.011	-0.005	0.281	-18.046
92.680	14.362	0.010	0.281	-18.124
92.700	17.510	0.024	0.281	-18.209
92.720	20.410	0.043	0.281	-18.298
92.740	23.042	0.055	0.281	-18.383
92.760	25.292	0.072	0.281	-18.469
92.780	27.199	0.084	0.281	-18.540
92.800	28.730	0.090	0.281	-18.599
92.820	29.847	0.102	0.281	-18.646
92.840	30.540	0.111	0.281	-18.673
92.860	30.798	0.117	0.281	-18.681
92.880	30.631	0.122	0.281	-18.666
92.900	30.008	0.122	0.281	-18.631
92.920	28.999	0.123	0.281	-18.578
92.940	27.564	0.123	0.281	-18.431
92.960	25.733	0.118	0.281	-18.431
92.980	23.531	0.121	0.281	-18.349
93.000	20.979	0.105	0.281	-18.252
93.020	18.154	0.106	0.281	-18.168
93.040	15.061	0.086	0.281	-18.079
93.060	11.736	0.082	0.281	-18.008
93.080	8.266	0.064	0.281	-17.943
93.100	4.684	0.054	0.281	-17.896
93.120	1.037	0.037	0.281	-17.863
93.140	-2.648	0.022	0.281	-17.848
93.160	-6.284	0.007	0.281	-17.849
93.180	-9.851	-0.004	0.281	-17.866
93.200	-13.256	-0.024	0.281	-17.898
93.220	-16.468	-0.038	0.281	-17.940
93.240	-19.465	-0.050	0.281	-17.993
93.260	-22.183	-0.066	0.281	-18.051
93.280	-24.583	-0.076	0.281	-18.108
93.300	-26.625	-0.091	0.281	-18.166
93.320	-28.295	-0.106	0.281	-18.214
93.340	-29.552	-0.111	0.281	-18.250
93.360	-30.406	-0.118	0.281	-18.278
93.380	-30.782	-0.126	0.281	-18.288
93.400	-30.782	-0.132	0.281	-18.282
93.420	-30.357	-0.135	0.281	-18.262
93.440	-29.444	-0.137	0.281	-18.232
93.460	-28.139	-0.142	0.281	-18.189
93.480	-26.447	-0.130	0.281	-18.131
93.500	-24.342	-0.133	0.281	-18.077
93.520	-21.925	-0.119	0.281	-18.022
93.540	-19.164	-0.114	0.281	-17.975
93.560	-16.156	-0.104	0.281	-17.931
93.580	-12.934	-0.097	0.281	-17.875
93.600	-9.475	-0.081	0.281	-17.875
93.620	-5.903	-0.068	0.281	-17.869
93.640	-2.240	-0.052	0.281	-17.882
93.660	1.434	-0.040	0.281	-17.912
93.680	5.108	-0.024	0.280	-17.959
93.700	8.669	-0.013	0.280	-18.022
93.720	12.149	0.003	0.278	-18.100
93.740	15.453	0.016	0.276	-18.292
93.760	18.498	0.036	0.276	-18.292
93.780	21.329	0.052	0.276	-18.398
93.800	23.832	0.064	0.276	-18.501
93.820	25.975	0.084	0.276	-18.604
93.840	27.747	0.093	0.276	-18.696
93.860	29.154	0.103	0.276	-18.777
93.880	30.116	0.110	0.276	-18.843
93.900	30.685	0.120	0.276	-18.894
93.920	30.792	0.124	0.276	-18.922
93.940	30.486	0.131	0.276	-18.933
93.960	29.729	0.127	0.276	-18.926
93.980	28.563	0.134	0.276	-18.907
94.000	26.995	0.129	0.276	-18.869
94.020	25.035	0.126	0.276	-18.819
94.040	22.704	0.118	0.276	-18.707
94.060	20.066	0.114	0.276	-18.707
94.080	17.134	0.105	0.276	-18.648
94.100	13.949	0.098	0.276	-18.593
94.120	10.581	0.085	0.276	-18.546
94.140	7.074	0.069	0.276	-18.509
94.160	3.454	0.056	0.276	-18.488
94.180	-0.215	0.039	0.276	-18.480
94.200	-3.894	0.025	0.276	-18.488
94.220	-7.514	0.006	0.276	-18.510
94.240	-11.027	-0.009	0.276	-18.544
94.260	-14.362	-0.023	0.276	-18.588
94.280	-17.521	-0.033	0.276	-18.639
94.300	-20.426	-0.050	0.276	-18.699
94.320	-23.047	-0.059	0.276	-18.759
94.340	-25.314	-0.079	0.276	-18.818
94.360	-27.237	-0.087	0.276	-18.864
94.380	-28.784	-0.101	0.276	-18.902
94.400	-29.912	-0.104	0.276	-18.927
94.420	-30.599	-0.118	0.276	-18.938
94.440	-30.835	-0.118	0.276	-18.928
94.460	-30.680	-0.129	0.276	-18.907
94.480	-30.094	-0.126	0.276	-18.861
94.500	-29.079	-0.130	0.276	-18.808
94.520	-27.624	-0.127	0.276	-18.737
94.540	-25.776	-0.124	0.276	-18.657
94.560	-23.568	-0.117	0.276	-18.575
94.580	-21.039	-0.110	0.276	-18.495
94.600	-18.187	-0.099	0.276	-18.422
94.620	-15.082	-0.096	0.276	-18.358
94.640	-11.773	-0.082	0.276	-18.302
94.660	-8.277	-0.070	0.276	-18.263
94.680	-4.667	-0.058	0.276	-18.239
94.700	-0.994	-0.043	0.276	-18.235
94.720	2.686	-0.025	0.276	-18.249
94.740	6.311	-0.014	0.276	-18.334
94.760	9.845	0.003	0.276	-18.334
94.780	13.283	0.015	0.276	-18.401
94.800	16.516	0.036	0.276	-18.482
94.820	19.486	0.047	0.276	-18.572
94.840	22.209	0.069	0.276	-18.668
94.860	24.583	0.082	0.276	-18.762
94.880	26.625	0.094	0.276	-18.936
94.900	28.268	0.104	0.276	-18.936
94.920	29.536	0.110	0.276	-19.010
94.940	30.368	0.118	0.276	-19.072
94.960	30.760	0.127	0.276	-19.125
94.980	30.739	0.129	0.276	-19.151
95.000	30.288	0.139	0.281	-19.163
95.020	29.375	0.140	0.282	-19.153
95.040	28.069	0.139	0.282	-19.126
95.060	26.372	0.133	0.282	-19.092
95.080	24.299	0.127	0.282	-19.048
95.100	21.876	0.124	0.282	-19.001
95.120	19.110	0.115	0.282	-18.898
95.140	16.103	0.105	0.282	-18.857
95.160	12.842	0.098	0.282	-18.857
95.180	9.421	0.085	0.282	-18.822
95.200	5.871	0.071	0.282	-18.789
95.220	2.240	0.056	0.282	-18.789
95.240	-1.429	0.040	0.282	-18.794
95.260	-5.086	0.026	0.282	-18.812
95.280	-8.701	0.010	0.282	-18.843
95.300	-12.144	-0.010	0.282	-18.885
95.320	-15.426	-0.022	0.282	-18.989
95.340	-18.498	-0.035	0.282	-18.989
95.360	-21.318	-0.050	0.282	-19.045
95.380	-23.821	-0.065	0.282	-19.101
95.400	-25.975	-0.076	0.282	-19.147
95.420	-27.785	-0.089	0.282	-19.184
95.440	-29.176	-0.097	0.282	-19.205
95.460	-30.153	-0.110	0.282	-19.211
95.480	-30.696	-0.114	0.282	-19.196
95.500	-30.846	-0.121	0.282	-19.163
95.520	-30.513	-0.124	0.282	-19.107
95.540	-29.777	-0.127	0.282	-19.037
95.560	-28.612	-0.126	0.282	-18.939
95.580	-27.027	-0.125	0.282	-18.842
95.600	-25.051	-0.120	0.282	-18.725
95.620	-22.752	-0.116	0.282	-18.615
95.640	-20.077	-0.106	0.282	-18.497
95.660	-17.145	-0.101	0.282	-18.393
95.680	-13.992	-0.086	0.282	-18.290
95.700	-10.597	-0.080	0.282	-18.205
95.720	-7.074	-0.064	0.282	-18.133
95.740	-3.432	-0.052	0.282	-18.041
95.760	0.252	-0.035	0.282	-18.041
95.780	3.926	-0.022	0.282	-18.024
95.800	7.514	-0.009	0.282	-18.026
95.820	11.032	0.011	0.282	-18.045
95.840	14.389	0.026	0.282	-18.079
95.860	17.547	0.039	0.282	-18.127
95.880	20.437	0.055	0.282	-18.185
95.900	23.069	0.067	0.282	-18.245
95.920	25.314	0.081	0.282	-18.311
95.940	27.226	0.094	0.282	-18.375
95.960	28.735	0.104	0.282	-18.430
95.980	29.869	0.114	0.282	-18.476
96.000	30.551	0.118	0.282	-18.509
96.020	30.809	0.127	0.282	-18.531
96.040	30.637	0.129	0.282	-18.528
96.060	30.003	0.137	0.282	-18.527
96.080	28.988	0.129	0.282	-18.496
96.100	27.538	0.135	0.282	-18.474
96.120	25.728	0.128	0.282	-18.434
96.140	23.515	0.127	0.282	-18.394
96.160	20.979	0.110	0.282	-18.346
96.180	18.133	0.113	0.282	-18.315
96.200	15.050	0.097	0.282	-18.281
96.220	11.725	0.093	0.282	-18.252
96.240	8.261	0.069	0.282	-18.252
96.260	4.678	0.064	0.282	-18.263
96.280	1.021	0.042	0.282	-18.285
96.300	-2.643	0.035	0.282	-18.325
96.320	-6.279	0.015	0.282	-18.382
96.340	-9.861	0.002	0.282	-18.453
96.360	-13.256	-0.015	0.282	-18.538
96.380	-16.462	-0.030	0.282	-18.632
96.400	-19.465	-0.046	0.282	-18.731
96.420	-22.177	-0.056	0.282	-18.831
96.440	-24.562	-0.074	0.282	-18.933
96.460	-26.619	-0.088	0.282	-19.026
96.480	-28.279	-0.096	0.282	-19.105
96.500	-29.536	-0.102	0.282	-19.174
96.520	-30.363	-0.114	0.282	-19.225
96.540	-30.755	-0.119	0.282	-19.258
96.560	-30.733	-0.128	0.282	-19.266
96.580	-30.309	-0.127	0.282	-19.253
96.600	-29.417	-0.131	0.282	-19.224
96.620	-28.112	-0.127	0.282	-19.176
96.640	-26.383	-0.128	0.282	-19.117
96.660	-24.310	-0.125	0.282	-19.043
96.680	-21.876	-0.118	0.282	-18.960
96.700	-19.110	-0.110	0.282	-18.876
96.720	-16.097	-0.097	0.282	-18.799
96.740	-12.853	-0.089	0.282	-18.670
96.760	-9.426	-0.077	0.282	-18.670
96.780	-5.849	-0.063	0.282	-18.622
96.800	-2.186	-0.052	0.282	-18.588
96.820	1.493	-0.035	0.282	-18.568
96.840	5.146	-0.022	0.282	-18.563
96.860	8.707	-0.009	0.282	-18.572
96.880	12.187	0.011	0.282	-18.594
96.900	15.479	0.027	0.282	-18.627
96.920	18.541	0.038	0.282	-18.665
96.940	21.350	0.053	0.282	-18.711
96.960	23.848	0.064	0.282	-18.754
96.980	26.001	0.079	0.282	-18.800
97.000	27.774	0.087	0.282	-18.832
97.020	29.165	0.103	0.282	-18.862
97.040	30.137	0.105	0.282	-18.866
97.060	30.690	0.116	0.282	-18.866
97.080	30.792	0.117	0.282	-18.842
97.100	30.486	0.122	0.282	-18.808
97.120	29.729	0.125	0.282	-18.758
97.140	28.558	0.123	0.282	-18.695
97.160	26.974	0.124	0.282	-18.625
97.180	25.040	0.114	0.282	-18.548
97.200	22.709	0.116	0.282	-18.467
97.220	20.056	0.106	0.282	-18.385
97.240	17.128	0.099	0.282	-18.311
97.260	13.949	0.085	0.282	-18.244
97.280	10.570	0.078	0.282	-18.193
97.300	7.058	0.060	0.282	-18.158
97.320	3.454	0.052	0.282	-18.141
97.340	-0.209	0.031	0.282	-18.142
97.360	-3.883	0.024	0.282	-18.163
97.380	-7.498	-0.002	0.282	-18.202
97.400	-11.000	-0.012	0.282	-18.257
97.420	-14.357	-0.031	0.282	-18.326
97.440	-17.499	-0.043	0.282	-18.404
97.460	-20.394	-0.062	0.282	-18.491
97.480	-22.994	-0.071	0.282	-18.578
97.500	-25.282	-0.090	0.282	-18.670
97.520	-27.205	-0.095	0.282	-18.753
97.540	-28.746	-0.114	0.282	-18.830
97.560	-29.847	-0.114	0.282	-18.889
97.580	-30.545	-0.126	0.282	-18.933
97.600	-30.787	-0.129	0.282	-18.954
97.620	-30.642	-0.133	0.282	-18.961
97.640	-30.057	-0.137	0.282	-18.954
97.660	-29.020	-0.133	0.282	-18.929
97.680	-27.554	-0.137	0.282	-18.892
97.700	-25.711	-0.129	0.282	-18.838
97.720	-23.525	-0.129	0.282	-18.712
97.740	-20.985	-0.123	0.282	-18.712
97.760	-18.133	-0.113	0.282	-18.643
97.780	-15.034	-0.101	0.282	-18.581
97.800	-11.741	-0.094	0.282	-18.527
97.820	-8.234	-0.085	0.282	-18.481
97.840	-4.619	-0.068	0.282	-18.446
97.860	-0.956	-0.052	0.282	-18.426
97.880	2.718	-0.043	0.282	-18.420
97.900	6.359	-0.023	0.282	-18.427
97.920	9.899	-0.013	0.282	-18.446
97.940	13.326	0.006	0.282	-18.477
97.960	16.532	0.023	0.282	-18.514
97.980	19.508	0.034	0.282	-18.555
98.000	22.247	0.052	0.282	-18.598
98.020	24.605	0.062	0.282	-18.638
98.040	26.641	0.073	0.282	-18.669
98.060	28.279	0.083	0.282	-18.691
98.080	29.546	0.095	0.282	-18.701
98.100	30.374	0.099	0.282	-18.691
98.120	30.766	0.111	0.282	-18.620
98.140	30.733	0.112	0.282	-18.620
98.160	30.282	0.118	0.282	-18.559
98.180	29.375	0.114	0.282	-18.479
98.200	28.064	0.120	0.282	-18.392
98.220	26.361	0.112	0.282	-18.291
98.240	24.293	0.114	0.282	-18.187
98.260	21.855	0.102	0.282	-18.080
98.280	19.100	0.102	0.282	-17.978
98.300	16.097	0.085	0.282	-17.881
98.320	12.842	0.080	0.282	-17.800
98.340	9.426	0.063	0.282	-17.732
98.360	5.871	0.054	0.282	-17.683
98.380	2.240	0.034	0.282	-17.651
98.400	-1.439	0.023	0.282	-17.642
98.420	-5.097	0.005	0.282	-17.652
98.440	-8.696	-0.003	0.282	-17.680
98.460	-12.144	-0.024	0.277	-17.727
98.480	-15.431	-0.039	0.277	-17.788
98.500	-18.503	-0.054	0.277	-17.861
98.520	-21.307	-0.070	0.277	-17.940
98.540	-23.799	-0.079	0.277	-18.023
98.560	-25.958	-0.095	0.277	-18.108
98.580	-27.774	-0.105	0.277	-18.188
98.600	-29.165	-0.116	0.277	-18.259
98.620	-30.159	-0.122	0.277	-18.321
98.640	-30.658	-0.130	0.277	-18.365
98.660	-30.787	-0.135	0.277	-18.403
98.680	-30.486	-0.142	0.282	-18.417
98.700	-29.756	-0.140	0.282	-18.416
98.720	-28.563	-0.145	0.285	-18.401
98.740	-26.990	-0.139	0.285	-18.381
98.760	-25.019	-0.135	0.285	-18.345
98.780	-22.725	-0.128	0.285	-18.311
98.800	-20.061	-0.122	0.285	-18.270
98.820	-17.118	-0.115	0.285	-18.242
98.840	-13.938	-0.104	0.285	-18.211
98.860	-10.549	-0.093	0.285	-18.196
98.880	-7.036	-0.084	0.285	-18.187
98.900	-3.389	-0.067	0.285	-18.192
98.920	0.274	-0.051	0.285	-18.212
98.940	3.942	-0.038	0.285	-18.246
98.960	7.557	-0.023	0.285	-18.294
98.980	11.064	-0.005	0.285	-18.354
99.000	14.421	0.007	0.285	-18.424
99.020	17.569	0.025	0.285	-18.500
99.040	20.464	0.040	0.285	-18.576
99.060	23.074	0.052	0.285	-18.653
99.080	25.325	0.071	0.285	-18.728
99.100	27.237	0.081	0.285	-18.786
99.120	28.741	0.092	0.285	-18.833
99.140	29.874	0.099	0.285	-18.858
99.160	30.551	0.108	0.285	-18.871
99.180	30.809	0.114	0.285	-18.859
99.200	30.637	0.118	0.285	-18.829
99.220	30.003	0.122	0.285	-18.775
99.240	28.982	0.123	0.285	-18.702
99.260	27.521	0.124	0.285	-18.614
99.280	25.711	0.119	0.285	-18.512
99.300	23.515	0.115	0.285	-18.410
99.320	20.958	0.106	0.285	-18.301
99.340	18.111	0.099	0.285	-18.197
99.360	15.023	0.085	0.285	-18.099
99.380	11.698	0.081	0.285	-18.012
99.400	8.223	0.061	0.285	-17.934
99.420	4.646	0.052	0.285	-17.875
99.440	0.983	0.033	0.285	-17.830
99.460	-2.696	0.019	0.285	-17.804
99.480	-6.333	0.004	0.285	-17.795
99.500	-9.877	-0.010	0.285	-17.802
99.520	-13.288	-0.029	0.285	-17.823
99.540	-16.500	-0.038	0.285	-17.855
99.560	-19.508	-0.057	0.285	-17.898
99.580	-22.204	-0.068	0.285	-17.946
99.600	-24.600	-0.082	0.285	-17.993
99.620	-26.646	-0.089	0.285	-18.087
99.640	-28.316	-0.109	0.285	-18.087
99.660	-29.562	-0.113	0.285	-18.118
99.680	-30.417	-0.125	0.285	-18.147
99.700	-30.771	-0.126	0.285	-18.147
99.720	-30.766	-0.135	0.285	-18.144
99.740	-30.304	-0.136	0.285	-18.092
99.760	-29.450	-0.143	0.285	-18.092
99.780	-28.118	-0.142	0.285	-18.039
99.800	-26.410	-0.135	0.285	-17.983
99.820	-24.310	-0.129	0.285	-17.872
99.840	-21.887	-0.124	0.285	-17.872
99.860	-19.121	-0.118	0.285	-17.818
99.880	-16.103	-0.108	0.285	-17.737
99.900	-12.864	-0.098	0.285	-17.737
99.920	-9.410	-0.081	0.285	-17.717
99.940	-5.828	-0.071	0.285	-17.724
99.960	-2.186	-0.055	0.285	-17.724
99.980	1.499	-0.043	0.285	-17.754
100.000	5.156	-0.028	0.285	-17.802
100.020	8.728	-0.011	0.284	-17.865
100.040	12.198	0.005	0.282	-18.033
100.060	15.485	0.016	0.282	-18.033
100.080	18.541	0.040	0.282	-18.132
100.100	21.355	0.048	0.282	-18.336
100.120	23.858	0.069	0.282	-18.336
100.140	26.007	0.082	0.282	-18.436
100.160	27.795	0.091	0.282	-18.523
100.180	29.181	0.098	0.282	-18.603
100.200	30.143	0.106	0.282	-18.723
100.220	30.685	0.114	0.282	-18.723
100.240	30.798	0.123	0.282	-18.766
100.260	30.476	0.123	0.282	-18.766
100.280	29.724	0.126	0.282	-18.764
100.300	28.542	0.126	0.282	-18.739
100.320	26.941	0.127	0.282	-18.698
100.340	25.019	0.121	0.282	-18.646
100.360	22.666	0.120	0.282	-18.591
100.380	20.034	0.106	0.282	-18.526
100.400	17.102	0.103	0.282	-18.465
100.420	13.917	0.091	0.282	-18.361
100.440	10.549	0.085	0.282	-18.361
100.460	7.031	0.069	0.282	-18.321
100.480	3.400	0.056	0.282	-18.286
100.500	-0.258	0.035	0.282	-18.286
100.520	-3.932	0.021	0.282	-18.292
100.540	-7.541	0.006	0.282	-18.312
100.560	-11.059	-0.006	0.282	-18.345
100.580	-14.395	-0.024	0.282	-18.388
100.600	-17.569	-0.035	0.282	-18.440
100.620	-20.453	-0.052	0.282	-18.499
100.640	-23.074	-0.066	0.282	-18.559
100.660	-25.325	-0.077	0.282	-18.614
100.680	-27.264	-0.090	0.282	-18.668
100.700	-28.800	-0.101	0.282	-18.706
100.720	-29.906	-0.110	0.282	-18.734
100.740	-30.594	-0.116	0.282	-18.745
100.760	-30.841	-0.124	0.282	-18.745
100.780	-30.674	-0.128	0.282	-18.719
100.800	-30.100	-0.126	0.282	-18.631
100.820	-29.058	-0.129	0.282	-18.631
100.840	-27.602	-0.130	0.282	-18.572
100.860	-25.749	-0.126	0.282	-18.493
100.880	-23.547	-0.121	0.282	-18.420
100.900	-21.001	-0.110	0.282	-18.342
100.920	-18.127	-0.106	0.282	-18.278
100.940	-15.055	-0.096	0.282	-18.167
100.960	-11.741	-0.086	0.282	-18.167
100.980	-8.229	-0.071	0.282	-18.131
101.000	-4.619	-0.060	0.282	-18.115
101.020	-0.956	-0.042	0.282	-18.135
101.040	2.723	-0.031	0.282	-18.174
101.060	6.359	-0.010	0.280	-18.174
101.080	9.904	0.000	0.280	-18.230
101.100	13.326	0.017	0.273	-18.389
101.120	16.543	0.030	0.272	-18.389
101.140	19.524	0.050	0.272	-18.486
101.160	22.263	0.064	0.272	-18.687
101.180	24.621	0.079	0.272	-18.687
101.200	26.651	0.090	0.272	-18.785
101.220	28.300	0.102	0.272	-18.877
101.240	29.557	0.111	0.272	-18.958
101.260	30.374	0.118	0.272	-19.021
101.280	30.771	0.124	0.272	-19.074
101.300	30.733	0.127	0.272	-19.104
101.320	30.277	0.140	0.285	-19.121
101.340	29.358	0.135	0.285	-19.111
101.360	28.053	0.138	0.285	-19.095
101.380	26.334	0.131	0.285	-19.060
101.400	24.283	0.126	0.285	-19.018
101.420	21.817	0.121	0.285	-18.973
101.440	19.078	0.114	0.285	-18.924
101.460	16.070	0.103	0.285	-18.875
101.480	12.794	0.100	0.285	-18.835
101.500	9.389	0.083	0.285	-18.800
101.520	5.833	0.071	0.285	-18.778
101.540	2.175	0.055	0.285	-18.768
101.560	-1.472	0.040	0.285	-18.774
101.580	-5.140	0.024	0.285	-18.793
101.600	-8.744	0.008	0.285	-18.825
101.620	-12.187	-0.010	0.285	-18.867
101.640	-15.458	-0.021	0.285	-18.972
101.660	-18.541	-0.039	0.285	-18.972
101.680	-21.366	-0.051	0.285	-19.028
101.700	-23.848	-0.062	0.285	-19.082
101.720	-25.985	-0.081	0.285	-19.166
101.740	-27.806	-0.089	0.285	-19.189
101.760	-29.187	-0.101	0.285	-19.189
101.780	-30.180	-0.106	0.285	-19.192
101.800	-30.685	-0.112	0.285	-19.181
101.820	-30.819	-0.119	0.285	-19.150
101.840	-30.502	-0.124	0.285	-19.095
101.860	-29.767	-0.126	0.285	-19.022
101.880	-28.601	-0.125	0.285	-18.932
101.900	-27.006	-0.123	0.285	-18.728
101.920	-25.029	-0.122	0.285	-18.728
101.940	-22.714	-0.112	0.285	-18.619
101.960	-20.050	-0.110	0.285	-18.508
101.980	-17.107	-0.100	0.285	-18.405
102.000	-13.949	-0.088	0.285	-18.309
102.020	-10.549	-0.079	0.285	-18.229
102.040	-7.031	-0.063	0.285	-18.163
102.060	-3.389	-0.051	0.285	-18.117
102.080	0.290	-0.035	0.285	-18.087
102.100	3.969	-0.022	0.285	-18.088
102.120	7.568	-0.011	0.285	-18.115
102.140	11.086	0.011	0.285	-18.115
102.160	14.437	0.026	0.285	-18.158
102.180	17.569	0.040	0.285	-18.214
102.200	20.475	0.055	0.285	-18.283
102.220	23.085	0.068	0.285	-18.352
102.240	25.341	0.082	0.285	-18.427
102.260	27.248	0.095	0.285	-18.561
102.280	28.757	0.103	0.285	-18.561
102.300	29.869	0.112	0.285	-18.615
102.320	30.567	0.118	0.285	-18.685
102.340	30.809	0.127	0.285	-18.685
102.360	30.631	0.130	0.285	-18.693
102.380	30.003	0.132	0.285	-18.694
102.400	28.977	0.131	0.285	-18.683
102.420	27.516	0.133	0.285	-18.662
102.440	25.701	0.127	0.285	-18.628
102.460	23.493	0.125	0.285	-18.593
102.480	20.942	0.114	0.285	-18.552
102.500	18.101	0.110	0.285	-18.522
102.520	14.996	0.103	0.285	-18.493
102.540	11.671	0.090	0.285	-18.473
102.560	8.212	0.073	0.285	-18.465
102.580	4.625	0.063	0.285	-18.474
102.600	0.978	0.044	0.285	-18.498
102.620	-2.702	0.034	0.285	-18.538
102.640	-6.338	0.019	0.285	-18.594
102.660	-9.904	0.000	0.285	-18.663
102.680	-13.299	-0.018	0.285	-18.745
102.700	-16.511	-0.028	0.285	-18.832
102.720	-19.502	-0.045	0.285	-18.926
102.740	-22.199	-0.057	0.285	-19.022
102.760	-24.600	-0.075	0.285	-19.118
102.780	-26.630	-0.087	0.285	-19.205
102.800	-28.300	-0.098	0.285	-19.279
102.820	-29.546	-0.101	0.285	-19.334
