
59.880	-21.651	-0.013	0.105	-1.799
59.900	-18.976	-0.014	0.105	-1.686
59.920	-16.081	-0.006	0.105	-1.571
59.940	-12.987	-0.006	0.105	-1.458
59.960	-9.684	0.001	0.105	-1.344
59.980	-6.268	0.003	0.105	-1.231
60.000	-2.782	0.009	0.105	-1.122
60.020	0.757	0.008	0.105	-1.018
60.040	4.254	0.016	0.105	-0.926
60.060	7.708	0.019	0.105	-0.826
60.080	11.064	0.022	0.105	-0.733
60.100	14.298	0.024	0.105	-0.660
60.120	17.311	0.030	0.105	-0.572
60.140	20.104	0.033	0.105	-0.502
60.160	22.677	0.039	0.105	-0.448
60.180	24.890	0.040	0.105	-0.390
60.200	26.807	0.043	0.105	-0.346
60.220	28.359	0.047	0.105	-0.311
60.240	29.546	0.049	0.105	-0.264
60.260	30.363	0.046	0.105	-0.233
60.280	30.766	0.049	0.105	-0.211
60.300	30.771	0.048	0.105	-0.214
60.320	30.400	0.050	0.102	-0.208
60.340	29.605	0.045	0.101	-0.211
60.360	28.461	0.047	0.101	-0.223
60.380	26.920	0.044	0.101	-0.237
60.400	25.051	0.038	0.101	-0.253
60.420	22.827	0.038	0.098	-0.297
60.440	20.319	0.035	0.098	-0.340
60.460	17.526	0.032	0.098	-0.393
60.480	14.507	0.029	0.098	-0.451
60.500	11.322	0.025	0.098	-0.518
60.520	7.987	0.022	0.098	-0.590
60.540	4.544	0.016	0.098	-0.668
60.560	1.037	0.012	0.098	-0.839
60.580	-2.492	0.001	0.098	-0.839
60.600	-5.962	-0.005	0.098	-0.921
60.620	-9.410	-0.007	0.098	-0.992
60.640	-12.676	-0.011	0.098	-1.079
60.660	-15.791	-0.017	0.098	-1.162
60.680	-18.734	-0.018	0.098	-1.240
60.700	-21.398	-0.026	0.098	-1.304
60.720	-23.794	-0.027	0.098	-1.368
60.740	-25.846	-0.031	0.098	-1.422
60.760	-27.624	-0.031	0.098	-1.478
60.780	-29.015	-0.034	0.098	-1.537
60.800	-30.003	-0.034	0.098	-1.643
60.820	-30.588	-0.035	0.098	-1.643
60.840	-30.787	-0.034	0.098	-1.683
60.860	-30.631	-0.037	0.098	-1.717
60.880	-30.078	-0.032	0.098	-1.738
60.900	-29.101	-0.033	0.098	-1.759
60.920	-27.726	-0.032	0.098	-1.781
60.940	-25.985	-0.030	0.098	-1.784
60.960	-23.944	-0.029	0.098	-1.779
60.980	-21.570	-0.023	0.098	-1.763
61.000	-18.890	-0.028	0.098	-1.744
61.020	-15.995	-0.017	0.098	-1.711
61.040	-12.885	-0.018	0.098	-1.673
61.060	-9.604	-0.009	0.098	-1.630
61.080	-6.198	-0.008	0.098	-1.580
61.100	-2.696	-0.004	0.098	-1.525
61.120	0.843	0.003	0.098	-1.460
61.140	4.345	0.007	0.098	-1.321
61.160	7.793	0.008	0.098	-1.321
61.180	11.156	0.016	0.098	-1.249
61.200	14.378	0.016	0.098	-1.169
61.220	17.381	0.023	0.098	-1.095
61.240	20.174	0.024	0.098	-1.021
61.260	22.741	0.032	0.098	-0.936
61.280	24.938	0.031	0.098	-0.848
61.300	26.855	0.033	0.098	-0.764
61.320	28.386	0.036	0.098	-0.686
61.340	29.584	0.037	0.098	-0.615
61.360	30.368	0.037	0.098	-0.554
61.380	30.766	0.040	0.098	-0.487
61.400	30.771	0.038	0.098	-0.427
61.420	30.384	0.041	0.098	-0.369
61.440	29.589	0.037	0.098	-0.315
61.460	28.424	0.039	0.097	-0.271
61.480	26.877	0.033	0.097	-0.240
61.500	25.002	0.030	0.097	-0.207
61.520	22.768	0.030	0.097	-0.207
61.540	20.244	0.025	0.097	-0.197
61.560	17.456	0.024	0.097	-0.203
61.580	14.443	0.021	0.097	-0.218
61.600	11.247	0.019	0.097	-0.245
61.620	7.885	0.008	0.097	-0.285
61.640	4.458	0.010	0.097	-0.330
61.660	0.951	0.001	0.097	-0.400
61.680	-2.562	-0.005	0.097	-0.463
61.700	-6.059	-0.008	0.097	-0.542
61.720	-9.480	-0.009	0.097	-0.621
61.740	-12.767	-0.014	0.097	-0.731
61.760	-15.872	-0.021	0.097	-0.835
61.780	-18.788	-0.027	0.097	-0.958
61.800	-21.468	-0.026	0.097	-1.060
61.820	-23.848	-0.033	0.097	-1.194
61.840	-25.916	-0.031	0.097	-1.303
61.860	-27.667	-0.033	0.097	-1.435
61.880	-29.036	-0.034	0.097	-1.571
61.900	-30.024	-0.038	0.098	-1.720
61.920	-30.604	-0.040	0.100	-1.849
61.940	-30.809	-0.038	0.100	-1.973
61.960	-30.626	-0.036	0.100	-2.088
61.980	-30.046	-0.040	0.100	-2.323
62.000	-29.063	-0.034	0.100	-2.323
62.020	-27.677	-0.038	0.100	-2.443
62.040	-25.958	-0.029	0.100	-2.537
62.060	-23.891	-0.030	0.100	-2.639
62.080	-21.506	-0.026	0.100	-2.735
62.100	-18.831	-0.028	0.100	-2.824
62.120	-15.909	-0.018	0.100	-2.901
62.140	-12.832	-0.016	0.100	-2.974
62.160	-9.523	-0.010	0.100	-3.037
62.180	-6.102	-0.010	0.100	-3.091
62.200	-2.594	-0.002	0.100	-3.140
62.220	0.924	-0.005	0.100	-3.173
62.240	4.442	0.008	0.100	-3.210
62.260	7.874	0.005	0.100	-3.215
62.280	11.226	0.011	0.100	-3.229
62.300	14.448	0.016	0.100	-3.233
62.320	17.461	0.020	0.100	-3.228
62.340	20.244	0.026	0.100	-3.202
62.360	22.795	0.031	0.100	-3.166
62.380	24.992	0.033	0.100	-3.099
62.400	26.888	0.039	0.100	-3.018
62.420	28.413	0.037	0.100	-2.932
62.440	29.600	0.040	0.100	-2.858
62.460	30.390	0.040	0.100	-2.773
62.480	30.782	0.041	0.100	-2.667
62.500	30.766	0.041	0.100	-2.569
62.520	30.374	0.042	0.100	-2.452
62.540	29.573	0.042	0.100	-2.338
62.560	28.386	0.039	0.100	-2.211
62.580	26.812	0.038	0.100	-2.095
62.600	24.954	0.033	0.100	-1.966
62.620	22.704	0.037	0.100	-1.849
62.640	20.168	0.028	0.100	-1.725
62.660	17.375	0.029	0.100	-1.611
62.680	14.357	0.023	0.100	-1.499
62.700	11.134	0.019	0.100	-1.395
62.720	7.793	0.012	0.100	-1.298
62.740	4.345	0.011	0.100	-1.202
62.760	0.854	0.002	0.100	-1.118
62.780	-2.675	0.003	0.100	-1.033
62.800	-6.155	-0.002	0.100	-0.960
62.820	-9.587	-0.008	0.100	-0.891
62.840	-12.858	-0.013	0.100	-0.837
62.860	-15.958	-0.016	0.100	-0.783
62.880	-18.896	-0.019	0.100	-0.742
62.900	-21.560	-0.021	0.100	-0.701
62.920	-23.944	-0.025	0.100	-0.667
62.940	-25.996	-0.025	0.100	-0.667
62.960	-27.731	-0.033	0.100	-0.671
62.980	-29.111	-0.032	0.100	-0.675
63.000	-30.073	-0.036	0.100	-0.685
63.020	-30.653	-0.036	0.100	-0.695
63.040	-30.846	-0.037	0.100	-0.711
63.060	-30.637	-0.034	0.100	-0.732
63.080	-30.073	-0.035	0.100	-0.770
63.100	-29.063	-0.032	0.100	-0.806
63.120	-27.699	-0.035	0.097	-0.857
63.140	-25.926	-0.018	0.097	-0.905
63.160	-23.848	-0.021	0.097	-0.995
63.180	-21.479	-0.018	0.097	-1.077
63.200	-18.777	-0.017	0.097	-1.159
63.220	-15.882	-0.010	0.097	-1.242
63.240	-12.778	-0.011	0.097	-1.326
63.260	-9.458	-0.003	0.097	-1.413
63.280	-6.016	-0.003	0.097	-1.497
63.300	-2.535	-0.001	0.097	-1.586
63.320	0.983	0.002	0.097	-1.677
63.340	4.501	0.011	0.097	-1.778
63.360	7.949	0.011	0.097	-1.869
63.380	11.301	0.017	0.097	-1.974
63.400	14.497	0.022	0.097	-2.071
63.420	17.526	0.032	0.097	-2.172
63.440	20.308	0.033	0.097	-2.327
63.460	22.854	0.037	0.097	-2.327
63.480	25.040	0.038	0.097	-2.402
63.500	26.941	0.041	0.097	-2.537
63.520	28.456	0.044	0.097	-2.537
63.540	29.638	0.050	0.097	-2.587
63.560	30.406	0.045	0.097	-2.622
63.580	30.787	0.054	0.097	-2.643
63.600	30.760	0.050	0.097	-2.655
63.620	30.357	0.053	0.097	-2.657
63.640	29.530	0.049	0.097	-2.657
63.660	28.354	0.053	0.097	-2.653
63.680	26.786	0.048	0.097	-2.629
63.700	24.895	0.044	0.097	-2.612
63.720	22.639	0.042	0.097	-2.590
63.740	20.099	0.040	0.097	-2.556
63.760	17.311	0.037	0.097	-2.522
63.780	14.266	0.032	0.097	-2.480
63.800	11.048	0.029	0.097	-2.437
63.820	7.713	0.021	0.097	-2.390
63.840	4.259	0.020	0.097	-2.334
63.860	0.741	0.011	0.097	-2.281
63.880	-2.777	0.008	0.097	-2.218
63.900	-6.263	0.000	0.097	-2.151
63.920	-9.689	0.000	0.097	-2.074
63.940	-12.944	-0.002	0.097	-2.007
63.960	-16.054	-0.005	0.097	-1.938
63.980	-18.971	-0.013	0.097	-1.875
64.000	-21.619	-0.014	0.097	-1.716
64.020	-23.987	-0.018	0.097	-1.716
64.040	-26.050	-0.017	0.097	-1.630
64.060	-27.779	-0.021	0.097	-1.573
64.080	-29.127	-0.018	0.097	-1.518
64.100	-30.105	-0.022	0.097	-1.472
64.120	-30.658	-0.019	0.097	-1.426
64.140	-30.825	-0.023	0.097	-1.390
64.160	-30.631	-0.021	0.097	-1.346
64.180	-30.046	-0.023	0.096	-1.308
64.200	-29.047	-0.020	0.096	-1.291
64.220	-27.640	-0.021	0.094	-1.271
64.240	-25.883	-0.015	0.094	-1.261
64.260	-23.821	-0.017	0.094	-1.271
64.280	-21.409	-0.010	0.094	-1.280
64.300	-18.724	-0.015	0.094	-1.299
64.320	-15.786	-0.001	0.094	-1.324
64.340	-12.681	-0.004	0.094	-1.410
64.360	-9.389	0.003	0.094	-1.410
64.380	-5.946	0.003	0.094	-1.466
64.400	-2.449	0.010	0.094	-1.534
64.420	1.090	0.008	0.094	-1.613
64.440	4.598	0.021	0.094	-1.716
64.460	8.035	0.019	0.094	-1.811
64.480	11.387	0.029	0.094	-1.924
64.500	14.593	0.028	0.094	-2.026
64.520	17.601	0.041	0.094	-2.154
64.540	20.378	0.039	0.094	-2.267
64.560	22.908	0.045	0.094	-2.387
64.580	25.099	0.047	0.094	-2.514
64.600	26.990	0.054	0.094	-2.626
64.620	28.488	0.053	0.094	-2.748
64.640	29.665	0.058	0.098	-2.868
64.660	30.422	0.057	0.098	-2.972
64.680	30.782	0.059	0.099	-3.065
64.700	30.750	0.057	0.099	-3.167
64.720	30.336	0.058	0.099	-3.266
64.740	29.520	0.055	0.099	-3.357
64.760	28.322	0.058	0.099	-3.436
64.780	26.748	0.055	0.099	-3.506
64.800	24.841	0.050	0.099	-3.559
64.820	22.575	0.047	0.099	-3.624
64.840	20.040	0.045	0.099	-3.672
64.860	17.230	0.041	0.099	-3.715
64.880	14.201	0.037	0.099	-3.753
64.900	10.984	0.035	0.099	-3.783
64.920	7.611	0.024	0.099	-3.806
64.940	4.168	0.024	0.099	-3.814
64.960	0.661	0.018	0.099	-3.818
64.980	-2.847	0.017	0.099	-3.803
65.000	-6.333	0.007	0.099	-3.792
65.020	-9.759	0.008	0.099	-3.755
65.040	-13.020	-0.004	0.099	-3.722
65.060	-16.119	-0.005	0.099	-3.658
65.080	-19.003	-0.009	0.099	-3.589
65.100	-21.672	-0.008	0.099	-3.504
65.120	-24.046	-0.014	0.099	-3.421
65.140	-26.087	-0.017	0.099	-3.322
65.160	-27.801	-0.019	0.099	-3.212
65.180	-29.144	-0.021	0.099	-3.103
65.200	-30.094	-0.021	0.099	-2.966
65.220	-30.637	-0.022	0.099	-2.848
65.240	-30.835	-0.022	0.099	-2.709
65.260	-30.610	-0.024	0.099	-2.580
65.280	-30.003	-0.022	0.099	-2.445
65.300	-28.999	-0.018	0.099	-2.323
65.320	-27.570	-0.024	0.099	-2.201
65.340	-25.830	-0.013	0.099	-2.076
65.360	-23.724	-0.014	0.099	-1.963
65.380	-21.329	-0.011	0.099	-1.851
65.400	-18.638	-0.010	0.099	-1.747
65.420	-15.700	-0.004	0.099	-1.650
65.440	-12.579	-0.005	0.099	-1.561
65.460	-9.281	0.007	0.099	-1.482
65.480	-5.828	0.004	0.099	-1.408
65.500	-2.336	0.017	0.099	-1.350
65.520	1.182	0.012	0.099	-1.294
65.540	4.700	0.022	0.099	-1.254
65.560	8.121	0.019	0.099	-1.217
65.580	11.473	0.026	0.099	-1.202
65.600	14.685	0.030	0.099	-1.192
65.620	17.682	0.034	0.099	-1.189
65.640	20.442	0.038	0.099	-1.206
65.660	22.972	0.045	0.099	-1.222
65.680	25.153	0.045	0.099	-1.239
65.700	27.006	0.049	0.099	-1.260
65.720	28.521	0.049	0.099	-1.336
65.740	29.675	0.055	0.099	-1.401
65.760	30.427	0.050	0.099	-1.458
65.780	30.782	0.054	0.099	-1.535
65.800	30.750	0.053	0.099	-1.614
65.820	30.325	0.054	0.099	-1.687
65.840	29.487	0.053	0.099	-1.769
65.860	28.284	0.050	0.099	-1.845
65.880	26.684	0.046	0.099	-1.923
65.900	24.788	0.045	0.099	-2.004
65.920	22.532	0.041	0.099	-2.094
65.940	19.975	0.037	0.099	-2.182
65.960	17.166	0.032	0.099	-2.275
65.980	14.121	0.032	0.099	-2.371
66.000	10.909	0.025	0.099	-2.467
66.020	7.541	0.022	0.099	-2.562
66.040	4.098	0.018	0.099	-2.656
66.060	0.591	0.014	0.099	-2.752
66.080	-2.943	0.011	0.099	-2.846
66.100	-6.408	0.003	0.099	-2.940
66.120	-9.829	-0.007	0.099	-3.013
66.140	-13.084	-0.008	0.099	-3.081
66.160	-16.178	-0.009	0.099	-3.129
66.180	-19.073	-0.012	0.099	-3.189
66.200	-21.721	-0.018	0.099	-3.233
66.220	-24.073	-0.023	0.099	-3.271
66.240	-26.120	-0.024	0.099	-3.273
66.260	-27.817	-0.026	0.099	-3.282
66.280	-29.160	-0.025	0.099	-3.287
66.300	-30.100	-0.027	0.099	-3.288
66.320	-30.642	-0.029	0.099	-3.271
66.340	-30.830	-0.028	0.099	-3.238
66.360	-30.583	-0.029	0.099	-3.204
66.380	-29.971	-0.026	0.099	-3.152
66.400	-28.945	-0.030	0.099	-3.106
66.420	-27.532	-0.029	0.099	-3.031
66.440	-25.765	-0.021	0.099	-2.958
66.460	-23.649	-0.023	0.099	-2.885
66.480	-21.259	-0.017	0.099	-2.800
66.500	-18.546	-0.021	0.099	-2.708
66.520	-15.619	-0.010	0.099	-2.602
66.540	-12.504	-0.008	0.099	-2.496
66.560	-9.174	-0.005	0.099	-2.385
66.580	-5.747	-0.006	0.099	-2.270
66.600	-2.245	0.002	0.099	-2.156
66.620	1.278	0.003	0.099	-2.041
66.640	4.770	0.008	0.099	-1.929
66.660	8.229	0.012	0.099	-1.824
66.680	11.569	0.023	0.099	-1.716
66.700	14.765	0.023	0.099	-1.602
66.720	17.751	0.028	0.099	-1.490
66.740	20.512	0.028	0.099	-1.379
66.760	23.042	0.039	0.099	-1.276
66.780	25.207	0.037	0.099	-1.158
66.800	27.065	0.039	0.099	-0.962
66.820	28.563	0.038	0.099	-0.962
66.840	29.697	0.045	0.099	-0.878
66.860	30.449	0.037	0.099	-0.795
66.880	30.798	0.045	0.099	-0.667
66.900	30.739	0.042	0.099	-0.667
66.920	30.309	0.048	0.099	-0.609
66.940	29.460	0.039	0.099	-0.554
66.960	28.252	0.045	0.099	-0.482
66.980	26.657	0.036	0.097	-0.482
67.000	24.739	0.034	0.097	-0.460
67.020	22.467	0.032	0.096	-0.463
67.040	19.905	0.029	0.096	-0.467
67.060	17.085	0.027	0.096	-0.488
67.080	14.035	0.025	0.096	-0.518
67.100	10.833	0.016	0.096	-0.560
67.120	7.466	0.012	0.096	-0.611
67.140	4.007	0.008	0.096	-0.669
67.160	0.510	0.005	0.096	-0.811
67.180	-3.024	-0.003	0.096	-0.811
67.200	-6.483	-0.009	0.096	-0.890
67.220	-9.910	-0.009	0.096	-0.963
67.240	-13.165	-0.014	0.096	-1.056
67.260	-16.264	-0.024	0.096	-1.147
67.280	-19.164	-0.025	0.096	-1.231
67.300	-21.769	-0.030	0.096	-1.319
67.320	-24.116	-0.030	0.096	-1.410
67.340	-26.168	-0.033	0.096	-1.580
67.360	-27.854	-0.035	0.096	-1.580
67.380	-29.181	-0.037	0.096	-1.670
67.400	-30.116	-0.037	0.096	-1.758
67.420	-30.647	-0.041	0.100	-1.843
67.440	-30.814	-0.039	0.100	-1.912
67.460	-30.572	-0.040	0.100	-1.980
67.480	-29.944	-0.038	0.100	-2.031
67.500	-28.923	-0.034	0.100	-2.099
67.520	-27.505	-0.034	0.100	-2.193
67.540	-25.695	-0.028	0.100	-2.226
67.560	-23.617	-0.030	0.100	-2.226
67.580	-21.184	-0.028	0.100	-2.251
67.600	-18.471	-0.026	0.100	-2.260
67.620	-15.533	-0.019	0.100	-2.263
67.640	-12.396	-0.016	0.100	-2.255
67.660	-9.093	-0.008	0.100	-2.237
67.680	-5.656	-0.007	0.100	-2.208
67.700	-2.159	-0.003	0.100	-2.168
67.720	1.370	-0.001	0.100	-2.118
67.740	4.882	0.000	0.100	-2.063
67.760	8.304	0.008	0.100	-2.005
67.780	11.666	0.010	0.100	-1.932
67.800	14.835	0.016	0.100	-1.856
67.820	17.827	0.019	0.100	-1.768
67.840	20.577	0.024	0.100	-1.669
67.860	23.090	0.029	0.100	-1.561
67.880	25.255	0.028	0.100	-1.449
67.900	27.108	0.036	0.100	-1.319
67.920	28.590	0.035	0.100	-1.198
67.940	29.734	0.041	0.100	-1.073
67.960	30.459	0.036	0.100	-0.930
67.980	30.798	0.041	0.100	-0.803
68.000	30.739	0.041	0.100	-0.671
68.020	30.293	0.043	0.100	-0.527
68.040	29.439	0.038	0.100	-0.406
68.060	28.214	0.041	0.100	-0.285
68.080	26.614	0.032	0.100	-0.180
68.100	24.691	0.037	0.100	-0.080
68.120	22.408	0.024	0.100	0.015
68.140	19.825	0.030	0.100	0.097
68.160	17.000	0.018	0.100	0.172
68.180	13.949	0.024	0.100	0.232
68.200	10.726	0.012	0.100	0.281
68.220	7.385	0.015	0.100	0.322
68.240	3.921	-0.001	0.100	0.348
68.260	0.419	0.009	0.100	0.374
68.280	-3.094	-0.007	0.100	0.368
68.300	-6.585	-0.003	0.100	0.372
68.320	-9.985	-0.016	0.100	0.354
68.340	-13.245	-0.008	0.100	0.334
68.360	-16.339	-0.025	0.100	0.277
68.380	-19.207	-0.017	0.100	0.244
68.400	-21.844	-0.030	0.100	0.173
68.420	-24.181	-0.026	0.100	0.124
68.440	-26.216	-0.034	0.100	0.035
68.460	-27.914	-0.029	0.100	-0.046
68.480	-29.229	-0.040	0.100	-0.159
68.500	-30.148	-0.028	0.100	-0.246
68.520	-30.674	-0.042	0.102	-0.388
68.540	-30.819	-0.030	0.102	-0.491
68.560	-30.572	-0.042	0.102	-0.626
68.580	-29.949	-0.029	0.102	-0.732
68.600	-28.896	-0.038	0.102	-0.870
68.620	-27.452	-0.029	0.102	-0.980
68.640	-25.674	-0.033	0.102	-1.107
68.660	-23.574	-0.021	0.102	-1.220
68.680	-21.146	-0.027	0.102	-1.349
68.700	-18.428	-0.017	0.102	-1.471
68.720	-15.469	-0.021	0.102	-1.591
68.740	-12.343	-0.006	0.102	-1.705
68.760	-9.034	-0.015	0.102	-1.815
68.780	-5.581	-0.001	0.102	-1.928
68.800	-2.095	-0.007	0.102	-2.026
68.820	1.450	0.005	0.102	-2.136
68.840	4.952	0.003	0.102	-2.230
68.860	8.384	0.012	0.102	-2.338
68.880	11.741	0.012	0.102	-2.429
68.900	14.910	0.025	0.102	-2.527
68.920	17.891	0.021	0.102	-2.594
68.940	20.636	0.037	0.102	-2.675
68.960	23.149	0.032	0.102	-2.714
68.980	25.298	0.042	0.102	-2.758
69.000	27.140	0.037	0.102	-2.761
69.020	28.623	0.045	0.102	-2.799
69.040	29.740	0.042	0.102	-2.793
69.060	30.470	0.041	0.102	-2.804
69.080	30.809	0.045	0.102	-2.786
69.100	30.733	0.047	0.102	-2.739
69.120	30.277	0.043	0.102	-2.739
69.140	29.412	0.045	0.102	-2.704
69.160	28.177	0.044	0.102	-2.640
69.180	26.555	0.043	0.102	-2.509
69.200	24.632	0.038	0.102	-2.509
69.220	22.328	0.035	0.102	-2.441
69.240	19.755	0.032	0.102	-2.371
69.260	16.930	0.029	0.102	-2.303
69.280	13.874	0.024	0.102	-2.230
69.300	10.646	0.020	0.102	-2.155
69.320	7.278	0.014	0.102	-2.079
69.340	3.803	0.007	0.102	-1.993
69.360	0.306	0.006	0.102	-1.905
69.380	-3.217	-0.001	0.102	-1.820
69.400	-6.708	0.000	0.102	-1.735
69.420	-10.108	-0.007	0.102	-1.649
69.440	-13.374	-0.005	0.102	-1.578
69.460	-16.430	-0.017	0.102	-1.505
69.480	-19.325	-0.016	0.102	-1.414
69.500	-21.952	-0.020	0.102	-1.322
69.520	-24.277	-0.021	0.102	-1.256
69.540	-26.297	-0.029	0.102	-1.175
69.560	-27.973	-0.022	0.102	-1.102
69.580	-29.294	-0.031	0.102	-1.063
69.600	-30.202	-0.025	0.102	-0.996
69.620	-30.728	-0.033	0.102	-0.963
69.640	-30.819	-0.023	0.102	-0.905
69.660	-30.588	-0.034	0.102	-0.878
69.680	-29.938	-0.021	0.101	-0.840
69.700	-28.891	-0.030	0.101	-0.840
69.720	-27.452	-0.021	0.101	-0.819
69.740	-25.663	-0.021	0.101	-0.817
69.760	-23.542	-0.018	0.097	-0.823
69.780	-21.087	-0.017	0.097	-0.835
69.800	-18.358	-0.015	0.097	-0.848
69.820	-15.420	-0.013	0.097	-0.866
69.840	-12.284	-0.005	0.097	-0.892
69.860	-8.943	-0.001	0.097	-0.923
69.880	-5.511	0.002	0.097	-0.957
69.900	-2.009	0.003	0.097	-0.999
69.920	1.531	0.013	0.097	-1.052
69.940	5.033	0.013	0.097	-1.099
69.960	8.465	0.017	0.097	-1.159
69.980	11.806	0.024	0.097	-1.228
70.000	14.991	0.030	0.097	-1.283
70.020	17.966	0.036	0.097	-1.340
70.040	20.706	0.041	0.097	-1.389
70.060	23.203	0.041	0.097	-1.435
70.080	25.352	0.048	0.097	-1.501
70.100	27.188	0.049	0.097	-1.545
70.120	28.655	0.052	0.097	-1.605
70.140	29.761	0.053	0.097	-1.641
70.160	30.492	0.053	0.097	-1.670
70.180	30.809	0.055	0.097	-1.691
70.200	30.728	0.054	0.097	-1.714
70.220	30.255	0.057	0.100	-1.730
70.240	29.380	0.053	0.100	-1.741
70.260	28.134	0.053	0.100	-1.747
70.280	26.506	0.054	0.100	-1.741
70.300	24.578	0.045	0.100	-1.719
70.320	22.269	0.043	0.100	-1.699
70.340	19.685	0.041	0.100	-1.677
70.360	16.860	0.040	0.100	-1.647
70.380	13.782	0.037	0.100	-1.612
70.400	10.554	0.032	0.100	-1.573
70.420	7.208	0.021	0.100	-1.530
70.440	3.733	0.020	0.100	-1.473
70.460	0.220	0.016	0.100	-1.417
70.480	-3.298	0.012	0.100	-1.349
70.500	-6.794	0.006	0.100	-1.282
70.520	-10.178	0.002	0.100	-1.194
70.540	-13.422	-0.002	0.100	-1.118
70.560	-16.516	-0.006	0.100	-1.024
70.580	-19.374	-0.008	0.100	-0.924
70.600	-21.995	-0.011	0.100	-0.821
70.620	-24.326	-0.017	0.100	-0.730
70.640	-26.324	-0.015	0.100	-0.612
70.660	-28.010	-0.018	0.100	-0.538
70.680	-29.310	-0.021	0.100	-0.431
70.700	-30.207	-0.020	0.100	-0.362
70.720	-30.717	-0.022	0.100	-0.272
70.740	-30.830	-0.021	0.100	-0.210
70.760	-30.572	-0.021	0.100	-0.129
70.780	-29.906	-0.021	0.100	-0.079
70.800	-28.859	-0.021	0.100	-0.013
70.820	-27.398	-0.016	0.100	0.024
70.840	-25.577	-0.015	0.100	0.073
70.860	-23.466	-0.010	0.100	0.095
70.880	-21.001	-0.009	0.100	0.118
70.900	-18.294	-0.007	0.100	0.126
70.920	-15.340	-0.003	0.100	0.130
70.940	-12.187	-0.002	0.100	0.123
70.960	-8.857	0.005	0.100	0.101
70.980	-5.409	0.011	0.100	0.076
71.000	-1.912	0.012	0.100	0.034
71.020	1.633	0.019	0.100	-0.014
71.040	5.140	0.017	0.100	-0.081
71.060	8.562	0.025	0.100	-0.152
71.080	11.892	0.026	0.100	-0.257
71.100	15.066	0.037	0.100	-0.344
71.120	18.047	0.038	0.100	-0.458
71.140	20.770	0.048	0.100	-0.548
71.160	23.268	0.044	0.100	-0.666
71.180	25.411	0.053	0.100	-0.777
71.200	27.242	0.053	0.100	-0.898
71.220	28.692	0.056	0.100	-1.006
71.240	29.799	0.056	0.100	-1.144
71.260	30.497	0.058	0.101	-1.257
71.280	30.803	0.056	0.101	-1.388
71.300	30.717	0.058	0.101	-1.500
71.320	30.229	0.057	0.101	-1.635
71.340	29.358	0.055	0.101	-1.733
71.360	28.096	0.052	0.101	-1.852
71.380	26.474	0.051	0.101	-1.949
71.400	24.524	0.045	0.101	-2.053
71.420	22.209	0.045	0.101	-2.148
71.440	19.621	0.041	0.101	-2.240
71.460	16.785	0.039	0.101	-2.323
71.480	13.723	0.031	0.101	-2.403
71.500	10.468	0.032	0.101	-2.476
71.520	7.101	0.022	0.101	-2.538
71.540	3.642	0.045	0.101	-2.593
71.560	0.134	0.083	0.126	-2.665
71.580	-3.373	0.038	0.126	-2.819
71.600	-6.848	0.019	0.126	-2.899
71.620	-10.253	0.017	0.126	-2.956
71.640	-13.498	-0.003	0.126	-3.023
71.660	-16.564	0.032	0.126	-3.033
71.680	-19.433	-0.026	0.126	-3.150
71.700	-22.038	0.024	0.126	-3.102
71.720	-24.363	-0.026	0.126	-3.219
71.740	-26.367	0.021	0.126	-3.170
71.760	-28.021	-0.042	0.126	-3.293
71.780	-29.299	0.008	0.126	-3.199
71.800	-30.212	-0.051	0.135	-3.295
71.820	-30.680	0.005	0.135	-3.182
71.840	-30.819	-0.058	0.141	-3.267
71.860	-30.529	0.002	0.141	-3.153
71.880	-29.858	-0.053	0.141	-3.226
71.900	-28.789	0.002	0.141	-3.153
71.920	-27.333	-0.050	0.141	-3.230
71.940	-25.513	0.007	0.141	-3.183
71.960	-23.386	-0.042	0.141	-3.252
71.980	-20.947	0.006	0.141	-3.241
72.000	-18.197	-0.032	0.141	-3.297
72.020	-15.227	0.007	0.141	-3.326
72.040	-12.080	-0.017	0.141	-3.453
72.060	-8.760	0.008	0.141	-3.453
72.080	-5.312	-0.003	0.141	-3.525
72.100	-1.810	0.009	0.141	-3.624
72.120	1.719	0.012	0.141	-3.719
72.140	5.231	0.013	0.141	-3.843
72.160	8.637	0.021	0.141	-3.972
72.180	11.983	0.019	0.141	-4.123
72.200	15.157	0.030	0.141	-4.284
72.220	18.117	0.025	0.141	-4.465
72.240	20.845	0.037	0.141	-4.648
72.260	23.337	0.038	0.141	-4.854
72.280	25.448	0.041	0.141	-5.043
72.300	27.258	0.047	0.141	-5.269
72.320	28.714	0.041	0.141	-5.480
72.340	29.810	0.056	0.141	-5.726
72.360	30.513	0.037	0.141	-5.925
72.380	30.809	0.061	0.141	-6.190
72.400	30.712	0.036	0.141	-6.379
72.420	30.229	0.065	0.141	-6.662
72.440	29.332	0.032	0.141	-6.861
72.460	28.059	0.064	0.141	-7.148
72.480	26.415	0.022	0.141	-7.347
72.500	24.465	0.063	0.141	-7.650
72.520	22.150	0.012	0.141	-7.865
72.540	19.556	0.059	0.141	-8.159
72.560	16.715	-0.001	0.141	-8.400
72.580	13.632	0.055	0.141	-8.691
72.600	10.398	-0.007	0.141	-8.956
72.620	7.020	0.046	0.141	-9.228
72.640	3.566	-0.018	0.141	-9.517
72.660	0.059	0.037	0.141	-9.762
