
89.880	-21.989	-0.031	0.126	-1.756
89.900	-24.315	-0.017	0.126	-1.767
89.920	-26.340	-0.039	0.126	-1.795
89.940	-28.010	-0.023	0.126	-1.783
89.960	-29.305	-0.040	0.126	-1.814
89.980	-30.202	-0.029	0.126	-1.812
90.000	-30.707	-0.045	0.126	-1.812
90.020	-30.814	-0.031	0.126	-1.809
90.040	-30.519	-0.043	0.126	-1.794
90.060	-29.836	-0.029	0.126	-1.783
90.080	-28.751	-0.042	0.126	-1.784
90.100	-27.274	-0.028	0.126	-1.782
90.120	-25.432	-0.035	0.126	-1.779
90.140	-23.278	-0.022	0.126	-1.784
90.160	-20.781	-0.028	0.126	-1.794
90.180	-18.020	-0.015	0.126	-1.807
90.200	-15.018	-0.019	0.126	-1.820
90.220	-11.843	-0.006	0.126	-1.840
90.240	-8.497	-0.012	0.126	-1.865
90.260	-5.017	0.000	0.126	-1.894
90.280	-1.472	-0.000	0.126	-1.935
90.300	2.062	0.009	0.126	-1.971
90.320	5.564	0.012	0.126	-2.028
90.340	9.013	0.013	0.126	-2.151
90.360	12.348	0.021	0.126	-2.151
90.380	15.517	0.022	0.126	-2.201
90.400	18.471	0.038	0.126	-2.338
90.420	21.178	0.033	0.126	-2.338
90.440	23.633	0.046	0.126	-2.438
90.460	25.733	0.041	0.126	-2.473
90.480	27.505	0.054	0.126	-2.575
90.500	28.913	0.041	0.126	-2.743
90.520	29.944	0.062	0.126	-2.743
90.540	30.594	0.042	0.126	-2.772
90.560	30.830	0.063	0.126	-2.879
90.580	30.669	0.042	0.126	-2.904
90.600	30.094	0.064	0.126	-3.019
90.620	29.138	0.037	0.126	-3.099
90.640	27.779	0.063	0.126	-3.246
90.660	26.082	0.029	0.126	-3.367
90.680	24.046	0.059	0.126	-3.367
90.700	21.640	0.025	0.126	-3.390
90.720	18.981	0.050	0.126	-3.473
90.740	16.081	0.017	0.126	-3.515
90.760	12.934	0.044	0.126	-3.577
90.780	9.657	0.005	0.126	-3.629
90.800	6.241	0.034	0.126	-3.675
90.820	2.739	-0.006	0.126	-3.726
90.840	-0.800	0.025	0.126	-3.763
90.860	-4.324	-0.016	0.126	-3.807
90.880	-7.799	0.013	0.126	-3.836
90.900	-11.188	-0.028	0.126	-3.879
90.920	-14.395	0.001	0.126	-3.885
90.940	-17.418	-0.037	0.126	-3.921
90.960	-20.244	-0.004	0.126	-3.895
90.980	-22.763	-0.045	0.126	-3.939
91.000	-24.986	-0.013	0.126	-3.887
91.020	-26.888	-0.049	0.126	-3.939
91.040	-28.472	-0.024	0.126	-3.852
91.060	-29.622	-0.050	0.126	-3.883
91.080	-30.384	-0.027	0.126	-3.774
91.100	-30.760	-0.054	0.126	-3.791
91.120	-30.739	-0.033	0.126	-3.650
91.140	-30.331	-0.052	0.126	-3.636
91.160	-29.498	-0.032	0.126	-3.502
91.180	-28.279	-0.050	0.126	-3.468
91.200	-26.689	-0.028	0.126	-3.342
91.220	-24.718	-0.044	0.126	-3.302
91.240	-22.478	-0.024	0.126	-3.190
91.260	-19.900	-0.033	0.126	-3.130
91.280	-17.048	-0.020	0.126	-3.035
91.300	-14.002	-0.025	0.126	-2.962
91.320	-10.731	-0.013	0.126	-2.882
91.340	-7.353	-0.015	0.126	-2.805
91.360	-3.835	-0.007	0.126	-2.740
91.380	-0.312	-0.002	0.126	-2.664
91.400	3.217	0.004	0.126	-2.612
91.420	6.714	0.009	0.126	-2.541
91.440	10.119	0.013	0.126	-2.501
91.460	13.412	0.017	0.126	-2.439
91.480	16.516	0.022	0.126	-2.414
91.500	19.395	0.029	0.126	-2.354
91.520	22.038	0.031	0.126	-2.338
91.540	24.358	0.038	0.126	-2.281
91.560	26.356	0.038	0.126	-2.272
91.580	28.010	0.042	0.126	-2.227
91.600	29.310	0.045	0.126	-2.227
91.620	30.223	0.044	0.126	-2.194
91.640	30.712	0.043	0.126	-2.208
91.660	30.814	0.044	0.126	-2.181
91.680	30.529	0.039	0.126	-2.210
91.700	29.815	0.044	0.126	-2.207
91.720	28.730	0.036	0.126	-2.236
91.740	27.264	0.043	0.126	-2.251
91.760	25.459	0.033	0.126	-2.293
91.780	23.273	0.038	0.122	-2.318
91.800	20.797	0.021	0.122	-2.376
91.820	18.058	0.029	0.122	-2.425
91.840	15.066	0.013	0.122	-2.491
91.860	11.875	0.023	0.122	-2.558
91.880	8.535	0.004	0.122	-2.631
91.900	5.097	0.013	0.122	-2.714
91.920	1.574	-0.010	0.122	-2.791
91.940	-1.955	0.005	0.122	-2.884
91.960	-5.462	-0.022	0.122	-2.969
91.980	-8.943	-0.004	0.122	-3.150
92.000	-12.235	-0.033	0.122	-3.150
92.020	-15.399	-0.014	0.122	-3.251
92.040	-18.375	-0.041	0.122	-3.332
92.060	-21.087	-0.022	0.122	-3.430
92.080	-23.525	-0.049	0.122	-3.503
92.100	-25.647	-0.029	0.122	-3.584
92.120	-27.468	-0.057	0.125	-3.662
92.140	-28.886	-0.033	0.125	-3.730
92.160	-29.912	-0.062	0.130	-3.797
92.180	-30.529	-0.035	0.130	-3.847
92.200	-30.776	-0.062	0.131	-3.897
92.220	-30.637	-0.035	0.131	-3.923
92.240	-30.105	-0.062	0.131	-3.960
92.260	-29.144	-0.036	0.131	-3.970
92.280	-27.785	-0.062	0.131	-3.987
92.300	-26.071	-0.031	0.131	-3.975
92.320	-24.030	-0.054	0.131	-3.978
92.340	-21.646	-0.028	0.131	-3.955
92.360	-18.955	-0.046	0.131	-3.932
92.380	-16.049	-0.015	0.131	-3.898
92.400	-12.928	-0.038	0.131	-3.861
92.420	-9.630	-0.012	0.131	-3.814
92.440	-6.198	-0.029	0.131	-3.760
92.460	-2.691	-0.005	0.131	-3.703
92.480	0.854	-0.017	0.131	-3.639
92.500	4.394	0.004	0.131	-3.566
92.520	7.853	-0.007	0.131	-3.493
92.540	11.209	0.013	0.131	-3.414
92.560	14.454	0.005	0.131	-3.228
92.580	17.483	0.021	0.131	-3.228
92.600	20.287	0.018	0.131	-3.127
92.620	22.849	0.032	0.131	-3.006
92.640	25.045	0.031	0.131	-2.892
92.660	26.952	0.034	0.131	-2.738
92.680	28.467	0.038	0.131	-2.622
92.700	29.654	0.038	0.131	-2.468
92.720	30.417	0.039	0.131	-2.350
92.740	30.787	0.037	0.131	-2.206
92.760	30.760	0.042	0.131	-2.101
92.780	30.347	0.036	0.131	-1.962
92.800	29.509	0.038	0.131	-1.865
92.820	28.295	0.032	0.131	-1.740
92.840	26.694	0.036	0.131	-1.648
92.860	24.788	0.026	0.131	-1.542
92.880	22.489	0.031	0.131	-1.464
92.900	19.932	0.014	0.131	-1.382
92.920	17.102	0.024	0.131	-1.318
92.940	14.035	0.005	0.131	-1.261
92.960	10.801	0.015	0.131	-1.216
92.980	7.412	-0.002	0.131	-1.182
93.000	3.942	0.000	0.131	-1.156
93.020	0.403	-0.014	0.131	-1.136
93.040	-3.121	-0.006	0.131	-1.123
93.060	-6.623	-0.021	0.131	-1.124
93.080	-10.044	-0.016	0.131	-1.142
93.100	-13.310	-0.029	0.131	-1.148
93.120	-16.414	-0.024	0.131	-1.192
93.140	-19.293	-0.039	0.131	-1.216
93.160	-21.930	-0.033	0.131	-1.277
93.180	-24.272	-0.049	0.131	-1.303
93.200	-26.281	-0.041	0.131	-1.376
93.220	-27.973	-0.055	0.131	-1.401
93.240	-29.267	-0.044	0.131	-1.524
93.260	-30.175	-0.057	0.131	-1.616
93.280	-30.669	-0.045	0.131	-1.616
93.300	-30.792	-0.058	0.131	-1.660
93.320	-30.502	-0.045	0.131	-1.753
93.340	-29.826	-0.057	0.131	-1.790
93.360	-28.751	-0.042	0.131	-1.882
93.380	-27.274	-0.056	0.131	-1.923
93.400	-25.437	-0.034	0.131	-2.002
93.420	-23.284	-0.047	0.131	-2.121
93.440	-20.797	-0.029	0.131	-2.121
93.460	-18.052	-0.040	0.131	-2.167
93.480	-15.050	-0.024	0.131	-2.225
93.500	-11.881	-0.031	0.131	-2.271
93.520	-8.524	-0.014	0.131	-2.312
93.540	-5.065	-0.023	0.131	-2.359
93.560	-1.531	-0.006	0.131	-2.386
93.580	2.009	-0.016	0.131	-2.432
93.600	5.532	0.008	0.131	-2.450
93.620	8.964	-0.003	0.131	-2.478
93.640	12.305	0.016	0.131	-2.482
93.660	15.474	0.009	0.131	-2.505
93.680	18.428	0.023	0.131	-2.483
93.700	21.173	0.021	0.131	-2.486
93.720	23.606	0.034	0.131	-2.442
93.740	25.711	0.025	0.131	-2.418
93.760	27.495	0.040	0.131	-2.363
93.780	28.907	0.034	0.131	-2.326
93.800	29.944	0.048	0.131	-2.178
93.820	30.588	0.036	0.131	-2.178
93.840	30.819	0.050	0.131	-2.103
93.860	30.669	0.038	0.131	-2.007
93.880	30.121	0.046	0.131	-1.918
93.900	29.144	0.040	0.131	-1.825
93.920	27.806	0.044	0.131	-1.622
93.940	26.104	0.032	0.131	-1.622
93.960	24.062	0.036	0.131	-1.537
93.980	21.678	0.024	0.131	-1.443
94.000	19.019	0.029	0.131	-1.359
94.020	16.119	0.021	0.131	-1.270
94.040	12.966	0.023	0.131	-1.186
94.060	9.689	0.012	0.131	-1.107
94.080	6.268	0.004	0.131	-0.953
94.100	2.782	-0.001	0.131	-0.953
94.120	-0.747	-0.007	0.131	-0.876
94.140	-4.313	-0.008	0.131	-0.803
94.160	-7.777	-0.014	0.131	-0.674
94.180	-11.150	-0.015	0.131	-0.674
94.200	-14.368	-0.021	0.131	-0.628
94.220	-17.408	-0.024	0.131	-0.588
94.240	-20.238	-0.032	0.131	-0.556
94.260	-22.752	-0.029	0.131	-0.521
94.280	-24.997	-0.040	0.131	-0.521
94.300	-26.915	-0.034	0.131	-0.512
94.320	-28.478	-0.048	0.131	-0.507
94.340	-29.638	-0.041	0.131	-0.498
94.360	-30.438	-0.050	0.131	-0.497
94.380	-30.776	-0.041	0.131	-0.521
94.400	-30.792	-0.048	0.131	-0.543
94.420	-30.363	-0.038	0.131	-0.583
94.440	-29.562	-0.049	0.131	-0.616
94.460	-28.349	-0.037	0.131	-0.662
94.480	-26.748	-0.041	0.131	-0.704
94.500	-24.809	-0.029	0.126	-0.773
94.520	-22.526	-0.036	0.126	-0.830
94.540	-19.964	-0.023	0.126	-0.905
94.560	-17.112	-0.033	0.126	-1.047
94.580	-14.062	-0.017	0.126	-1.047
94.600	-10.828	-0.018	0.126	-1.127
94.620	-7.412	-0.010	0.126	-1.208
94.640	-3.921	-0.014	0.126	-1.304
94.660	-0.371	0.004	0.126	-1.394
94.680	3.158	-0.007	0.126	-1.500
94.700	6.655	0.019	0.126	-1.596
94.720	10.060	0.005	0.126	-1.705
94.740	13.353	0.025	0.126	-1.800
94.760	16.468	0.020	0.126	-1.923
94.780	19.347	0.038	0.126	-2.003
94.800	22.000	0.030	0.126	-2.120
94.820	24.331	0.043	0.126	-2.188
94.840	26.340	0.038	0.126	-2.299
94.860	27.989	0.048	0.126	-2.345
94.880	29.294	0.045	0.126	-2.450
94.900	30.202	0.053	0.126	-2.483
94.920	30.712	0.047	0.126	-2.561
94.940	30.803	0.055	0.126	-2.584
94.960	30.529	0.045	0.126	-2.656
94.980	29.820	0.053	0.126	-2.671
95.000	28.746	0.044	0.126	-2.712
95.020	27.269	0.049	0.126	-2.711
95.040	25.475	0.041	0.126	-2.729
95.060	23.311	0.042	0.126	-2.720
95.080	20.829	0.037	0.126	-2.722
95.100	18.074	0.035	0.126	-2.704
95.120	15.098	0.027	0.126	-2.690
95.140	11.897	0.027	0.126	-2.668
95.160	8.572	0.019	0.126	-2.641
95.180	5.124	0.013	0.126	-2.611
95.200	1.606	0.004	0.126	-2.567
95.220	-1.934	0.000	0.126	-2.513
95.240	-5.452	-0.005	0.126	-2.454
95.260	-8.900	-0.006	0.126	-2.384
95.280	-12.246	-0.010	0.126	-2.317
95.300	-15.383	-0.016	0.126	-2.247
95.320	-18.380	-0.015	0.126	-2.175
95.340	-21.098	-0.027	0.126	-2.102
95.360	-23.525	-0.023	0.126	-2.017
95.380	-25.658	-0.033	0.126	-1.943
95.400	-27.462	-0.029	0.126	-1.856
95.420	-28.902	-0.040	0.126	-1.773
95.440	-29.944	-0.031	0.126	-1.682
95.460	-30.578	-0.041	0.126	-1.532
95.480	-30.809	-0.031	0.126	-1.532
95.500	-30.680	-0.041	0.126	-1.458
95.520	-30.148	-0.031	0.126	-1.401
95.540	-29.181	-0.038	0.126	-1.333
95.560	-27.833	-0.026	0.126	-1.236
95.580	-26.125	-0.036	0.126	-1.236
95.600	-24.084	-0.024	0.125	-1.193
95.620	-21.710	-0.024	0.125	-1.153
95.640	-19.030	-0.016	0.122	-1.127
95.660	-16.124	-0.020	0.122	-1.105
95.680	-13.009	-0.005	0.118	-1.091
95.700	-9.684	-0.010	0.118	-1.087
95.720	-6.273	0.002	0.118	-1.090
95.740	-2.745	-0.001	0.118	-1.104
95.760	0.795	0.010	0.118	-1.156
95.780	4.313	0.007	0.118	-1.156
95.800	7.804	0.021	0.118	-1.192
95.820	11.172	0.017	0.118	-1.246
95.840	14.411	0.029	0.118	-1.302
95.860	17.440	0.029	0.118	-1.375
95.880	20.238	0.041	0.118	-1.437
95.900	22.806	0.038	0.118	-1.514
95.920	25.024	0.048	0.118	-1.580
95.940	26.915	0.044	0.118	-1.667
95.960	28.451	0.053	0.118	-1.728
95.980	29.638	0.051	0.118	-1.829
96.000	30.406	0.054	0.118	-1.891
96.020	30.782	0.052	0.118	-1.989
96.040	30.755	0.053	0.118	-2.051
96.060	30.347	0.050	0.118	-2.140
96.080	29.520	0.052	0.118	-2.201
96.100	28.316	0.048	0.118	-2.281
96.120	26.710	0.051	0.118	-2.332
96.140	24.814	0.042	0.118	-2.392
96.160	22.526	0.041	0.118	-2.436
96.180	19.959	0.035	0.118	-2.496
96.200	17.128	0.033	0.118	-2.537
96.220	14.072	0.029	0.118	-2.580
96.240	10.844	0.021	0.118	-2.615
96.260	7.460	0.013	0.118	-2.643
96.280	3.985	0.013	0.118	-2.665
96.300	0.440	0.003	0.118	-2.673
96.320	-3.083	0.004	0.118	-2.683
96.340	-6.574	-0.001	0.118	-2.673
96.360	-10.006	-0.004	0.118	-2.671
96.380	-13.267	-0.011	0.118	-2.622
96.400	-16.387	-0.012	0.118	-2.622
96.420	-19.277	-0.021	0.118	-2.568
96.440	-21.903	-0.027	0.118	-2.523
96.460	-24.240	-0.028	0.118	-2.439
96.480	-26.281	-0.030	0.118	-2.268
96.500	-27.962	-0.030	0.118	-2.201
96.520	-29.262	-0.034	0.118	-2.201
96.540	-30.180	-0.034	0.118	-2.097
96.560	-30.664	-0.039	0.118	-2.020
96.580	-30.787	-0.035	0.118	-1.898
96.600	-30.524	-0.041	0.118	-1.796
96.620	-29.858	-0.036	0.118	-1.654
96.640	-28.768	-0.035	0.118	-1.542
96.660	-27.285	-0.033	0.118	-1.433
96.680	-25.459	-0.030	0.118	-1.325
96.700	-23.311	-0.027	0.118	-1.216
96.720	-20.851	-0.024	0.118	-0.994
96.740	-18.063	-0.021	0.118	-0.994
96.760	-15.104	-0.017	0.118	-0.884
96.780	-11.918	-0.011	0.118	-0.780
96.800	-8.567	-0.008	0.118	-0.680
96.820	-5.103	-0.004	0.118	-0.585
96.840	-1.584	-0.003	0.118	-0.501
96.860	1.966	0.009	0.118	-0.421
96.880	5.489	0.005	0.118	-0.350
96.900	8.911	0.015	0.118	-0.281
96.920	12.257	0.011	0.118	-0.229
96.940	15.442	0.025	0.118	-0.187
96.960	18.391	0.024	0.118	-0.153
96.980	21.119	0.037	0.118	-0.125
97.000	23.579	0.033	0.118	-0.106
97.020	25.679	0.045	0.118	-0.083
97.040	27.473	0.038	0.118	-0.072
97.060	28.880	0.050	0.118	-0.079
97.080	29.938	0.041	0.118	-0.092
97.100	30.578	0.052	0.118	-0.115
97.120	30.819	0.043	0.118	-0.142
97.140	30.669	0.048	0.118	-0.164
97.160	30.126	0.039	0.118	-0.210
97.180	29.160	0.050	0.118	-0.268
97.200	27.828	0.039	0.117	-0.313
97.220	26.130	0.043	0.117	-0.364
97.240	24.095	0.030	0.117	-0.432
97.260	21.705	0.036	0.117	-0.499
97.280	19.062	0.028	0.113	-0.582
97.300	16.156	0.032	0.113	-0.659
97.320	13.020	0.021	0.113	-0.745
97.340	9.738	0.019	0.113	-0.836
97.360	6.322	0.008	0.113	-0.927
97.380	2.841	0.006	0.113	-1.023
97.400	-0.687	-0.002	0.113	-1.113
97.420	-4.232	-0.008	0.113	-1.212
97.440	-7.724	-0.010	0.113	-1.295
97.460	-11.102	-0.016	0.113	-1.394
97.480	-14.303	-0.024	0.113	-1.474
97.500	-17.349	-0.025	0.113	-1.559
97.520	-20.142	-0.029	0.113	-1.626
97.540	-22.714	-0.029	0.113	-1.719
97.560	-24.927	-0.036	0.113	-1.790
97.580	-26.872	-0.041	0.113	-1.870
97.600	-28.424	-0.040	0.113	-1.914
97.620	-29.584	-0.044	0.113	-1.980
97.640	-30.374	-0.042	0.113	-2.016
97.660	-30.750	-0.044	0.113	-2.060
97.680	-30.750	-0.044	0.113	-2.086
97.700	-30.336	-0.043	0.113	-2.116
97.720	-29.520	-0.041	0.113	-2.126
97.740	-28.316	-0.042	0.113	-2.138
97.760	-26.727	-0.038	0.113	-2.138
97.780	-24.793	-0.038	0.113	-2.143
97.800	-22.521	-0.030	0.113	-2.131
97.820	-19.954	-0.029	0.113	-2.119
97.840	-17.112	-0.022	0.113	-2.091
97.860	-14.062	-0.024	0.113	-2.058
97.880	-10.828	-0.019	0.113	-2.017
97.900	-7.423	-0.015	0.113	-1.972
97.920	-3.932	-0.011	0.113	-1.919
97.940	-0.408	-0.006	0.113	-1.868
97.960	3.153	-0.003	0.113	-1.803
97.980	6.633	0.005	0.113	-1.750
98.000	10.039	0.007	0.113	-1.670
98.020	13.326	0.009	0.113	-1.615
98.040	16.441	0.016	0.113	-1.539
98.060	19.320	0.024	0.113	-1.486
98.080	21.973	0.029	0.113	-1.390
98.100	24.304	0.030	0.113	-1.315
98.120	26.308	0.034	0.113	-1.220
98.140	27.978	0.034	0.113	-1.158
98.160	29.289	0.038	0.113	-1.065
98.180	30.175	0.038	0.113	-0.998
98.200	30.707	0.042	0.113	-0.927
98.220	30.819	0.034	0.113	-0.864
98.240	30.540	0.042	0.113	-0.804
98.260	29.826	0.033	0.113	-0.754
98.280	28.773	0.040	0.113	-0.708
98.300	27.301	0.030	0.112	-0.665
98.320	25.513	0.032	0.112	-0.629
98.340	23.343	0.025	0.111	-0.604
98.360	20.861	0.024	0.111	-0.582
98.380	18.127	0.017	0.106	-0.574
98.400	15.157	0.018	0.106	-0.571
98.420	11.961	0.009	0.106	-0.577
98.440	8.637	0.007	0.106	-0.592
98.460	5.194	-0.008	0.106	-0.611
98.480	1.681	-0.003	0.106	-0.632
98.500	-1.869	-0.015	0.106	-0.662
98.520	-5.366	-0.011	0.106	-0.696
98.540	-8.835	-0.025	0.106	-0.740
98.560	-12.166	-0.021	0.106	-0.775
98.580	-15.329	-0.031	0.106	-0.828
98.600	-18.305	-0.030	0.106	-0.880
98.620	-21.044	-0.041	0.106	-0.946
98.640	-23.466	-0.039	0.106	-0.997
98.660	-25.599	-0.049	0.106	-1.058
98.680	-27.393	-0.042	0.106	-1.103
98.700	-28.843	-0.052	0.107	-1.161
98.720	-29.896	-0.045	0.107	-1.215
98.740	-30.545	-0.051	0.107	-1.287
98.760	-30.760	-0.049	0.107	-1.343
98.780	-30.658	-0.051	0.107	-1.398
98.800	-30.116	-0.046	0.107	-1.438
98.820	-29.170	-0.048	0.107	-1.492
98.840	-27.838	-0.047	0.107	-1.538
98.860	-26.125	-0.046	0.107	-1.567
98.880	-24.079	-0.041	0.107	-1.593
98.900	-21.705	-0.038	0.107	-1.608
98.920	-19.051	-0.033	0.107	-1.614
98.940	-16.129	-0.030	0.107	-1.613
98.960	-13.036	-0.029	0.107	-1.605
98.980	-9.716	-0.020	0.107	-1.590
99.000	-6.300	-0.020	0.107	-1.566
99.020	-2.788	-0.010	0.107	-1.534
99.040	0.768	-0.012	0.107	-1.491
99.060	4.292	-0.006	0.107	-1.450
99.080	7.750	-0.004	0.107	-1.406
99.100	11.134	0.007	0.107	-1.356
99.120	14.378	0.010	0.107	-1.290
99.140	17.402	0.017	0.107	-1.209
99.160	20.222	0.014	0.107	-1.124
99.180	22.784	0.032	0.107	-1.035
99.200	24.997	0.024	0.107	-0.909
99.220	26.888	0.035	0.107	-0.814
99.240	28.440	0.029	0.107	-0.686
99.260	29.616	0.042	0.107	-0.586
99.280	30.395	0.033	0.107	-0.444
99.300	30.782	0.041	0.107	-0.334
99.320	30.771	0.034	0.107	-0.200
99.340	30.352	0.042	0.107	-0.090
99.360	29.525	0.032	0.107	0.038
99.380	28.327	0.038	0.107	0.140
99.400	26.748	0.029	0.107	0.258
99.420	24.836	0.033	0.107	0.362
99.440	22.564	0.023	0.107	0.458
99.460	19.997	0.026	0.107	0.550
99.480	17.166	0.017	0.107	0.635
99.500	14.121	0.018	0.107	0.710
99.520	10.866	0.013	0.107	0.775
99.540	7.514	0.008	0.107	0.828
99.560	4.023	-0.002	0.107	0.877
99.580	0.500	-0.004	0.107	0.915
99.600	-3.045	-0.010	0.107	0.953
99.620	-6.542	-0.012	0.107	0.968
99.640	-9.963	-0.021	0.107	0.989
99.660	-13.245	-0.017	0.107	0.985
99.680	-16.344	-0.028	0.107	0.974
99.700	-19.255	-0.027	0.107	0.945
99.720	-21.882	-0.033	0.107	0.905
99.740	-24.229	-0.038	0.107	0.835
99.760	-26.270	-0.040	0.107	0.802
99.780	-27.951	-0.041	0.107	0.726
99.800	-29.262	-0.044	0.107	0.657
99.820	-30.191	-0.045	0.107	0.552
99.840	-30.685	-0.046	0.107	0.469
99.860	-30.819	-0.045	0.107	0.367
99.880	-30.529	-0.042	0.107	0.276
99.900	-29.890	-0.044	0.107	0.157
99.920	-28.811	-0.040	0.107	0.047
99.940	-27.328	-0.041	0.106	-0.086
99.960	-25.502	-0.037	0.106	-0.209
99.980	-23.375	-0.040	0.106	-0.340
100.000	-20.899	-0.031	0.106	-0.467
100.020	-18.149	-0.030	0.106	-0.597
100.040	-15.157	-0.022	0.106	-0.726
100.060	-11.988	-0.020	0.106	-0.858
100.080	-8.621	-0.017	0.106	-0.989
100.100	-5.162	-0.014	0.106	-1.121
100.120	-1.644	-0.008	0.106	-1.258
100.140	1.901	-0.004	0.106	-1.392
100.160	5.425	0.005	0.106	-1.525
100.180	8.857	0.005	0.106	-1.653
100.200	12.208	0.017	0.106	-1.784
100.220	15.394	0.020	0.106	-1.902
100.240	18.353	0.024	0.106	-2.018
100.260	21.082	0.022	0.106	-2.130
100.280	23.542	0.034	0.106	-2.255
100.300	25.652	0.038	0.106	-2.350
100.320	27.446	0.038	0.106	-2.427
100.340	28.875	0.039	0.106	-2.510
100.360	29.922	0.043	0.106	-2.578
100.380	30.578	0.043	0.106	-2.645
100.400	30.819	0.044	0.106	-2.697
100.420	30.685	0.042	0.106	-2.749
100.440	30.121	0.046	0.106	-2.779
100.460	29.176	0.042	0.106	-2.791
100.480	27.833	0.041	0.106	-2.802
100.500	26.152	0.040	0.106	-2.801
100.520	24.127	0.036	0.106	-2.792
100.540	21.742	0.034	0.106	-2.776
100.560	19.073	0.030	0.106	-2.757
100.580	16.199	0.025	0.106	-2.732
100.600	13.046	0.023	0.106	-2.703
100.620	9.775	0.018	0.106	-2.671
100.640	6.354	0.013	0.106	-2.634
100.660	2.857	0.002	0.106	-2.592
100.680	-0.671	-0.001	0.106	-2.539
100.700	-4.206	-0.006	0.106	-2.483
100.720	-7.675	-0.008	0.106	-2.425
100.740	-11.075	-0.012	0.106	-2.362
100.760	-14.292	-0.012	0.106	-2.303
100.780	-17.343	-0.018	0.106	-2.243
100.800	-20.168	-0.024	0.106	-2.197
100.820	-22.704	-0.026	0.106	-2.116
100.840	-24.949	-0.028	0.106	-2.068
100.860	-26.882	-0.033	0.106	-1.996
100.880	-28.461	-0.036	0.106	-1.941
100.900	-29.632	-0.037	0.106	-1.872
100.920	-30.406	-0.038	0.106	-1.821
100.940	-30.771	-0.037	0.106	-1.765
100.960	-30.787	-0.038	0.106	-1.725
100.980	-30.395	-0.036	0.106	-1.673
101.000	-29.595	-0.037	0.105	-1.647
101.020	-28.375	-0.036	0.105	-1.612
101.040	-26.780	-0.033	0.104	-1.606
101.060	-24.847	-0.029	0.104	-1.586
101.080	-22.602	-0.024	0.104	-1.585
101.100	-20.045	-0.020	0.104	-1.581
101.120	-17.182	-0.019	0.104	-1.593
101.140	-14.147	-0.013	0.104	-1.604
101.160	-10.893	-0.014	0.104	-1.624
101.180	-7.498	-0.005	0.104	-1.653
101.200	-4.007	-0.003	0.104	-1.683
101.220	-0.473	0.002	0.104	-1.728
101.240	3.078	0.009	0.104	-1.769
101.260	6.580	0.015	0.104	-1.830
101.280	9.969	0.018	0.104	-1.879
101.300	13.277	0.024	0.104	-1.956
101.320	16.387	0.027	0.104	-2.021
101.340	19.266	0.038	0.104	-2.100
101.360	21.941	0.036	0.104	-2.153
101.380	24.277	0.042	0.104	-2.238
101.400	26.281	0.045	0.104	-2.305
101.420	27.951	0.050	0.104	-2.369
101.440	29.267	0.049	0.104	-2.415
101.460	30.175	0.052	0.104	-2.479
101.480	30.701	0.050	0.104	-2.530
101.500	30.825	0.051	0.104	-2.589
101.520	30.545	0.050	0.104	-2.638
101.540	29.853	0.051	0.104	-2.675
101.560	28.778	0.050	0.104	-2.711
101.580	27.323	0.048	0.104	-2.732
101.600	25.529	0.042	0.104	-2.757
101.620	23.375	0.040	0.104	-2.770
101.640	20.894	0.038	0.104	-2.777
101.660	18.170	0.034	0.104	-2.775
101.680	15.184	0.033	0.104	-2.772
101.700	11.994	0.025	0.104	-2.761
101.720	8.653	0.022	0.104	-2.743
101.740	5.215	0.013	0.104	-2.723
101.760	1.703	0.014	0.104	-2.680
101.780	-1.832	0.003	0.104	-2.648
101.800	-5.339	0.005	0.104	-2.585
101.820	-8.814	-0.007	0.104	-2.543
101.840	-12.149	-0.003	0.104	-2.451
101.860	-15.302	-0.020	0.104	-2.398
101.880	-18.283	-0.009	0.104	-2.283
101.900	-21.006	-0.028	0.104	-2.224
101.920	-23.472	-0.012	0.104	-2.083
101.940	-25.615	-0.035	0.104	-2.029
101.960	-27.419	-0.018	0.104	-1.876
101.980	-28.843	-0.042	0.104	-1.813
102.000	-29.885	-0.022	0.104	-1.647
102.020	-30.562	-0.043	0.104	-1.577
102.040	-30.798	-0.026	0.104	-1.418
102.060	-30.685	-0.046	0.104	-1.335
102.080	-30.148	-0.025	0.104	-1.176
102.100	-29.197	-0.043	0.104	-1.082
102.120	-27.876	-0.020	0.104	-0.947
102.140	-26.184	-0.042	0.104	-0.873
102.160	-24.127	-0.014	0.104	-0.756
102.180	-21.774	-0.035	0.104	-0.686
102.200	-19.089	-0.007	0.104	-0.591
102.220	-16.194	-0.022	0.104	-0.528
102.240	-13.089	-0.003	0.104	-0.459
102.260	-9.781	-0.020	0.104	-0.401
102.280	-6.338	0.003	0.104	-0.362
102.300	-2.831	-0.008	0.104	-0.320
102.320	0.709	0.013	0.104	-0.305
102.340	4.243	0.000	0.104	-0.278
102.360	7.713	0.024	0.104	-0.296
102.380	11.102	0.013	0.104	-0.283
102.400	14.335	0.029	0.104	-0.316
102.420	17.365	0.024	0.104	-0.328
102.440	20.179	0.037	0.104	-0.383
102.460	22.747	0.037	0.104	-0.428
102.480	24.970	0.042	0.104	-0.485
102.500	26.888	0.042	0.104	-0.550
102.520	28.424	0.049	0.104	-0.623
102.540	29.611	0.048	0.104	-0.693
102.560	30.400	0.046	0.104	-0.758
102.580	30.787	0.052	0.104	-0.854
102.600	30.776	0.044	0.104	-0.930
