
93.980	21.868	0.247	0.630	-77.779
94.000	19.081	0.263	0.630	-77.665
94.020	16.019	0.281	0.630	-77.502
94.040	12.705	0.285	0.630	-77.296
94.060	9.219	0.295	0.630	-77.064
94.080	5.610	0.292	0.630	-76.814
94.100	1.926	0.291	0.630	-76.564
94.120	-1.807	0.280	0.630	-76.324
94.140	-5.524	0.267	0.630	-76.111
94.160	-9.160	0.247	0.630	-75.936
94.180	-12.635	0.231	0.630	-75.808
94.200	-15.933	0.202	0.630	-75.731
94.220	-19.016	0.181	0.630	-75.712
94.240	-21.804	0.146	0.630	-75.748
94.260	-24.285	0.118	0.630	-75.838
94.280	-26.402	0.080	0.630	-76.151
94.300	-28.142	0.047	0.630	-76.151
94.320	-29.447	0.011	0.630	-76.355
94.340	-30.333	-0.027	0.630	-76.573
94.360	-30.736	-0.061	0.630	-76.793
94.380	-30.763	-0.097	0.630	-77.001
94.400	-30.306	-0.131	0.630	-77.184
94.420	-29.426	-0.165	0.630	-77.331
94.440	-28.083	-0.199	0.630	-77.429
94.460	-26.332	-0.219	0.630	-77.469
94.480	-24.205	-0.251	0.630	-77.469
94.500	-21.718	-0.271	0.630	-77.405
94.520	-18.893	-0.288	0.630	-77.288
94.540	-15.821	-0.297	0.630	-77.127
94.560	-12.517	-0.313	0.630	-76.929
94.580	-9.005	-0.315	0.630	-76.706
94.600	-5.358	-0.320	0.630	-76.469
94.620	-1.646	-0.313	0.630	-76.238
94.640	2.097	-0.301	0.630	-76.022
94.660	5.787	-0.285	0.630	-75.837
94.680	9.397	-0.272	0.630	-75.690
94.700	12.893	-0.248	0.630	-75.592
94.720	16.191	-0.224	0.630	-75.547
94.740	19.226	-0.197	0.630	-75.560
94.760	22.030	-0.169	0.630	-75.630
94.780	24.468	-0.131	0.630	-75.753
94.800	26.547	-0.101	0.630	-75.924
94.820	28.239	-0.060	0.630	-76.133
94.840	29.517	-0.027	0.630	-76.369
94.860	30.360	0.010	0.630	-76.618
94.880	30.774	0.048	0.630	-76.867
94.900	30.731	0.089	0.630	-77.103
94.920	30.242	0.121	0.625	-77.311
94.940	29.297	0.148	0.625	-77.481
94.960	27.943	0.180	0.625	-77.605
94.980	26.192	0.207	0.625	-77.675
95.000	24.044	0.232	0.625	-77.687
95.020	21.519	0.255	0.625	-77.643
95.040	18.705	0.271	0.625	-77.542
95.060	15.611	0.286	0.625	-77.394
95.080	12.265	0.293	0.625	-77.206
95.100	8.763	0.298	0.625	-76.991
95.120	5.143	0.296	0.625	-76.767
95.140	1.437	0.293	0.625	-76.541
95.160	-2.291	0.283	0.625	-76.329
95.180	-5.997	0.271	0.625	-76.143
95.200	-9.622	0.255	0.625	-75.996
95.220	-13.087	0.236	0.625	-75.893
95.240	-16.352	0.209	0.625	-75.842
95.260	-19.414	0.183	0.625	-75.848
95.280	-22.153	0.152	0.625	-75.908
95.300	-24.586	0.122	0.625	-76.019
95.320	-26.659	0.088	0.625	-76.177
95.340	-28.362	0.048	0.625	-76.370
95.360	-29.608	0.013	0.625	-76.588
95.380	-30.425	-0.023	0.625	-76.818
95.400	-30.779	-0.057	0.625	-77.046
95.420	-30.731	-0.093	0.625	-77.259
95.440	-30.263	-0.131	0.625	-77.444
95.460	-29.297	-0.158	0.625	-77.589
95.480	-27.900	-0.193	0.625	-77.686
95.500	-26.112	-0.215	0.625	-77.728
95.520	-23.926	-0.244	0.625	-77.715
95.540	-21.401	-0.262	0.625	-77.643
95.560	-18.554	-0.282	0.625	-77.518
95.580	-15.412	-0.289	0.625	-77.348
95.600	-12.098	-0.307	0.625	-77.141
95.620	-8.548	-0.305	0.625	-76.909
95.640	-4.906	-0.307	0.625	-76.668
95.660	-1.184	-0.299	0.625	-76.431
95.680	2.549	-0.295	0.625	-76.018
95.700	6.249	-0.274	0.625	-76.018
95.720	9.843	-0.259	0.625	-75.868
95.740	13.312	-0.232	0.625	-75.767
95.760	16.583	-0.215	0.625	-75.721
95.780	19.596	-0.180	0.625	-75.732
95.800	22.352	-0.153	0.625	-75.800
95.820	24.742	-0.117	0.625	-75.922
95.840	26.783	-0.083	0.625	-76.091
95.860	28.416	-0.048	0.625	-76.297
95.880	29.656	-0.015	0.625	-76.529
95.900	30.446	0.026	0.625	-76.774
95.920	30.784	0.066	0.625	-77.018
95.940	30.688	0.097	0.624	-77.247
95.960	30.140	0.134	0.624	-77.449
95.980	29.157	0.160	0.620	-77.612
96.000	27.755	0.197	0.620	-77.730
96.020	25.940	0.221	0.620	-77.792
96.040	23.754	0.245	0.620	-77.747
96.060	21.186	0.263	0.620	-77.747
96.080	18.334	0.284	0.620	-77.646
96.100	15.198	0.293	0.620	-77.495
96.120	11.857	0.306	0.627	-77.097
96.140	8.328	0.309	0.629	-77.097
96.160	4.681	0.305	0.629	-76.875
96.180	0.975	0.300	0.629	-76.654
96.200	-2.763	0.295	0.629	-76.452
96.220	-6.437	0.277	0.629	-76.274
96.240	-10.052	0.262	0.629	-76.139
96.260	-13.506	0.234	0.629	-76.048
96.280	-16.755	0.213	0.629	-76.012
96.300	-19.752	0.185	0.629	-76.030
96.320	-22.470	0.155	0.629	-76.102
96.340	-24.849	0.123	0.629	-76.223
96.360	-26.869	0.090	0.629	-76.388
96.380	-28.523	0.053	0.629	-76.587
96.400	-29.721	0.014	0.629	-76.809
96.420	-30.489	-0.021	0.629	-77.040
96.440	-30.768	-0.060	0.629	-77.266
96.460	-30.682	-0.093	0.629	-77.474
96.480	-30.151	-0.126	0.629	-77.651
96.500	-29.135	-0.157	0.629	-77.787
96.520	-27.685	-0.190	0.629	-77.871
96.540	-25.838	-0.211	0.629	-77.900
96.560	-23.619	-0.240	0.629	-77.870
96.580	-21.047	-0.256	0.629	-77.782
96.600	-18.152	-0.279	0.629	-77.639
96.620	-15.026	-0.288	0.629	-77.449
96.640	-11.647	-0.300	0.629	-77.222
96.660	-8.092	-0.299	0.629	-76.971
96.680	-4.423	-0.302	0.629	-76.711
96.700	-0.706	-0.295	0.629	-76.453
96.720	3.027	-0.288	0.629	-76.215
96.740	6.722	-0.270	0.629	-76.007
96.760	10.283	-0.255	0.629	-75.841
96.780	13.737	-0.230	0.629	-75.724
96.800	16.975	-0.207	0.629	-75.662
96.820	19.967	-0.177	0.629	-75.659
96.840	22.685	-0.149	0.629	-75.712
96.860	25.027	-0.115	0.629	-75.818
96.880	27.003	-0.077	0.629	-75.971
96.900	28.598	-0.044	0.629	-76.160
96.920	29.769	-0.006	0.629	-76.374
96.940	30.505	0.031	0.629	-76.600
96.960	30.801	0.067	0.629	-76.824
96.980	30.645	0.102	0.629	-77.215
97.000	30.049	0.138	0.629	-77.215
97.020	29.012	0.166	0.629	-77.355
97.040	27.535	0.199	0.629	-77.452
97.060	25.693	0.222	0.629	-77.492
97.080	23.453	0.251	0.629	-77.479
97.100	20.859	0.263	0.629	-77.408
97.120	17.969	0.288	0.629	-77.294
97.140	14.795	0.297	0.629	-77.129
97.160	11.416	0.305	0.629	-76.934
97.180	7.871	0.306	0.629	-76.716
97.200	4.235	0.303	0.629	-76.493
97.220	0.524	0.299	0.629	-76.279
97.240	-3.215	0.289	0.629	-76.084
97.260	-6.894	0.268	0.629	-75.919
97.280	-10.471	0.255	0.629	-75.801
97.300	-13.892	0.233	0.629	-75.729
97.320	-17.120	0.208	0.629	-75.712
97.340	-20.101	0.178	0.629	-75.751
97.360	-22.771	0.152	0.629	-75.847
97.380	-25.107	0.114	0.629	-75.992
97.400	-27.078	0.084	0.629	-76.183
97.420	-28.674	0.047	0.629	-76.406
97.440	-29.818	0.009	0.629	-76.652
97.460	-30.537	-0.030	0.629	-76.906
97.480	-30.779	-0.064	0.629	-77.155
97.500	-30.607	-0.100	0.629	-77.585
97.520	-30.016	-0.133	0.629	-77.585
97.540	-28.948	-0.165	0.629	-77.742
97.560	-27.460	-0.195	0.629	-77.849
97.580	-25.558	-0.219	0.629	-77.899
97.600	-23.302	-0.245	0.629	-77.891
97.620	-20.698	-0.261	0.629	-77.824
97.640	-17.749	-0.284	0.629	-77.705
97.660	-14.591	-0.292	0.629	-77.538
97.680	-11.207	-0.301	0.629	-77.337
97.700	-7.635	-0.305	0.629	-77.114
97.720	-3.967	-0.305	0.629	-76.879
97.740	-0.228	-0.298	0.629	-76.649
97.760	3.505	-0.292	0.629	-76.436
97.780	7.173	-0.273	0.629	-76.250
97.800	10.734	-0.258	0.629	-76.106
97.820	14.161	-0.231	0.629	-76.011
97.840	17.373	-0.212	0.629	-75.970
97.860	20.327	-0.176	0.629	-75.984
97.880	23.002	-0.152	0.629	-76.054
97.900	25.295	-0.115	0.629	-76.172
97.920	27.229	-0.081	0.629	-76.335
97.940	28.770	-0.044	0.629	-76.532
97.960	29.887	-0.004	0.629	-76.749
97.980	30.575	0.029	0.629	-76.975
98.000	30.817	0.064	0.629	-77.195
98.020	30.607	0.097	0.629	-77.397
98.040	29.941	0.134	0.629	-77.569
98.060	28.856	0.167	0.629	-77.697
98.080	27.336	0.198	0.629	-77.776
98.100	25.435	0.223	0.629	-77.797
98.120	23.147	0.248	0.629	-77.763
98.140	20.515	0.261	0.629	-77.670
98.160	17.588	0.280	0.629	-77.532
98.180	14.386	0.287	0.629	-77.345
98.200	10.987	0.298	0.629	-77.132
98.220	7.436	0.298	0.629	-76.895
98.240	3.779	0.300	0.629	-76.655
98.260	0.062	0.286	0.629	-76.418
98.280	-3.655	0.279	0.629	-76.209
98.300	-7.345	0.259	0.629	-76.031
98.320	-10.911	0.245	0.629	-75.900
98.340	-14.284	0.218	0.629	-75.816
98.360	-17.518	0.197	0.629	-75.792
98.380	-20.429	0.166	0.629	-75.822
98.400	-23.077	0.140	0.629	-75.911
98.420	-25.360	0.102	0.629	-76.049
98.440	-27.293	0.068	0.629	-76.232
98.460	-28.819	0.032	0.629	-76.448
98.480	-29.914	-0.002	0.629	-76.686
98.500	-30.564	-0.036	0.629	-76.933
98.520	-30.790	-0.077	0.629	-77.396
98.540	-30.553	-0.113	0.629	-77.396
98.560	-29.914	-0.147	0.628	-77.588
98.580	-28.776	-0.179	0.628	-77.736
98.600	-27.234	-0.207	0.628	-77.834
98.620	-25.274	-0.230	0.628	-77.877
98.640	-22.980	-0.257	0.628	-77.865
98.660	-20.316	-0.276	0.628	-77.793
98.680	-17.357	-0.292	0.628	-77.672
98.700	-14.172	-0.301	0.628	-77.504
98.720	-10.740	-0.310	0.628	-77.306
98.740	-7.184	-0.313	0.628	-77.087
98.760	-3.483	-0.313	0.628	-76.860
98.780	0.244	-0.308	0.628	-76.637
98.800	3.977	-0.294	0.628	-76.435
98.820	7.619	-0.282	0.628	-76.264
98.840	11.185	-0.262	0.628	-76.137
98.860	14.580	-0.239	0.628	-76.058
98.880	17.754	-0.214	0.628	-76.032
98.900	20.676	-0.182	0.628	-76.061
98.920	23.308	-0.153	0.628	-76.145
98.940	25.558	-0.120	0.628	-76.276
98.960	27.449	-0.084	0.628	-76.450
98.980	28.931	-0.050	0.628	-76.654
99.000	30.000	-0.011	0.628	-76.877
99.020	30.618	0.023	0.628	-77.106
99.040	30.801	0.064	0.628	-77.327
99.060	30.537	0.093	0.628	-77.525
99.080	29.818	0.134	0.628	-77.692
99.100	28.684	0.160	0.628	-77.811
99.120	27.121	0.196	0.628	-77.881
99.140	25.182	0.211	0.628	-77.890
99.160	22.841	0.246	0.628	-77.846
99.180	20.155	0.251	0.628	-77.738
99.200	17.201	0.278	0.628	-77.587
99.220	13.978	0.279	0.628	-77.385
99.240	10.552	0.293	0.628	-77.158
99.260	6.990	0.286	0.628	-76.907
99.280	3.311	0.291	0.628	-76.655
99.300	-0.406	0.280	0.628	-76.408
99.320	-4.112	0.272	0.628	-76.187
99.340	-7.796	0.254	0.628	-75.998
99.360	-11.346	0.234	0.628	-75.764
99.380	-14.719	0.207	0.628	-75.764
99.400	-17.883	0.187	0.628	-75.732
99.420	-20.794	0.155	0.628	-75.756
99.440	-23.372	0.130	0.628	-75.836
99.460	-25.628	0.088	0.628	-76.143
99.480	-27.524	0.064	0.628	-76.143
99.500	-29.007	0.019	0.628	-76.351
99.520	-30.022	-0.014	0.628	-76.580
99.540	-30.613	-0.052	0.628	-76.817
99.560	-30.768	-0.089	0.628	-77.047
99.580	-30.510	-0.122	0.628	-77.257
99.600	-29.775	-0.154	0.622	-77.436
99.620	-28.609	-0.189	0.622	-77.573
99.640	-27.003	-0.217	0.622	-77.660
99.660	-25.016	-0.243	0.622	-77.690
99.680	-22.669	-0.262	0.622	-77.668
99.700	-19.967	-0.285	0.622	-77.589
99.720	-16.991	-0.298	0.622	-77.290
99.740	-13.758	-0.310	0.622	-77.290
99.760	-10.321	-0.317	0.626	-77.091
99.780	-6.722	-0.318	0.627	-76.875
99.800	-3.021	-0.317	0.627	-76.441
99.820	0.696	-0.310	0.627	-76.441
99.840	4.423	-0.294	0.627	-76.254
99.860	8.086	-0.280	0.627	-76.100
99.880	11.610	-0.259	0.627	-75.989
99.900	14.983	-0.238	0.627	-75.930
99.920	18.130	-0.210	0.627	-75.924
99.940	21.020	-0.181	0.627	-75.973
99.960	23.603	-0.148	0.627	-76.077
99.980	25.811	-0.117	0.627	-76.229
100.000	27.642	-0.080	0.627	-76.421
100.020	29.087	-0.048	0.627	-76.642
100.040	30.097	-0.006	0.627	-76.881
100.060	30.666	0.027	0.627	-77.123
100.080	30.790	0.068	0.627	-77.355
100.100	30.478	0.097	0.627	-77.563
100.120	29.710	0.139	0.627	-77.736
100.140	28.512	0.163	0.627	-77.935
100.160	26.874	0.197	0.627	-77.948
100.180	24.908	0.218	0.627	-77.948
100.200	22.518	0.243	0.627	-77.905
100.220	19.806	0.258	0.627	-77.802
100.240	16.814	0.279	0.627	-77.649
100.260	13.549	0.284	0.627	-77.451
100.280	10.111	0.294	0.627	-77.222
100.300	6.534	0.288	0.627	-76.972
100.320	2.844	0.292	0.627	-76.722
100.340	-0.878	0.280	0.627	-76.474
100.360	-4.590	0.273	0.627	-76.253
100.380	-8.258	0.255	0.627	-76.063
100.400	-11.787	0.238	0.627	-75.921
100.420	-15.122	0.211	0.627	-75.826
100.440	-18.286	0.189	0.627	-75.809
100.460	-21.149	0.153	0.627	-75.809
100.480	-23.684	0.126	0.627	-75.884
100.500	-25.902	0.089	0.627	-76.173
100.520	-27.739	0.058	0.627	-76.173
100.540	-29.173	0.019	0.627	-76.369
100.560	-30.161	-0.018	0.627	-76.583
100.580	-30.672	-0.052	0.627	-76.802
100.600	-30.817	-0.088	0.627	-77.012
100.620	-30.473	-0.122	0.627	-77.200
100.640	-29.673	-0.157	0.627	-77.354
100.660	-28.464	-0.190	0.627	-77.462
100.680	-26.810	-0.214	0.627	-77.520
100.700	-24.763	-0.244	0.627	-77.522
100.720	-22.368	-0.263	0.627	-77.469
100.740	-19.634	-0.283	0.627	-77.362
100.760	-16.615	-0.294	0.627	-77.209
100.780	-13.366	-0.305	0.627	-77.016
100.800	-9.880	-0.319	0.628	-76.797
100.820	-6.271	-0.316	0.628	-76.556
100.840	-2.575	-0.315	0.628	-76.320
100.860	1.163	-0.300	0.628	-76.094
100.880	4.885	-0.289	0.628	-75.899
100.900	8.510	-0.276	0.628	-75.739
100.920	12.050	-0.252	0.628	-75.625
100.940	15.402	-0.227	0.628	-75.564
100.960	18.495	-0.201	0.628	-75.561
100.980	21.369	-0.174	0.628	-75.614
101.000	23.893	-0.139	0.628	-75.722
101.020	26.058	-0.106	0.628	-75.879
101.040	27.846	-0.073	0.628	-76.077
101.060	29.232	-0.032	0.628	-76.304
101.080	30.204	-0.000	0.628	-76.549
101.100	30.709	0.039	0.628	-76.797
101.120	30.784	0.078	0.628	-77.036
101.140	30.408	0.111	0.625	-77.250
101.160	29.576	0.144	0.625	-77.429
101.180	28.335	0.176	0.625	-77.644
101.200	26.665	0.205	0.625	-77.644
101.220	24.624	0.224	0.625	-77.667
101.240	22.191	0.250	0.625	-77.635
101.260	19.441	0.266	0.625	-77.546
101.280	16.417	0.285	0.625	-77.410
101.300	13.130	0.288	0.625	-77.230
101.320	9.644	0.300	0.625	-77.023
101.340	6.056	0.294	0.625	-76.796
101.360	2.361	0.297	0.625	-76.568
101.380	-1.356	0.280	0.625	-76.350
101.400	-5.068	0.280	0.625	-75.997
101.420	-8.725	0.258	0.625	-75.997
101.440	-12.233	0.243	0.625	-75.882
101.460	-15.552	0.213	0.625	-75.817
101.480	-18.662	0.193	0.625	-75.809
101.500	-21.509	0.155	0.625	-75.855
101.520	-24.017	0.132	0.625	-75.955
101.540	-26.187	0.094	0.625	-76.101
101.560	-27.965	0.061	0.625	-76.286
101.580	-29.340	0.023	0.625	-76.498
101.600	-30.269	-0.015	0.625	-76.726
101.620	-30.731	-0.048	0.625	-76.956
101.640	-30.795	-0.085	0.625	-77.174
101.660	-30.403	-0.118	0.625	-77.366
101.680	-29.576	-0.151	0.625	-77.523
101.700	-28.298	-0.182	0.625	-77.631
101.720	-26.600	-0.209	0.625	-77.690
101.740	-24.511	-0.235	0.625	-77.688
101.760	-22.078	-0.256	0.625	-77.633
101.780	-19.285	-0.273	0.625	-77.518
101.800	-16.223	-0.285	0.625	-77.361
101.820	-12.952	-0.302	0.625	-77.162
101.840	-9.456	-0.308	0.625	-76.694
101.860	-5.825	-0.308	0.625	-76.694
101.880	-2.114	-0.301	0.625	-76.452
101.900	1.635	-0.292	0.625	-76.225
101.920	5.336	-0.279	0.625	-76.025
101.940	8.951	-0.266	0.625	-75.863
101.960	12.464	-0.240	0.625	-75.749
101.980	15.788	-0.218	0.625	-75.689
102.000	18.871	-0.188	0.625	-75.685
102.020	21.697	-0.161	0.625	-75.739
102.040	24.178	-0.128	0.625	-75.848
102.060	26.310	-0.090	0.625	-76.005
102.080	28.045	-0.057	0.625	-76.203
102.100	29.383	-0.023	0.625	-76.429
102.120	30.285	0.017	0.625	-76.672
102.140	30.741	0.056	0.625	-76.917
102.160	30.758	0.093	0.625	-77.151
102.180	30.333	0.125	0.622	-77.361
102.200	29.442	0.159	0.619	-77.534
102.220	28.136	0.187	0.619	-77.662
102.240	26.434	0.223	0.619	-77.737
102.260	24.344	0.243	0.619	-77.754
102.280	21.858	0.267	0.619	-77.714
102.300	19.070	0.282	0.619	-77.620
102.320	16.019	0.299	0.619	-77.478
102.340	12.700	0.307	0.626	-77.295
102.360	9.225	0.314	0.633	-77.086
102.380	5.594	0.310	0.633	-76.860
102.400	1.899	0.308	0.633	-76.635
102.420	-1.807	0.300	0.633	-76.235
102.440	-5.530	0.288	0.633	-76.235
102.460	-9.166	0.267	0.633	-76.084
102.480	-12.657	0.250	0.633	-75.979
102.500	-15.955	0.227	0.633	-75.924
102.520	-19.027	0.201	0.633	-75.923
102.540	-21.825	0.167	0.633	-75.977
102.560	-24.296	0.137	0.633	-76.082
102.580	-26.396	0.102	0.633	-76.233
102.600	-28.158	0.069	0.633	-76.420
102.620	-29.463	0.028	0.633	-76.632
102.640	-30.328	-0.007	0.633	-76.858
102.660	-30.758	-0.043	0.633	-77.292
102.680	-30.768	-0.081	0.633	-77.292
102.700	-30.312	-0.114	0.633	-77.472
102.720	-29.415	-0.148	0.633	-77.616
102.740	-28.077	-0.182	0.633	-77.708
102.760	-26.332	-0.208	0.633	-77.745
102.780	-24.205	-0.231	0.633	-77.724
102.800	-21.718	-0.253	0.633	-77.646
102.820	-18.893	-0.275	0.633	-77.511
102.840	-15.815	-0.286	0.633	-77.328
102.860	-12.507	-0.302	0.633	-77.105
102.880	-8.994	-0.299	0.633	-76.856
102.900	-5.363	-0.306	0.633	-76.594
102.920	-1.635	-0.299	0.633	-76.084
102.940	2.097	-0.293	0.633	-76.084
102.960	5.793	-0.276	0.633	-75.865
102.980	9.391	-0.261	0.633	-75.685
103.000	12.899	-0.237	0.633	-75.554
103.020	16.186	-0.220	0.633	-75.479
103.040	19.242	-0.187	0.633	-75.461
103.060	22.040	-0.161	0.633	-75.501
103.080	24.473	-0.124	0.633	-75.596
103.100	26.547	-0.096	0.633	-75.740
103.120	28.228	-0.058	0.633	-75.923
103.140	29.522	-0.021	0.633	-76.136
103.160	30.360	0.013	0.633	-76.365
103.180	30.768	0.055	0.633	-76.596
103.200	30.725	0.087	0.633	-76.817
103.220	30.242	0.118	0.633	-77.014
103.240	29.307	0.153	0.633	-77.176
103.260	27.959	0.181	0.633	-77.363
103.280	26.192	0.215	0.633	-77.363
103.300	24.044	0.233	0.633	-77.375
103.320	21.530	0.254	0.633	-77.337
103.340	18.705	0.271	0.633	-77.250
103.360	15.622	0.288	0.633	-77.119
103.380	12.254	0.292	0.633	-76.761
103.400	8.790	0.298	0.633	-76.761
103.420	5.148	0.292	0.633	-76.561
103.440	1.458	0.288	0.633	-76.372
103.460	-2.264	0.275	0.633	-76.200
103.480	-5.970	0.269	0.633	-76.058
103.500	-9.595	0.244	0.633	-75.954
103.520	-13.049	0.229	0.633	-75.902
103.540	-16.331	0.200	0.633	-75.902
103.560	-19.371	0.177	0.633	-75.959
103.580	-22.126	0.146	0.633	-76.073
103.600	-24.543	0.113	0.633	-76.238
103.620	-26.633	0.078	0.633	-76.450
103.640	-28.324	0.042	0.633	-76.699
103.660	-29.560	0.002	0.633	-76.974
103.680	-30.392	-0.030	0.633	-77.261
103.700	-30.758	-0.070	0.633	-77.546
103.720	-30.698	-0.107	0.633	-77.816
103.740	-30.215	-0.140	0.633	-78.058
103.760	-29.270	-0.174	0.633	-78.259
103.780	-27.889	-0.209	0.633	-78.411
103.800	-26.063	-0.231	0.633	-78.507
103.820	-23.904	-0.256	0.633	-78.544
103.840	-21.369	-0.279	0.633	-78.521
103.860	-18.517	-0.298	0.633	-78.439
103.880	-15.418	-0.308	0.633	-78.309
103.900	-12.055	-0.320	0.634	-78.137
103.920	-8.521	-0.321	0.635	-77.937
103.940	-4.880	-0.326	0.640	-77.719
103.960	-1.163	-0.319	0.640	-77.286
103.980	2.592	-0.315	0.640	-77.286
104.000	6.265	-0.300	0.640	-77.096
104.020	9.864	-0.284	0.640	-76.939
104.040	13.334	-0.260	0.640	-76.827
104.060	16.589	-0.239	0.640	-76.763
104.080	19.596	-0.211	0.640	-76.752
104.100	22.368	-0.180	0.640	-76.791
104.120	24.747	-0.146	0.640	-76.880
104.140	26.788	-0.114	0.640	-77.175
104.160	28.416	-0.076	0.640	-77.175
104.180	29.651	-0.043	0.640	-77.361
104.200	30.435	-0.004	0.640	-77.556
104.220	30.795	0.033	0.640	-77.746
104.240	30.693	0.068	0.640	-77.919
104.260	30.135	0.102	0.640	-78.061
104.280	29.162	0.134	0.640	-78.161
104.300	27.766	0.165	0.640	-78.211
104.320	25.926	0.193	0.640	-78.205
104.340	23.740	0.217	0.640	-78.139
104.360	21.194	0.237	0.640	-78.016
104.380	18.326	0.256	0.640	-77.840
104.400	15.200	0.261	0.640	-77.614
104.420	11.843	0.275	0.640	-77.357
104.440	8.331	0.276	0.640	-77.075
104.460	4.694	0.278	0.640	-76.787
104.480	0.988	0.268	0.640	-76.503
104.500	-2.755	0.259	0.640	-76.242
104.520	-6.440	0.247	0.640	-76.011
104.540	-10.044	0.228	0.640	-75.827
104.560	-13.481	0.205	0.640	-75.695
104.580	-16.715	0.179	0.640	-75.624
104.600	-19.739	0.154	0.640	-75.613
104.620	-22.451	0.127	0.640	-75.662
104.640	-24.825	0.091	0.640	-75.767
104.660	-26.866	0.059	0.640	-76.119
104.680	-28.499	0.025	0.640	-76.119
104.700	-29.708	-0.012	0.640	-76.345
104.720	-30.470	-0.049	0.640	-76.586
104.740	-30.771	-0.085	0.640	-76.830
104.760	-30.674	-0.122	0.640	-77.062
104.780	-30.110	-0.155	0.640	-77.270
104.800	-29.122	-0.187	0.640	-77.444
104.820	-27.683	-0.221	0.640	-77.571
104.840	-25.819	-0.243	0.640	-77.648
104.860	-23.611	-0.266	0.640	-77.672
104.880	-21.033	-0.286	0.640	-77.646
104.900	-18.144	-0.305	0.640	-77.569
104.920	-15.001	-0.315	0.640	-77.450
104.940	-11.645	-0.326	0.640	-77.298
104.960	-8.094	-0.328	0.642	-77.126
104.980	-4.420	-0.331	0.645	-76.945
105.000	-0.698	-0.320	0.645	-76.767
105.020	3.019	-0.316	0.645	-76.609
105.040	6.703	-0.300	0.645	-76.480
105.060	10.286	-0.284	0.645	-76.390
105.080	13.739	-0.260	0.645	-76.346
105.100	16.973	-0.235	0.645	-76.355
105.120	19.948	-0.206	0.645	-76.421
105.140	22.677	-0.179	0.645	-76.539
105.160	25.002	-0.139	0.645	-76.917
105.180	26.990	-0.109	0.645	-76.917
105.200	28.574	-0.070	0.645	-77.159
105.220	29.767	-0.036	0.645	-77.422
105.240	30.492	0.002	0.645	-77.691
105.260	30.787	0.042	0.645	-77.955
105.280	30.631	0.070	0.645	-78.197
105.300	30.046	0.115	0.645	-78.407
105.320	29.004	0.142	0.645	-78.569
105.340	27.516	0.178	0.645	-78.679
105.360	25.685	0.198	0.645	-78.728
105.380	23.445	0.226	0.645	-78.717
105.400	20.840	0.243	0.645	-78.641
105.420	17.950	0.265	0.645	-78.510
105.440	14.781	0.273	0.645	-78.322
105.460	11.403	0.284	0.645	-78.101
105.480	7.869	0.281	0.645	-77.847
105.500	4.232	0.283	0.645	-77.584
105.520	0.526	0.274	0.645	-77.319
105.540	-3.207	0.269	0.645	-77.072
105.560	-6.902	0.255	0.645	-76.849
105.580	-10.474	0.239	0.645	-76.666
105.600	-13.900	0.217	0.645	-76.526
105.620	-17.123	0.190	0.645	-76.441
105.640	-20.088	0.163	0.645	-76.412
105.660	-22.763	0.135	0.645	-76.438
105.680	-25.115	0.103	0.645	-76.513
105.700	-27.092	0.069	0.645	-76.634
105.720	-28.671	0.034	0.645	-76.789
105.740	-29.815	-0.000	0.645	-76.968
105.760	-30.519	-0.039	0.645	-77.157
105.780	-30.782	-0.076	0.645	-77.344
105.800	-30.621	-0.112	0.645	-77.514
105.820	-30.024	-0.145	0.645	-77.655
105.840	-28.961	-0.177	0.645	-77.757
105.860	-27.457	-0.211	0.645	-77.810
105.880	-25.572	-0.233	0.645	-77.811
105.900	-23.316	-0.257	0.645	-77.758
105.920	-20.695	-0.277	0.645	-77.651
105.940	-17.773	-0.295	0.645	-77.494
105.960	-14.593	-0.304	0.645	-77.297
105.980	-11.215	-0.313	0.645	-77.071
106.000	-7.638	-0.315	0.645	-76.829
106.020	-3.958	-0.315	0.645	-76.583
106.040	-0.236	-0.305	0.645	-76.349
106.060	3.491	-0.306	0.645	-76.136
106.080	7.165	-0.279	0.645	-75.957
106.100	10.731	-0.268	0.645	-75.826
106.120	14.147	-0.239	0.645	-75.748
106.140	17.359	-0.218	0.645	-75.728
106.160	20.313	-0.187	0.645	-75.768
106.180	22.988	-0.158	0.645	-75.866
106.200	25.276	-0.122	0.645	-76.019
106.220	27.210	-0.091	0.645	-76.218
106.240	28.757	-0.051	0.645	-76.454
106.260	29.874	-0.017	0.645	-76.714
106.280	30.556	0.020	0.645	-76.984
106.300	30.798	0.056	0.645	-77.252
106.320	30.594	0.095	0.645	-77.503
106.340	29.928	0.126	0.645	-77.724
106.360	28.832	0.155	0.645	-77.904
106.380	27.323	0.192	0.645	-78.038
106.400	25.432	0.211	0.645	-78.114
106.420	23.133	0.239	0.645	-78.135
106.440	20.496	0.253	0.645	-78.098
106.460	17.574	0.276	0.645	-78.013
106.480	14.384	0.282	0.645	-77.879
106.500	10.962	0.294	0.645	-77.715
106.520	7.417	0.293	0.645	-77.524
106.540	3.754	0.298	0.645	-77.327
106.560	0.048	0.282	0.645	-77.129
106.580	-3.674	0.276	0.645	-76.953
106.600	-7.353	0.259	0.645	-76.805
106.620	-10.925	0.245	0.645	-76.698
106.640	-14.330	0.217	0.645	-76.635
106.660	-17.526	0.195	0.645	-76.626
106.680	-20.469	0.163	0.645	-76.671
