--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
92.200	-30.693	-0.061	0.131	-3.159
92.220	-30.795	-0.061	0.131	-3.244
92.240	-30.473	-0.061	0.131	-3.334
92.260	-29.759	-0.059	0.131	-3.424
92.280	-28.615	-0.058	0.131	-3.517
92.300	-27.084	-0.055	0.131	-3.618
92.320	-25.161	-0.053	0.131	-3.717
92.340	-22.943	-0.048	0.131	-3.822
92.360	-20.407	-0.044	0.131	-3.923
92.380	-17.572	-0.040	0.131	-4.026
92.400	-14.521	-0.031	0.131	-4.130
92.420	-11.260	-0.027	0.131	-4.236
92.440	-7.855	-0.019	0.131	-4.340
92.460	-4.332	-0.019	0.131	-4.443
92.480	-0.765	-0.011	0.131	-4.549
92.500	2.823	-0.006	0.131	-4.651
92.520	6.378	0.001	0.131	-4.752
92.540	9.810	0.010	0.131	-4.850
92.560	13.167	0.018	0.131	-4.939
92.580	16.315	0.021	0.131	-5.019
92.600	19.226	0.028	0.131	-5.098
92.620	21.922	0.031	0.131	-5.160
92.640	24.269	0.035	0.131	-5.231
92.660	26.316	0.039	0.131	-5.292
92.680	27.986	0.046	0.131	-5.335
92.700	29.297	0.048	0.131	-5.358
92.720	30.204	0.050	0.131	-5.371
92.740	30.709	0.056	0.131	-5.367
92.760	30.806	0.051	0.131	-5.342
92.780	30.500	0.057	0.131	-5.325
92.800	29.748	0.050	0.131	-5.282
92.820	28.647	0.054	0.131	-5.252
92.840	27.137	0.050	0.131	-5.189
92.860	25.268	0.043	0.131	-5.137
92.880	23.034	0.042	0.131	-5.081
92.900	20.493	0.040	0.131	-5.020
92.920	17.695	0.035	0.131	-4.950
92.940	14.644	0.032	0.131	-4.879
92.960	11.395	0.022	0.131	-4.809
92.980	7.995	0.019	0.131	-4.741
93.000	4.504	0.009	0.131	-4.675
93.020	0.937	0.001	0.131	-4.609
93.040	-2.645	-0.005	0.131	-4.543
93.060	-6.190	-0.012	0.131	-4.476
93.080	-9.676	-0.019	0.131	-4.407
93.100	-12.995	-0.020	0.131	-4.331
93.120	-16.143	-0.030	0.131	-4.265
93.140	-19.113	-0.029	0.131	-4.196
93.160	-21.772	-0.036	0.131	-4.138
93.180	-24.156	-0.037	0.131	-4.081
93.200	-26.224	-0.042	0.131	-4.025
93.220	-27.959	-0.046	0.131	-3.975
93.240	-29.275	-0.049	0.131	-3.921
93.260	-30.183	-0.051	0.131	-3.865
93.280	-30.704	-0.052	0.131	-3.814
93.300	-30.822	-0.050	0.131	-3.766
93.320	-30.537	-0.055	0.131	-3.732
93.340	-29.877	-0.052	0.131	-3.681
93.360	-28.743	-0.048	0.131	-3.636
93.380	-27.240	-0.047	0.131	-3.621
93.400	-25.370	-0.041	0.131	-3.601
93.420	-23.174	-0.039	0.131	-3.588
93.440	-20.628	-0.036	0.131	-3.586
93.460	-17.813	-0.035	0.127	-3.594
93.480	-14.779	-0.028	0.127	-3.594
93.500	-11.545	-0.023	0.127	-3.612
93.520	-8.140	-0.014	0.127	-3.639
93.540	-4.622	-0.010	0.127	-3.674
93.560	-1.045	-0.006	0.127	-3.717
93.580	2.543	-0.002	0.127	-3.767
93.600	6.088	0.007	0.127	-3.827
93.620	9.542	0.018	0.127	-3.890
93.640	12.909	0.022	0.127	-3.952
93.660	16.073	0.027	0.127	-4.021
93.680	18.995	0.039	0.127	-4.091
93.700	21.697	0.039	0.127	-4.155
93.720	24.092	0.044	0.127	-4.223
93.740	26.160	0.052	0.127	-4.292
93.760	27.868	0.057	0.127	-4.341
93.780	29.211	0.060	0.127	-4.422
93.800	30.145	0.058	0.127	-4.422
93.820	30.688	0.063	0.127	-4.472
93.840	30.811	0.060	0.127	-4.506
93.860	30.532	0.061	0.127	-4.539
93.880	29.818	0.061	0.127	-4.560
93.900	28.743	0.061	0.127	-4.587
93.920	27.261	0.060	0.127	-4.597
93.940	25.424	0.055	0.127	-4.600
93.960	23.222	0.052	0.127	-4.603
93.980	20.703	0.046	0.127	-4.602
94.000	17.921	0.040	0.127	-4.602
94.020	14.902	0.040	0.127	-4.593
94.040	11.658	0.031	0.127	-4.580
94.060	8.280	0.023	0.127	-4.566
94.080	4.783	0.020	0.127	-4.549
94.100	1.227	0.010	0.127	-4.532
94.120	-2.371	0.004	0.127	-4.506
94.140	-5.906	-0.001	0.127	-4.477
94.160	-9.413	-0.006	0.127	-4.449
94.180	-12.738	-0.009	0.127	-4.414
94.200	-15.896	-0.019	0.127	-4.378
94.220	-18.861	-0.020	0.127	-4.326
94.240	-21.578	-0.031	0.127	-4.277
94.260	-23.979	-0.031	0.127	-4.213
94.280	-26.074	-0.039	0.127	-4.087
94.300	-27.798	-0.040	0.127	-4.087
94.320	-29.168	-0.045	0.127	-4.020
94.340	-30.129	-0.046	0.127	-3.929
94.360	-30.682	-0.048	0.127	-3.862
94.380	-30.817	-0.048	0.127	-3.785
94.400	-30.570	-0.048	0.127	-3.706
94.420	-29.914	-0.048	0.127	-3.623
94.440	-28.829	-0.045	0.127	-3.537
94.460	-27.347	-0.042	0.127	-3.467
94.480	-25.499	-0.040	0.127	-3.345
94.500	-23.329	-0.036	0.127	-3.345
94.520	-20.848	-0.029	0.127	-3.299
94.540	-18.028	-0.027	0.127	-3.258
94.560	-15.020	-0.021	0.127	-3.222
94.580	-11.787	-0.018	0.127	-3.200
94.600	-8.403	-0.008	0.127	-3.186
94.620	-4.890	-0.005	0.127	-3.181
94.640	-1.319	0.001	0.127	-3.187
94.660	2.269	0.005	0.127	-3.199
94.680	5.825	0.013	0.127	-3.228
94.700	9.273	0.018	0.127	-3.266
94.720	12.641	0.028	0.127	-3.320
94.740	15.815	0.031	0.127	-3.363
94.760	18.775	0.038	0.127	-3.424
94.780	21.498	0.043	0.127	-3.484
94.800	23.926	0.049	0.127	-3.550
94.820	26.010	0.052	0.127	-3.616
94.840	27.744	0.055	0.127	-3.689
94.860	29.119	0.059	0.127	-3.764
94.880	30.102	0.060	0.127	-3.839
94.900	30.666	0.064	0.129	-3.913
94.920	30.811	0.063	0.129	-4.054
94.940	30.575	0.064	0.129	-4.054
94.960	29.898	0.060	0.129	-4.121
94.980	28.845	0.060	0.129	-4.200
95.000	27.390	0.057	0.129	-4.269
95.020	25.574	0.053	0.129	-4.344
95.040	23.415	0.050	0.129	-4.406
95.060	20.912	0.049	0.129	-4.470
95.080	18.157	0.043	0.129	-4.527
95.100	15.155	0.039	0.129	-4.587
95.120	11.916	0.031	0.129	-4.648
95.140	8.559	0.027	0.129	-4.709
95.160	5.052	0.017	0.129	-4.768
95.180	1.517	0.010	0.129	-4.824
95.200	-2.065	0.006	0.129	-4.878
95.220	-5.610	-0.002	0.129	-4.931
95.240	-9.096	-0.006	0.129	-4.978
95.260	-12.453	-0.009	0.129	-5.062
95.280	-15.622	-0.020	0.129	-5.062
95.300	-18.608	-0.019	0.129	-5.087
95.320	-21.331	-0.028	0.129	-5.111
95.340	-23.770	-0.032	0.129	-5.129
95.360	-25.897	-0.042	0.129	-5.124
95.380	-27.669	-0.040	0.129	-5.086
95.400	-29.055	-0.048	0.129	-5.086
95.420	-30.038	-0.047	0.129	-5.044
95.440	-30.623	-0.049	0.129	-5.013
95.460	-30.806	-0.049	0.129	-4.964
95.480	-30.580	-0.051	0.129	-4.902
95.500	-29.952	-0.048	0.129	-4.830
95.520	-28.915	-0.051	0.129	-4.756
95.540	-27.465	-0.048	0.129	-4.678
95.560	-25.650	-0.040	0.129	-4.593
95.580	-23.507	-0.044	0.129	-4.523
95.600	-21.031	-0.031	0.129	-4.444
95.620	-18.254	-0.030	0.129	-4.375
95.640	-15.246	-0.023	0.129	-4.304
95.660	-12.050	-0.023	0.129	-4.235
95.680	-8.661	-0.011	0.129	-4.165
95.700	-5.159	-0.004	0.129	-4.098
95.720	-1.598	-0.000	0.129	-4.035
95.740	1.995	0.005	0.129	-3.975
95.760	5.540	0.009	0.129	-3.923
95.780	9.010	0.014	0.129	-3.878
95.800	12.383	0.024	0.129	-3.838
95.820	15.584	0.026	0.129	-3.793
95.840	18.554	0.032	0.129	-3.760
95.860	21.310	0.034	0.129	-3.730
95.880	23.764	0.043	0.129	-3.716
95.900	25.859	0.048	0.129	-3.680
95.920	27.621	0.050	0.129	-3.652
95.940	29.028	0.051	0.129	-3.635
95.960	30.032	0.053	0.129	-3.622
95.980	30.629	0.060	0.129	-3.618
96.000	30.817	0.053	0.129	-3.597
96.020	30.613	0.056	0.129	-3.595
96.040	29.968	0.053	0.129	-3.583
96.060	28.948	0.055	0.129	-3.582
96.080	27.508	0.053	0.129	-3.579
96.100	25.736	0.049	0.129	-3.585
96.120	23.603	0.045	0.129	-3.595
96.140	21.143	0.037	0.129	-3.608
96.160	18.393	0.035	0.129	-3.630
96.180	15.402	0.031	0.126	-3.658
96.200	12.200	0.030	0.126	-3.694
96.220	8.833	0.018	0.126	-3.735
96.240	5.352	0.012	0.126	-3.783
96.260	1.797	0.009	0.126	-3.833
96.280	-1.781	0.002	0.126	-3.892
96.300	-5.325	-0.006	0.126	-3.955
96.320	-8.827	-0.011	0.126	-4.016
96.340	-12.184	-0.022	0.126	-4.076
96.360	-15.364	-0.027	0.126	-4.128
96.380	-18.366	-0.028	0.126	-4.189
96.400	-21.133	-0.038	0.126	-4.248
96.420	-23.587	-0.042	0.126	-4.302
96.440	-25.725	-0.047	0.126	-4.350
96.460	-27.530	-0.050	0.126	-4.388
96.480	-28.948	-0.053	0.126	-4.416
96.500	-29.968	-0.055	0.126	-4.435
96.520	-30.586	-0.060	0.126	-4.454
96.540	-30.795	-0.056	0.126	-4.455
96.560	-30.596	-0.059	0.126	-4.464
96.580	-30.000	-0.060	0.126	-4.461
96.600	-28.996	-0.058	0.126	-4.437
96.620	-27.589	-0.056	0.126	-4.415
96.640	-25.800	-0.048	0.126	-4.392
96.660	-23.684	-0.049	0.126	-4.367
96.680	-21.224	-0.045	0.126	-4.337
96.700	-18.479	-0.047	0.126	-4.302
96.720	-15.498	-0.032	0.126	-4.259
96.740	-12.297	-0.029	0.126	-4.219
96.760	-8.913	-0.022	0.126	-4.175
96.780	-5.427	-0.019	0.126	-4.130
96.800	-1.866	-0.010	0.126	-4.084
96.820	1.716	-0.005	0.126	-4.032
96.840	5.272	-0.002	0.126	-3.983
96.860	8.741	0.005	0.126	-3.932
96.880	12.136	0.012	0.126	-3.882
96.900	15.332	0.013	0.126	-3.823
96.920	18.334	0.023	0.126	-3.774
96.940	21.100	0.030	0.126	-3.714
96.960	23.576	0.029	0.126	-3.589
96.980	25.703	0.033	0.126	-3.532
97.000	27.492	0.039	0.126	-3.532
97.020	28.921	0.048	0.126	-3.468
97.040	29.968	0.047	0.126	-3.394
97.060	30.602	0.048	0.126	-3.327
97.080	30.817	0.047	0.126	-3.261
97.100	30.634	0.046	0.126	-3.213
97.120	30.032	0.047	0.126	-3.163
97.140	29.033	0.043	0.126	-3.118
97.160	27.637	0.043	0.126	-3.080
97.180	25.891	0.038	0.126	-3.050
97.200	23.786	0.035	0.126	-3.029
97.220	21.358	0.031	0.126	-3.014
97.240	18.630	0.031	0.124	-3.006
97.260	15.649	0.026	0.124	-3.020
97.280	12.453	0.018	0.124	-3.045
97.300	9.091	0.010	0.124	-3.045
97.320	5.642	0.007	0.124	-3.081
97.340	2.092	-0.001	0.124	-3.128
97.360	-1.485	-0.006	0.124	-3.185
97.380	-5.041	-0.014	0.124	-3.251
97.400	-8.543	-0.019	0.124	-3.324
97.420	-11.921	-0.025	0.124	-3.410
97.440	-15.117	-0.035	0.124	-3.500
97.460	-18.157	-0.035	0.124	-3.590
97.480	-20.928	-0.044	0.124	-3.790
97.500	-23.405	-0.048	0.124	-3.790
97.520	-25.553	-0.051	0.124	-3.889
97.540	-27.390	-0.053	0.124	-4.001
97.560	-28.840	-0.061	0.126	-4.109
97.580	-29.904	-0.062	0.126	-4.205
97.600	-30.543	-0.065	0.130	-4.305
97.620	-30.784	-0.062	0.130	-4.396
97.640	-30.634	-0.066	0.131	-4.484
97.660	-30.070	-0.060	0.131	-4.561
97.680	-29.082	-0.063	0.131	-4.646
97.700	-27.712	-0.060	0.131	-4.721
97.720	-25.967	-0.052	0.131	-4.790
97.740	-23.856	-0.051	0.131	-4.868
97.760	-21.444	-0.048	0.131	-4.997
97.780	-18.705	-0.044	0.131	-4.997
97.800	-15.729	-0.039	0.131	-5.053
97.820	-12.571	-0.030	0.131	-5.103
97.840	-9.193	-0.027	0.131	-5.149
97.860	-5.707	-0.023	0.131	-5.190
97.880	-2.162	-0.015	0.131	-5.229
97.900	1.415	-0.008	0.131	-5.261
97.920	4.976	-0.008	0.131	-5.287
97.940	8.468	0.001	0.131	-5.307
97.960	11.851	0.008	0.131	-5.324
97.980	15.085	0.014	0.131	-5.325
98.000	18.109	0.019	0.131	-5.320
98.020	20.891	0.027	0.131	-5.306
98.040	23.394	0.028	0.131	-5.276
98.060	25.542	0.036	0.131	-5.241
98.080	27.379	0.034	0.131	-5.192
98.100	28.819	0.048	0.131	-5.136
98.120	29.882	0.046	0.131	-5.041
98.140	30.570	0.048	0.131	-4.962
98.160	30.811	0.049	0.131	-4.853
98.180	30.661	0.049	0.131	-4.761
98.200	30.097	0.050	0.131	-4.656
98.220	29.130	0.050	0.131	-4.548
98.240	27.760	0.047	0.131	-4.426
98.260	26.058	0.041	0.131	-4.319
98.280	23.969	0.038	0.131	-4.219
98.300	21.552	0.034	0.131	-4.117
98.320	18.839	0.033	0.131	-4.017
98.340	15.885	0.029	0.131	-3.916
98.360	12.700	0.021	0.131	-3.822
98.380	9.348	0.015	0.131	-3.737
98.400	5.906	0.014	0.131	-3.660
98.420	2.361	0.001	0.131	-3.592
98.440	-1.200	-0.006	0.131	-3.532
98.460	-4.772	-0.008	0.131	-3.473
98.480	-8.296	-0.020	0.131	-3.427
98.500	-11.669	-0.023	0.131	-3.381
98.520	-14.902	-0.028	0.131	-3.350
98.540	-17.948	-0.031	0.131	-3.326
98.560	-20.751	-0.039	0.131	-3.301
98.580	-23.222	-0.046	0.131	-3.295
98.600	-25.424	-0.052	0.131	-3.282
98.620	-27.277	-0.050	0.131	-3.275
98.640	-28.776	-0.056	0.131	-3.277
98.660	-29.877	-0.053	0.131	-3.276
98.680	-30.548	-0.060	0.131	-3.304
98.700	-30.806	-0.055	0.131	-3.304
98.720	-30.693	-0.057	0.131	-3.344
98.740	-30.161	-0.055	0.131	-3.374
98.760	-29.227	-0.057	0.131	-3.410
98.780	-27.884	-0.056	0.131	-3.435
98.800	-26.155	-0.047	0.131	-3.476
98.820	-24.071	-0.048	0.131	-3.531
98.840	-21.675	-0.041	0.131	-3.578
98.860	-18.957	-0.037	0.131	-3.635
98.880	-16.003	-0.035	0.131	-3.697
98.900	-12.861	-0.029	0.131	-3.763
98.920	-9.488	-0.021	0.131	-3.834
98.940	-6.018	-0.018	0.131	-3.910
98.960	-2.463	-0.008	0.131	-3.991
98.980	1.109	-0.007	0.131	-4.071
99.000	4.681	0.003	0.131	-4.159
99.020	8.177	0.003	0.131	-4.244
99.040	11.588	0.017	0.131	-4.339
99.060	14.822	0.018	0.131	-4.422
99.080	17.862	0.027	0.131	-4.512
99.100	20.671	0.034	0.131	-4.588
99.120	23.206	0.040	0.131	-4.666
99.140	25.370	0.044	0.131	-4.727
99.160	27.245	0.048	0.131	-4.777
99.180	28.722	0.052	0.131	-4.822
99.200	29.823	0.056	0.131	-4.857
99.220	30.532	0.058	0.131	-4.888
99.240	30.801	0.059	0.131	-4.899
99.260	30.688	0.054	0.131	-4.902
99.280	30.172	0.060	0.131	-4.887
99.300	29.221	0.055	0.131	-4.887
99.320	27.884	0.058	0.131	-4.875
99.340	26.192	0.053	0.131	-4.849
99.360	24.151	0.045	0.131	-4.818
99.380	21.750	0.041	0.131	-4.793
99.400	19.059	0.041	0.131	-4.760
99.420	16.121	0.035	0.131	-4.717
99.440	12.947	0.035	0.131	-4.673
99.460	9.622	0.022	0.131	-4.628
99.480	6.163	0.022	0.131	-4.582
99.500	2.635	0.007	0.131	-4.536
99.520	-0.932	-0.001	0.131	-4.484
99.540	-4.509	-0.004	0.131	-4.380
99.560	-8.022	-0.005	0.131	-4.380
99.580	-11.427	-0.016	0.131	-4.331
99.600	-14.660	-0.019	0.131	-4.262
99.620	-17.727	-0.025	0.131	-4.202
99.640	-20.542	-0.025	0.131	-4.137
99.660	-23.061	-0.034	0.131	-4.088
99.680	-25.284	-0.037	0.131	-4.029
99.700	-27.154	-0.040	0.131	-3.967
99.720	-28.690	-0.044	0.131	-3.912
99.740	-29.802	-0.044	0.131	-3.846
99.760	-30.510	-0.047	0.131	-3.797
99.780	-30.806	-0.045	0.131	-3.744
99.800	-30.741	-0.050	0.131	-3.698
99.820	-30.242	-0.047	0.131	-3.635
99.840	-29.323	-0.047	0.131	-3.583
99.860	-28.002	-0.045	0.131	-3.540
99.880	-26.300	-0.037	0.131	-3.505
99.900	-24.248	-0.038	0.131	-3.482
99.920	-21.890	-0.033	0.131	-3.464
99.940	-19.188	-0.030	0.126	-3.453
99.960	-16.256	-0.030	0.126	-3.452
99.980	-13.103	-0.021	0.126	-3.457
100.000	-9.778	-0.013	0.126	-3.475
100.020	-6.319	-0.007	0.126	-3.503
100.040	-2.758	-0.002	0.126	-3.542
100.060	0.851	0.001	0.126	-3.589
100.080	4.407	0.008	0.126	-3.649
100.100	7.914	0.019	0.126	-3.718
100.120	11.325	0.023	0.126	-3.791
100.140	14.585	0.031	0.126	-3.866
100.160	17.641	0.038	0.126	-3.943
100.180	20.450	0.040	0.126	-4.110
100.200	23.012	0.042	0.126	-4.110
100.220	25.220	0.052	0.126	-4.295
100.240	27.111	0.052	0.126	-4.295
100.260	28.609	0.058	0.126	-4.382
100.280	29.753	0.063	0.129	-4.544
100.300	30.489	0.062	0.129	-4.544
100.320	30.801	0.065	0.131	-4.624
100.340	30.725	0.067	0.133	-4.690
100.360	30.226	0.066	0.133	-4.744
100.380	29.302	0.064	0.133	-4.796
100.400	28.008	0.058	0.133	-4.852
100.420	26.343	0.056	0.133	-4.905
100.440	24.328	0.052	0.133	-4.945
100.460	21.944	0.052	0.133	-4.986
100.480	19.290	0.047	0.133	-5.039
100.500	16.379	0.040	0.133	-5.039
100.520	13.226	0.038	0.133	-5.062
100.540	9.912	0.030	0.133	-5.080
100.560	6.469	0.023	0.133	-5.096
100.580	2.925	0.018	0.133	-5.109
100.600	-0.631	0.008	0.133	-5.116
100.620	-4.230	0.004	0.133	-5.118
100.640	-7.742	-0.002	0.133	-5.112
100.660	-11.158	-0.004	0.133	-5.107
100.680	-14.397	-0.013	0.133	-5.087
100.700	-17.486	-0.019	0.133	-5.060
100.720	-20.300	-0.025	0.133	-5.021
100.740	-22.867	-0.027	0.133	-4.972
100.760	-25.086	-0.033	0.133	-4.923
100.780	-27.019	-0.036	0.133	-4.855
100.800	-28.572	-0.044	0.133	-4.777
100.820	-29.705	-0.044	0.133	-4.680
100.840	-30.462	-0.046	0.133	-4.497
100.860	-30.779	-0.046	0.133	-4.497
100.880	-30.725	-0.047	0.133	-4.401
100.900	-30.274	-0.047	0.133	-4.292
100.920	-29.393	-0.047	0.133	-4.179
100.940	-28.099	-0.043	0.133	-4.071
100.960	-26.418	-0.040	0.133	-3.970
100.980	-24.404	-0.038	0.133	-3.866
101.000	-22.056	-0.038	0.133	-3.775
101.020	-19.392	-0.028	0.133	-3.686
101.040	-16.465	-0.026	0.133	-3.605
101.060	-13.355	-0.023	0.133	-3.534
101.080	-10.020	-0.015	0.133	-3.469
101.100	-6.582	-0.004	0.133	-3.414
101.120	-3.021	-0.000	0.133	-3.367
101.140	0.567	0.002	0.133	-3.328
101.160	4.138	0.009	0.133	-3.300
101.180	7.646	0.013	0.133	-3.275
101.200	11.067	0.022	0.133	-3.275
101.220	14.338	0.028	0.133	-3.272
101.240	17.405	0.031	0.133	-3.284
101.260	20.236	0.036	0.133	-3.297
101.280	22.824	0.043	0.133	-3.333
101.300	25.059	0.048	0.133	-3.367
101.320	26.987	0.051	0.133	-3.409
101.340	28.507	0.052	0.133	-3.493
101.360	29.673	0.060	0.133	-3.493
101.380	30.435	0.057	0.133	-3.547
101.400	30.784	0.065	0.133	-3.601
101.420	30.741	0.058	0.133	-3.649
101.440	30.290	0.059	0.133	-3.717
101.460	29.399	0.056	0.133	-3.779
101.480	28.131	0.054	0.133	-3.847
101.500	26.482	0.054	0.133	-3.922
101.520	24.506	0.050	0.133	-3.990
101.540	22.142	0.046	0.133	-4.069
101.560	19.505	0.045	0.133	-4.143
101.580	16.610	0.038	0.133	-4.223
101.600	13.484	0.035	0.133	-4.304
101.620	10.181	0.026	0.133	-4.392
101.640	6.743	0.020	0.133	-4.484
101.660	3.220	0.014	0.133	-4.579
101.680	-0.352	0.006	0.133	-4.676
101.700	-3.924	0.001	0.133	-4.771
101.720	-7.458	-0.005	0.133	-4.867
101.740	-10.885	-0.011	0.133	-4.963
101.760	-14.134	-0.017	0.133	-5.055
101.780	-17.222	-0.030	0.133	-5.140
101.800	-20.064	-0.027	0.133	-5.205
101.820	-22.636	-0.035	0.133	-5.282
101.840	-24.919	-0.040	0.133	-5.354
101.860	-26.858	-0.045	0.133	-5.400
101.880	-28.421	-0.050	0.133	-5.460
101.900	-29.608	-0.049	0.133	-5.460
101.920	-30.398	-0.052	0.133	-5.479
101.940	-30.747	-0.053	0.133	-5.500
101.960	-30.736	-0.052	0.133	-5.508
101.980	-30.285	-0.052	0.133	-5.501
102.000	-29.452	-0.049	0.133	-5.486
102.020	-28.185	-0.049	0.133	-5.456
102.040	-26.568	-0.045	0.133	-5.431
102.060	-24.543	-0.047	0.133	-5.392
102.080	-22.234	-0.043	0.133	-5.354
102.100	-19.596	-0.036	0.133	-5.314
102.120	-16.701	-0.031	0.133	-5.269
102.140	-13.597	-0.027	0.133	-5.218
102.160	-10.294	-0.023	0.133	-5.167
102.180	-6.840	-0.016	0.133	-5.061
102.200	-3.290	-0.007	0.133	-5.061
102.220	0.293	-0.001	0.133	-5.009
102.240	3.865	0.006	0.133	-4.953
102.260	7.383	0.005	0.133	-4.896
102.280	10.793	0.014	0.133	-4.793
102.300	14.075	0.018	0.133	-4.793
102.320	17.163	0.024	0.133	-4.747
102.340	20.015	0.029	0.133	-4.696
102.360	22.631	0.032	0.133	-4.651
102.380	24.892	0.037	0.133	-4.598
102.400	26.831	0.045	0.133	-4.550
102.420	28.410	0.046	0.133	-4.487
102.440	29.603	0.051	0.133	-4.429
102.460	30.392	0.050	0.133	-4.379
102.480	30.774	0.052	0.133	-4.326
102.500	30.747	0.049	0.133	-4.275
102.520	30.333	0.052	0.133	-4.231
102.540	29.479	0.051	0.133	-4.174
102.560	28.249	0.050	0.133	-4.129
102.580	26.616	0.049	0.133	-4.094
102.600	24.672	0.043	0.133	-4.062
102.620	22.346	0.035	0.133	-4.041
102.640	19.725	0.034	0.130	-4.028
102.660	16.863	0.030	0.130	-4.023
102.680	13.742	0.028	0.127	-4.029
102.700	10.439	0.016	0.127	-4.042
102.720	7.028	0.013	0.127	-4.066
102.740	3.499	0.007	0.127	-4.098
102.760	-0.067	0.001	0.127	-4.139
102.780	-3.650	-0.006	0.127	-4.192
102.800	-7.168	-0.010	0.127	-4.245
102.820	-10.600	-0.022	0.127	-4.313
102.840	-13.887	-0.025	0.127	-4.373
102.860	-16.975	-0.032	0.127	-4.437
102.880	-19.844	-0.040	0.127	-4.504
102.900	-22.448	-0.046	0.127	-4.563
102.920	-24.747	-0.048	0.127	-4.614
102.940	-26.713	-0.052	0.127	-4.667
102.960	-28.324	-0.056	0.127	-4.722
102.980	-29.517	-0.055	0.127	-4.781
103.000	-30.339	-0.060	0.127	-4.841
103.020	-30.720	-0.062	0.129	-4.889
103.040	-30.752	-0.063	0.130	-4.918
103.060	-30.339	-0.064	0.131	-4.943
103.080	-29.528	-0.060	0.131	-4.963
103.100	-28.298	-0.061	0.131	-4.978
103.120	-26.692	-0.056	0.131	-4.987
103.140	-24.720	-0.053	0.131	-4.998
103.160	-22.432	-0.049	0.131	-5.001
103.180	-19.822	-0.045	0.131	-5.006
103.200	-16.927	-0.044	0.131	-5.003
103.220	-13.855	-0.033	0.131	-4.995
103.240	-10.562	-0.029	0.131	-4.984
103.260	-7.109	-0.025	0.131	-4.971
103.280	-3.569	-0.016	0.131	-4.955
103.300	-0.003	-0.009	0.131	-4.933
103.320	3.585	-0.006	0.131	-4.910
103.340	7.098	0.001	0.131	-4.883
103.360	10.525	0.006	0.131	-4.852
103.380	13.828	0.012	0.131	-4.809
103.400	16.938	0.016	0.131	-4.765
103.420	19.811	0.027	0.131	-4.718
103.440	22.448	0.028	0.131	-4.654
103.460	24.715	0.033	0.131	-4.593
103.480	26.686	0.035	0.131	-4.523
103.500	28.298	0.040	0.131	-4.448
103.520	29.528	0.048	0.131	-4.370
103.540	30.349	0.046	0.131	-4.277
103.560	30.758	0.051	0.131	-4.187
103.580	30.774	0.050	0.131	-4.076
103.600	30.382	0.050	0.131	-3.982
103.620	29.560	0.046	0.131	-3.883
103.640	28.357	0.046	0.131	-3.788
103.660	26.751	0.041	0.131	-3.700
103.680	24.839	0.040	0.131	-3.631
103.700	22.540	0.031	0.131	-3.561
103.720	19.951	0.031	0.131	-3.498
103.740	17.099	0.027	0.131	-3.442
103.760	13.994	0.023	0.131	-3.392
103.780	10.713	0.015	0.131	-3.355
103.800	7.297	0.009	0.131	-3.328
103.820	3.773	0.002	0.131	-3.312
103.840	0.212	-0.007	0.131	-3.307
103.860	-3.360	-0.009	0.131	-3.307
103.880	-6.894	-0.015	0.131	-3.321
103.900	-10.331	-0.027	0.131	-3.344
103.920	-13.624	-0.028	0.131	-3.369
103.940	-16.728	-0.031	0.131	-3.400
103.960	-19.629	-0.039	0.131	-3.454
103.980	-22.266	-0.047	0.131	-3.492
104.000	-24.570	-0.049	0.131	-3.545
104.020	-26.579	-0.052	0.131	-3.603
104.040	-28.196	-0.052	0.131	-3.671
104.060	-29.447	-0.060	0.131	-3.748
104.080	-30.301	-0.062	0.131	-3.806
104.100	-30.715	-0.062	0.131	-3.867
104.120	-30.784	-0.064	0.131	-3.932
104.140	-30.398	-0.062	0.131	-3.984
104.160	-29.635	-0.064	0.131	-4.046
104.180	-28.427	-0.061	0.131	-4.096
104.200	-26.842	-0.054	0.131	-4.155
104.220	-24.919	-0.049	0.131	-4.221
104.240	-22.642	-0.048	0.131	-4.287
104.260	-20.069	-0.045	0.131	-4.351
104.280	-17.190	-0.040	0.131	-4.412
104.300	-14.118	-0.035	0.131	-4.472
104.320	-10.836	-0.031	0.131	-4.532
104.340	-7.404	-0.020	0.131	-4.593
104.360	-3.870	-0.016	0.131	-4.650
104.380	-0.282	-0.010	0.131	-4.709
104.400	3.279	-0.005	0.131	-4.764
104.420	6.813	0.001	0.131	-4.817
104.440	10.251	0.010	0.131	-4.866
104.460	13.570	0.019	0.131	-4.904
104.480	16.685	0.020	0.131	-4.934
104.500	19.580	0.025	0.131	-4.966
104.520	22.250	0.030	0.131	-4.990
104.540	24.554	0.037	0.131	-5.011
104.560	26.547	0.041	0.131	-5.013
104.580	28.174	0.046	0.131	-5.011
104.600	29.436	0.048	0.131	-4.990
104.620	30.290	0.047	0.131	-4.964
104.640	30.747	0.051	0.131	-4.926
104.660	30.774	0.053	0.131	-4.872
104.680	30.425	0.055	0.131	-4.812
104.700	29.646	0.049	0.131	-4.743
104.720	28.469	0.049	0.131	-4.675
104.740	26.885	0.046	0.131	-4.596
104.760	25.010	0.042	0.131	-4.519
104.780	22.728	0.039	0.131	-4.446
104.800	20.160	0.039	0.131	-4.370
104.820	17.314	0.033	0.131	-4.290
104.840	14.241	0.027	0.131	-4.209
104.860	10.965	0.023	0.131	-4.133
