
12.980	-24.385	-0.036	0.091	-0.589
13.000	-26.377	-0.036	0.091	-0.617
13.020	-28.037	-0.042	0.091	-0.636
13.040	-29.310	-0.041	0.091	-0.628
13.060	-30.202	-0.048	0.091	-0.638
13.080	-30.674	-0.046	0.091	-0.607
13.100	-30.792	-0.052	0.091	-0.583
13.120	-30.529	-0.041	0.091	-0.531
13.140	-29.879	-0.048	0.091	-0.501
13.160	-28.827	-0.045	0.091	-0.443
13.180	-27.382	-0.040	0.091	-0.388
13.200	-25.572	-0.036	0.091	-0.328
13.220	-23.472	-0.037	0.091	-0.262
13.240	-21.055	-0.033	0.091	-0.177
13.260	-18.342	-0.032	0.091	-0.082
13.280	-15.426	-0.023	0.091	0.023
13.300	-12.284	-0.025	0.091	0.136
13.320	-8.986	-0.018	0.091	0.257
13.340	-5.559	-0.017	0.091	0.384
13.360	-2.095	-0.013	0.091	0.520
13.380	1.413	-0.009	0.091	0.667
13.400	4.909	-0.006	0.091	0.810
13.420	8.320	-0.003	0.091	0.962
13.440	11.655	-0.001	0.091	1.103
13.460	14.819	0.004	0.091	1.245
13.480	17.784	0.007	0.091	1.406
13.500	20.539	0.010	0.091	1.555
13.520	23.026	0.013	0.091	1.710
13.540	25.185	0.015	0.091	1.848
13.560	27.054	0.018	0.091	1.982
13.580	28.537	0.022	0.091	2.119
13.600	29.670	0.021	0.091	2.245
13.620	30.427	0.023	0.091	2.352
13.640	30.782	0.022	0.091	2.446
13.660	30.744	0.022	0.091	2.537
13.680	30.331	0.022	0.090	2.602
13.700	29.514	0.018	0.090	2.666
13.720	28.327	0.020	0.090	2.722
13.740	26.748	0.022	0.090	2.777
13.760	24.874	0.013	0.090	2.818
13.780	22.634	0.013	0.090	2.831
13.800	20.109	0.005	0.090	2.832
13.820	17.333	0.007	0.090	2.821
13.840	14.314	0.001	0.090	2.799
13.860	11.129	0.003	0.090	2.766
13.880	7.793	-0.007	0.090	2.718
13.900	4.367	-0.010	0.090	2.601
13.920	0.892	-0.016	0.090	2.601
13.940	-2.610	-0.015	0.090	2.529
13.960	-6.069	-0.020	0.090	2.431
13.980	-9.485	-0.023	0.090	2.206
14.000	-12.746	-0.033	0.090	2.206
14.020	-15.855	-0.032	0.090	2.101
14.040	-18.750	-0.037	0.090	1.979
14.060	-21.415	-0.037	0.090	1.847
14.080	-23.778	-0.042	0.090	1.713
14.100	-25.856	-0.047	0.090	1.567
14.120	-27.597	-0.050	0.090	1.432
14.140	-28.988	-0.050	0.090	1.297
14.160	-29.976	-0.051	0.090	1.153
14.180	-30.583	-0.053	0.092	1.023
14.200	-30.798	-0.053	0.092	0.890
14.220	-30.647	-0.053	0.092	0.760
14.240	-30.094	-0.051	0.092	0.637
14.260	-29.154	-0.048	0.092	0.501
14.280	-27.806	-0.050	0.092	0.371
14.300	-26.141	-0.040	0.092	0.254
14.320	-24.095	-0.045	0.092	0.138
14.340	-21.769	-0.036	0.092	0.044
14.360	-19.132	-0.035	0.092	-0.045
14.380	-16.231	-0.031	0.092	-0.122
14.400	-13.197	-0.030	0.092	-0.188
14.420	-9.920	-0.025	0.092	-0.245
14.440	-6.531	-0.020	0.092	-0.287
14.460	-3.062	-0.014	0.092	-0.312
14.480	0.435	-0.014	0.092	-0.319
14.500	3.932	-0.007	0.092	-0.324
14.520	7.375	-0.007	0.092	-0.320
14.540	10.715	0.003	0.092	-0.311
14.560	13.949	0.002	0.092	-0.271
14.580	16.973	0.007	0.092	-0.231
14.600	19.787	0.010	0.092	-0.182
14.620	22.376	0.013	0.092	-0.113
14.640	24.621	0.017	0.092	-0.034
14.660	26.549	0.020	0.092	0.078
14.680	28.161	0.018	0.092	0.174
14.700	29.401	0.024	0.092	0.269
14.720	30.250	0.020	0.092	0.391
14.740	30.723	0.023	0.092	0.495
14.760	30.803	0.022	0.092	0.609
14.780	30.497	0.026	0.092	0.719
14.800	29.777	0.022	0.092	0.844
14.820	28.687	0.022	0.092	0.967
14.840	27.226	0.022	0.092	1.105
14.860	25.432	0.019	0.092	1.236
14.880	23.284	0.017	0.092	1.369
14.900	20.834	0.014	0.092	1.491
14.920	18.111	0.008	0.092	1.609
14.940	15.179	0.009	0.092	1.824
14.960	12.021	0.003	0.092	1.824
14.980	8.733	-0.000	0.092	1.924
15.000	5.339	-0.006	0.092	2.015
15.020	1.848	-0.011	0.092	2.103
15.040	-1.633	-0.013	0.092	2.181
15.060	-5.124	-0.015	0.092	2.253
15.080	-8.578	-0.019	0.092	2.300
15.100	-11.859	-0.022	0.092	2.336
15.120	-15.001	-0.024	0.092	2.360
15.140	-17.977	-0.031	0.092	2.366
15.160	-20.727	-0.032	0.092	2.383
15.180	-23.176	-0.035	0.092	2.374
15.200	-25.319	-0.036	0.092	2.345
15.220	-27.183	-0.041	0.092	2.302
15.240	-28.649	-0.042	0.092	2.255
15.260	-29.745	-0.042	0.092	2.204
15.280	-30.481	-0.042	0.092	2.135
15.300	-30.792	-0.042	0.092	2.051
15.320	-30.744	-0.045	0.092	1.952
15.340	-30.298	-0.041	0.092	1.855
15.360	-29.482	-0.041	0.092	1.749
15.380	-28.247	-0.041	0.092	1.641
15.400	-26.667	-0.037	0.092	1.526
15.420	-24.707	-0.039	0.092	1.403
15.440	-22.467	-0.032	0.092	1.282
15.460	-19.895	-0.033	0.092	1.156
15.480	-17.096	-0.027	0.092	1.025
15.500	-14.078	-0.026	0.092	0.892
15.520	-10.866	-0.020	0.092	0.757
15.540	-7.514	-0.017	0.092	0.621
15.560	-4.055	-0.011	0.092	0.479
15.580	-0.564	-0.010	0.092	0.337
15.600	2.954	-0.004	0.092	0.193
15.620	6.408	-0.001	0.092	0.047
15.640	9.770	0.005	0.092	-0.088
15.660	13.052	0.012	0.092	-0.222
15.680	16.146	0.015	0.092	-0.325
15.700	19.019	0.015	0.092	-0.460
15.720	21.678	0.021	0.092	-0.577
15.740	24.020	0.024	0.092	-0.684
15.760	26.050	0.028	0.092	-0.794
15.780	27.747	0.028	0.092	-0.902
15.800	29.079	0.032	0.092	-0.993
15.820	30.046	0.032	0.092	-1.071
15.840	30.631	0.035	0.092	-1.136
15.860	30.809	0.032	0.092	-1.204
15.880	30.615	0.034	0.092	-1.254
15.900	30.008	0.033	0.092	-1.296
15.920	29.042	0.034	0.092	-1.321
15.940	27.672	0.034	0.092	-1.332
15.960	25.975	0.030	0.092	-1.331
15.980	23.917	0.028	0.092	-1.306
16.000	21.543	0.024	0.092	-1.306
16.020	18.901	0.022	0.092	-1.249
16.040	16.027	0.017	0.092	-1.249
16.060	12.923	0.014	0.092	-1.165
16.080	9.652	0.009	0.092	-1.165
16.100	6.295	0.006	0.092	-1.110
16.120	2.814	0.001	0.092	-1.052
16.140	-0.671	0.001	0.092	-0.983
16.160	-4.163	-0.006	0.092	-0.914
16.180	-7.611	-0.009	0.092	-0.838
16.200	-10.968	-0.016	0.092	-0.756
16.220	-14.158	-0.015	0.092	-0.668
16.240	-17.177	-0.019	0.092	-0.590
16.260	-19.975	-0.020	0.092	-0.509
16.280	-22.510	-0.025	0.092	-0.444
16.300	-24.739	-0.028	0.092	-0.360
16.320	-26.694	-0.030	0.092	-0.263
16.340	-28.268	-0.033	0.092	-0.195
16.360	-29.487	-0.034	0.092	-0.115
16.380	-30.325	-0.032	0.092	-0.063
16.400	-30.728	-0.035	0.092	-0.009
16.420	-30.798	-0.033	0.092	0.038
16.440	-30.465	-0.033	0.092	0.089
16.460	-29.745	-0.034	0.092	0.112
16.480	-28.623	-0.030	0.092	0.135
16.500	-27.124	-0.032	0.089	0.139
16.520	-25.276	-0.025	0.089	0.152
16.540	-23.117	-0.025	0.089	0.143
16.560	-20.646	-0.022	0.089	0.129
16.580	-17.902	-0.020	0.089	0.099
16.600	-14.937	-0.011	0.089	0.061
16.620	-11.779	-0.011	0.089	0.015
16.640	-8.443	-0.007	0.089	-0.043
16.660	-5.033	-0.007	0.089	-0.109
16.680	-1.525	-0.002	0.089	-0.187
16.700	1.982	-0.000	0.089	-0.271
16.720	5.462	0.009	0.089	-0.373
16.740	8.846	0.006	0.089	-0.473
16.760	12.160	0.016	0.089	-0.594
16.780	15.302	0.018	0.089	-0.707
16.800	18.235	0.021	0.089	-0.830
16.820	20.963	0.026	0.089	-0.965
16.840	23.402	0.028	0.089	-1.103
16.860	25.502	0.033	0.089	-1.385
16.880	27.307	0.036	0.089	-1.385
16.900	28.746	0.034	0.089	-1.505
16.920	29.815	0.037	0.090	-1.662
16.940	30.513	0.036	0.090	-1.803
16.960	30.798	0.040	0.093	-1.949
16.980	30.717	0.039	0.093	-2.067
17.000	30.229	0.035	0.093	-2.185
17.020	29.337	0.036	0.093	-2.312
17.040	28.085	0.033	0.093	-2.429
17.060	26.479	0.034	0.093	-2.533
17.080	24.541	0.026	0.093	-2.626
17.100	22.231	0.025	0.093	-2.713
17.120	19.669	0.026	0.093	-2.797
17.140	16.854	0.025	0.093	-2.862
17.160	13.809	0.020	0.093	-2.920
17.180	10.581	0.014	0.093	-2.968
17.200	7.240	0.009	0.093	-3.005
17.220	3.787	0.003	0.093	-3.030
17.240	0.306	-0.001	0.093	-3.038
17.260	-3.185	-0.003	0.093	-3.039
17.280	-6.644	-0.009	0.093	-3.023
17.300	-10.033	-0.011	0.093	-3.001
17.320	-13.272	-0.015	0.093	-2.965
17.340	-16.339	-0.019	0.093	-2.918
17.360	-19.212	-0.021	0.093	-2.841
17.380	-21.817	-0.026	0.093	-2.766
17.400	-24.154	-0.030	0.093	-2.666
17.420	-26.168	-0.032	0.093	-2.545
17.440	-27.854	-0.036	0.093	-2.418
17.460	-29.176	-0.035	0.093	-2.268
17.480	-30.094	-0.033	0.093	-2.121
17.500	-30.653	-0.036	0.093	-1.989
17.520	-30.819	-0.036	0.093	-1.826
17.540	-30.594	-0.037	0.093	-1.669
17.560	-29.976	-0.035	0.093	-1.501
17.580	-28.956	-0.035	0.093	-1.341
17.600	-27.559	-0.035	0.093	-1.179
17.620	-25.819	-0.032	0.093	-1.011
17.640	-23.751	-0.032	0.093	-0.842
17.660	-21.350	-0.026	0.093	-0.674
17.680	-18.681	-0.023	0.093	-0.514
17.700	-15.759	-0.016	0.093	-0.358
17.720	-12.692	-0.014	0.093	-0.207
17.740	-9.383	-0.011	0.093	0.079
17.760	-5.994	-0.010	0.093	0.205
17.780	-2.498	-0.007	0.093	0.205
17.800	1.010	-0.001	0.093	0.328
17.820	4.496	0.002	0.093	0.445
17.840	7.912	0.005	0.093	0.548
17.860	11.242	0.010	0.093	0.636
17.880	14.448	0.012	0.093	0.716
17.900	17.456	0.017	0.093	0.787
17.920	20.222	0.020	0.093	0.842
17.940	22.752	0.023	0.093	0.889
17.960	24.949	0.027	0.093	0.932
17.980	26.850	0.026	0.093	0.961
18.000	28.381	0.030	0.093	0.981
18.020	29.568	0.030	0.093	0.978
18.040	30.357	0.032	0.093	0.980
18.060	30.766	0.036	0.093	0.963
18.080	30.782	0.025	0.093	0.957
18.100	30.406	0.030	0.093	0.899
18.120	29.616	0.025	0.093	0.854
18.140	28.478	0.027	0.093	0.784
18.160	26.952	0.025	0.093	0.724
18.180	25.121	0.023	0.093	0.654
18.200	22.908	0.024	0.093	0.580
18.220	20.410	0.023	0.093	0.502
18.240	17.666	0.020	0.093	0.417
18.260	14.685	0.013	0.093	0.327
18.280	11.505	0.005	0.093	0.232
18.300	8.191	0.004	0.093	0.139
18.320	4.780	-0.002	0.093	-0.054
18.340	1.294	-0.005	0.093	-0.054
18.360	-2.197	-0.011	0.093	-0.154
18.380	-5.683	-0.014	0.093	-0.243
18.400	-9.088	-0.015	0.093	-0.338
18.420	-12.359	-0.018	0.093	-0.434
18.440	-15.474	-0.024	0.093	-0.542
18.460	-18.412	-0.027	0.093	-0.630
18.480	-21.125	-0.035	0.093	-0.721
18.500	-23.520	-0.035	0.093	-0.783
18.520	-25.620	-0.039	0.093	-0.844
18.540	-27.419	-0.040	0.093	-0.901
18.560	-28.827	-0.044	0.093	-0.951
18.580	-29.885	-0.042	0.093	-0.992
18.600	-30.545	-0.047	0.093	-1.031
18.620	-30.798	-0.045	0.093	-1.056
18.640	-30.674	-0.045	0.093	-1.075
18.660	-30.186	-0.047	0.093	-1.091
18.680	-29.289	-0.046	0.093	-1.088
18.700	-27.989	-0.045	0.093	-1.081
18.720	-26.340	-0.040	0.093	-1.033
18.740	-24.336	-0.036	0.093	-1.033
18.760	-22.038	-0.034	0.093	-1.003
18.780	-19.443	-0.033	0.093	-0.966
18.800	-16.607	-0.027	0.093	-0.916
18.820	-13.557	-0.024	0.093	-0.860
18.840	-10.312	-0.017	0.093	-0.797
18.860	-6.945	-0.016	0.093	-0.722
18.880	-3.470	-0.011	0.093	-0.642
18.900	0.027	-0.014	0.093	-0.554
18.920	3.523	-0.006	0.093	-0.470
18.940	6.956	-0.007	0.093	-0.373
18.960	10.323	-0.000	0.093	-0.293
18.980	13.567	0.004	0.093	-0.196
19.000	16.629	0.007	0.093	-0.101
19.020	19.459	0.006	0.093	-0.004
19.040	22.086	0.013	0.093	0.082
19.060	24.363	0.013	0.093	0.171
19.080	26.340	0.022	0.093	0.266
19.100	28.000	0.020	0.093	0.364
19.120	29.272	0.024	0.093	0.449
19.140	30.164	0.020	0.093	0.538
19.160	30.690	0.024	0.093	0.607
19.180	30.814	0.022	0.093	0.659
19.200	30.545	0.022	0.093	0.710
19.220	29.874	0.022	0.091	0.754
19.240	28.843	0.022	0.090	0.800
19.260	27.414	0.019	0.090	0.839
19.280	25.663	0.019	0.087	0.881
19.300	23.552	0.015	0.087	0.881
19.320	21.146	0.009	0.087	0.889
19.340	18.460	0.007	0.087	0.879
19.360	15.539	0.004	0.087	0.861
19.380	12.413	0.003	0.087	0.834
19.400	9.131	-0.004	0.087	0.796
19.420	5.736	-0.006	0.087	0.750
19.440	2.277	-0.014	0.087	0.696
19.460	-1.225	-0.016	0.087	0.642
19.480	-4.705	-0.016	0.087	0.570
19.500	-8.137	-0.021	0.087	0.484
19.520	-11.462	-0.026	0.087	0.387
19.540	-14.636	-0.032	0.087	0.298
19.560	-17.617	-0.033	0.087	0.209
19.580	-20.399	-0.036	0.087	0.094
19.600	-22.865	-0.038	0.087	-0.019
19.620	-25.067	-0.046	0.087	-0.147
19.640	-26.952	-0.047	0.087	-0.242
19.660	-28.488	-0.051	0.091	-0.366
19.680	-29.627	-0.052	0.092	-0.477
19.700	-30.395	-0.053	0.093	-0.574
19.720	-30.733	-0.051	0.093	-0.754
19.740	-30.755	-0.051	0.093	-0.754
19.760	-30.357	-0.052	0.093	-0.851
19.780	-29.573	-0.051	0.093	-0.943
19.800	-28.397	-0.047	0.093	-1.032
19.820	-26.834	-0.047	0.093	-1.120
19.840	-24.927	-0.041	0.093	-1.190
19.860	-22.725	-0.041	0.093	-1.261
19.880	-20.195	-0.036	0.093	-1.317
19.900	-17.413	-0.032	0.093	-1.366
19.920	-14.427	-0.028	0.093	-1.404
19.940	-11.226	-0.025	0.093	-1.432
19.960	-7.890	-0.019	0.093	-1.449
19.980	-4.453	-0.017	0.093	-1.449
20.000	-0.951	-0.016	0.093	-1.441
20.020	2.546	-0.012	0.093	-1.422
20.040	6.010	-0.009	0.093	-1.397
20.060	9.394	-0.004	0.093	-1.372
20.080	12.676	-0.002	0.093	-1.329
20.100	15.780	0.005	0.093	-1.281
20.120	18.686	0.009	0.093	-1.205
20.140	21.366	0.010	0.093	-1.125
20.160	23.767	0.017	0.093	-1.038
20.180	25.819	0.018	0.093	-0.921
20.200	27.564	0.018	0.093	-0.808
20.220	28.945	0.021	0.093	-0.684
20.240	29.965	0.019	0.093	-0.564
20.260	30.578	0.027	0.093	-0.451
20.280	30.819	0.023	0.093	-0.320
20.300	30.658	0.025	0.093	-0.198
20.320	30.110	0.024	0.093	-0.069
20.340	29.170	0.022	0.093	0.068
20.360	27.844	0.020	0.093	0.202
20.380	26.179	0.022	0.093	0.327
20.400	24.186	0.012	0.093	0.456
20.420	21.844	0.013	0.093	0.570
20.440	19.229	0.009	0.093	0.682
20.460	16.376	0.010	0.093	0.788
20.480	13.293	0.005	0.093	0.888
20.500	10.065	0.003	0.093	0.980
20.520	6.687	-0.001	0.093	1.063
20.540	3.250	-0.007	0.093	1.139
20.560	-0.252	-0.015	0.093	1.203
20.580	-3.749	-0.017	0.093	1.271
20.600	-7.203	-0.017	0.093	1.324
20.620	-10.560	-0.022	0.093	1.359
20.640	-13.766	-0.027	0.093	1.398
20.660	-16.817	-0.030	0.093	1.393
20.680	-19.631	-0.034	0.093	1.397
20.700	-22.236	-0.034	0.093	1.375
20.720	-24.498	-0.037	0.093	1.345
20.740	-26.469	-0.040	0.093	1.304
20.760	-28.118	-0.042	0.093	1.259
20.780	-29.364	-0.040	0.093	1.216
20.800	-30.255	-0.040	0.093	1.160
20.820	-30.701	-0.045	0.093	1.092
20.840	-30.809	-0.045	0.093	1.018
20.860	-30.529	-0.041	0.093	0.923
20.880	-29.853	-0.042	0.093	0.822
20.900	-28.784	-0.037	0.093	0.716
20.920	-27.317	-0.040	0.093	0.602
20.940	-25.523	-0.035	0.093	0.488
20.960	-23.396	-0.036	0.093	0.371
20.980	-20.953	-0.029	0.093	0.261
21.000	-18.235	-0.031	0.093	0.144
21.020	-15.302	-0.026	0.093	0.025
21.040	-12.166	-0.024	0.093	-0.096
21.060	-8.846	-0.020	0.093	-0.217
21.080	-5.430	-0.017	0.093	-0.342
21.100	-1.955	-0.011	0.093	-0.468
21.120	1.558	-0.013	0.093	-0.591
21.140	5.049	-0.002	0.093	-0.724
21.160	8.443	0.002	0.093	-0.847
21.180	11.763	0.005	0.093	-0.957
21.200	14.937	0.010	0.093	-1.074
21.220	17.907	0.012	0.093	-1.182
21.240	20.646	0.018	0.093	-1.283
21.260	23.123	0.021	0.093	-1.370
21.280	25.282	0.026	0.093	-1.446
21.300	27.124	0.026	0.093	-1.520
21.320	28.585	0.029	0.093	-1.598
21.340	29.729	0.030	0.093	-1.662
21.360	30.454	0.032	0.093	-1.706
21.380	30.782	0.031	0.093	-1.751
21.400	30.739	0.032	0.093	-1.787
21.420	30.298	0.030	0.093	-1.822
21.440	29.460	0.032	0.093	-1.841
21.460	28.268	0.030	0.093	-1.846
21.480	26.678	0.031	0.093	-1.828
21.500	24.777	0.025	0.093	-1.807
21.520	22.521	0.026	0.093	-1.777
21.540	19.991	0.023	0.093	-1.742
21.560	17.193	0.019	0.093	-1.702
21.580	14.174	0.017	0.093	-1.657
21.600	10.973	0.013	0.093	-1.608
21.620	7.632	0.005	0.093	-1.554
21.640	4.222	0.005	0.093	-1.495
21.660	0.730	-0.003	0.093	-1.428
21.680	-2.782	-0.005	0.093	-1.355
21.700	-6.247	-0.009	0.093	-1.276
21.720	-9.652	-0.014	0.093	-1.207
21.740	-12.896	-0.016	0.093	-1.122
21.760	-15.979	-0.018	0.093	-1.046
21.780	-18.906	-0.019	0.093	-0.974
21.800	-21.538	-0.024	0.093	-0.913
21.820	-23.907	-0.032	0.093	-0.836
21.840	-25.948	-0.032	0.093	-0.749
21.860	-27.683	-0.036	0.093	-0.664
21.880	-29.058	-0.033	0.093	-0.585
21.900	-30.035	-0.037	0.093	-0.539
21.920	-30.626	-0.035	0.093	-0.484
21.940	-30.819	-0.036	0.093	-0.448
21.960	-30.637	-0.034	0.092	-0.404
21.980	-30.078	-0.032	0.089	-0.387
22.000	-29.106	-0.034	0.089	-0.374
22.020	-27.785	-0.032	0.089	-0.372
22.040	-26.055	-0.026	0.089	-0.376
22.060	-24.009	-0.027	0.089	-0.389
22.080	-21.662	-0.023	0.089	-0.409
22.100	-19.019	-0.024	0.089	-0.441
22.120	-16.146	-0.016	0.089	-0.482
22.140	-13.068	-0.013	0.089	-0.532
22.160	-9.786	-0.007	0.089	-0.592
22.180	-6.397	-0.007	0.089	-0.660
22.200	-2.922	-0.002	0.089	-0.735
22.220	0.585	-0.000	0.089	-0.817
22.240	4.087	0.005	0.089	-0.907
22.260	7.509	0.008	0.089	-1.003
22.280	10.860	0.013	0.089	-1.108
22.300	14.072	0.017	0.089	-1.219
22.320	17.091	0.022	0.089	-1.336
22.340	19.905	0.026	0.089	-1.448
22.360	22.483	0.027	0.089	-1.555
22.380	24.707	0.030	0.089	-1.683
22.400	26.625	0.032	0.089	-1.800
22.420	28.209	0.032	0.089	-1.932
22.440	29.450	0.038	0.090	-2.058
22.460	30.277	0.032	0.090	-2.174
22.480	30.733	0.040	0.093	-2.310
22.500	30.792	0.038	0.093	-2.414
22.520	30.476	0.038	0.093	-2.518
22.540	29.734	0.038	0.093	-2.622
22.560	28.628	0.034	0.093	-2.707
22.580	27.140	0.034	0.093	-2.782
22.600	25.352	0.029	0.093	-2.846
22.620	23.187	0.029	0.093	-2.905
22.640	20.722	0.024	0.093	-2.953
22.660	17.999	0.023	0.093	-2.992
22.680	15.050	0.021	0.093	-3.023
22.700	11.881	0.017	0.093	-3.043
22.720	8.583	0.011	0.093	-3.054
22.740	5.188	0.006	0.093	-3.050
22.760	1.703	0.001	0.093	-3.034
22.780	-1.799	-0.003	0.093	-3.006
22.800	-5.274	-0.006	0.093	-2.963
22.820	-8.707	-0.011	0.093	-2.917
22.840	-12.004	-0.013	0.093	-2.834
22.860	-15.130	-0.013	0.093	-2.756
22.880	-18.095	-0.016	0.093	-2.671
22.900	-20.802	-0.021	0.093	-2.579
22.920	-23.246	-0.027	0.093	-2.468
22.940	-25.400	-0.030	0.093	-2.339
22.960	-27.242	-0.032	0.093	-2.181
22.980	-28.714	-0.032	0.093	-2.046
23.000	-29.783	-0.034	0.093	-1.895
23.020	-30.486	-0.034	0.093	-1.744
23.040	-30.782	-0.035	0.093	-1.573
23.060	-30.733	-0.035	0.093	-1.407
23.080	-30.271	-0.036	0.093	-1.234
23.100	-29.412	-0.036	0.093	-1.059
23.120	-28.161	-0.034	0.093	-0.887
23.140	-26.544	-0.031	0.093	-0.730
23.160	-24.616	-0.032	0.093	-0.576
23.180	-22.349	-0.024	0.093	-0.417
23.200	-19.760	-0.022	0.093	-0.271
23.220	-16.957	-0.014	0.093	-0.131
23.240	-13.933	-0.016	0.093	0.004
23.260	-10.721	-0.009	0.093	0.133
23.280	-7.353	-0.013	0.093	0.255
23.300	-3.878	-0.005	0.093	0.361
23.320	-0.387	-0.004	0.093	0.465
23.340	3.110	0.003	0.093	0.553
23.360	6.563	0.005	0.093	0.631
23.380	9.937	0.009	0.093	0.690
23.400	13.208	0.008	0.093	0.747
23.420	16.269	0.019	0.093	0.780
23.440	19.148	0.020	0.093	0.815
23.460	21.785	0.022	0.093	0.836
23.480	24.116	0.025	0.093	0.828
23.500	26.136	0.030	0.093	0.825
23.520	27.812	0.030	0.093	0.809
23.540	29.133	0.030	0.093	0.792
23.560	30.094	0.028	0.093	0.742
23.580	30.658	0.032	0.093	0.691
23.600	30.825	0.027	0.093	0.638
23.620	30.604	0.033	0.093	0.568
23.640	29.981	0.027	0.093	0.509
23.660	28.982	0.031	0.093	0.431
23.680	27.602	0.029	0.093	0.354
23.700	25.873	0.025	0.093	0.188
23.720	23.826	0.023	0.093	0.188
23.740	21.431	0.021	0.093	0.092
23.760	18.793	0.022	0.093	-0.006
23.780	15.909	0.016	0.093	-0.106
23.800	12.778	0.013	0.093	-0.210
23.820	9.528	0.005	0.093	-0.318
23.840	6.150	0.001	0.093	-0.422
23.860	2.691	0.004	0.093	-0.524
23.880	-0.806	-0.006	0.093	-0.640
23.900	-4.302	-0.012	0.093	-0.742
23.920	-7.740	-0.016	0.093	-0.835
23.940	-11.081	-0.019	0.093	-0.926
23.960	-14.271	-0.020	0.093	-1.018
23.980	-17.268	-0.030	0.093	-1.113
24.000	-20.077	-0.028	0.093	-1.183
24.020	-22.580	-0.034	0.093	-1.256
24.040	-24.825	-0.036	0.093	-1.312
24.060	-26.764	-0.036	0.093	-1.351
24.080	-28.300	-0.041	0.093	-1.409
24.100	-29.503	-0.040	0.093	-1.432
24.120	-30.341	-0.047	0.093	-1.454
24.140	-30.728	-0.046	0.093	-1.450
24.160	-30.787	-0.049	0.093	-1.438
24.180	-30.411	-0.046	0.093	-1.397
24.200	-29.686	-0.043	0.093	-1.397
24.220	-28.553	-0.039	0.093	-1.368
24.240	-27.038	-0.042	0.093	-1.347
24.260	-25.174	-0.033	0.093	-1.302
24.280	-22.994	-0.037	0.093	-1.261
24.300	-20.518	-0.033	0.093	-1.203
24.320	-17.762	-0.029	0.093	-1.138
24.340	-14.781	-0.022	0.093	-1.065
24.360	-11.623	-0.022	0.093	-0.987
24.380	-8.309	-0.016	0.093	-0.902
24.400	-4.845	-0.016	0.093	-0.803
24.420	-1.375	-0.012	0.093	-0.705
24.440	2.143	-0.006	0.093	-0.599
24.460	5.613	-0.005	0.093	-0.491
24.480	8.991	-0.000	0.093	-0.379
24.500	12.305	0.003	0.093	-0.270
24.520	15.437	0.003	0.093	-0.157
24.540	18.364	0.009	0.093	-0.064
24.560	21.076	0.009	0.093	0.033
24.580	23.504	0.016	0.093	0.125
24.600	25.588	0.018	0.093	0.229
24.620	27.376	0.020	0.093	0.314
24.640	28.805	0.023	0.093	0.404
24.660	29.869	0.022	0.093	0.488
24.680	30.540	0.023	0.093	0.571
24.700	30.809	0.024	0.092	0.632
24.720	30.701	0.023	0.092	0.686
24.740	30.186	0.022	0.092	0.721
24.760	29.289	0.022	0.091	0.760
24.780	28.026	0.019	0.089	0.784
24.800	26.404	0.019	0.089	0.802
24.820	24.444	0.016	0.089	0.811
24.840	22.134	0.016	0.089	0.808
24.860	19.551	0.007	0.089	0.794
24.880	16.736	0.006	0.089	0.767
24.900	13.664	0.004	0.089	0.731
24.920	10.452	-0.003	0.089	0.686
24.940	7.095	-0.007	0.089	0.634
24.960	3.663	-0.014	0.089	0.575
24.980	0.167	-0.015	0.089	0.511
25.000	-3.335	-0.017	0.089	0.430
25.020	-6.784	-0.021	0.089	0.348
25.040	-10.162	-0.028	0.089	0.241
25.060	-13.401	-0.032	0.089	0.157
25.080	-16.446	-0.033	0.089	0.064
25.100	-19.314	-0.036	0.089	-0.041
25.120	-21.909	-0.040	0.089	-0.146
25.140	-24.234	-0.045	0.089	-0.256
25.160	-26.238	-0.048	0.089	-0.355
25.180	-27.908	-0.049	0.089	-0.562
25.200	-29.213	-0.053	0.093	-0.562
25.220	-30.137	-0.052	0.093	-0.658
25.240	-30.653	-0.053	0.093	-0.748
25.260	-30.798	-0.054	0.094	-0.825
25.280	-30.562	-0.052	0.094	-0.896
25.300	-29.933	-0.051	0.094	-0.972
25.320	-28.923	-0.051	0.094	-1.042
25.340	-27.505	-0.050	0.094	-1.102
25.360	-25.728	-0.040	0.094	-1.150
25.380	-23.660	-0.040	0.094	-1.200
25.400	-21.243	-0.036	0.094	-1.234
25.420	-18.557	-0.037	0.094	-1.255
25.440	-15.646	-0.029	0.094	-1.261
25.460	-12.525	-0.028	0.094	-1.242
25.480	-9.244	-0.021	0.094	-1.242
25.500	-5.822	-0.021	0.094	-1.209
25.520	-2.358	-0.016	0.094	-1.166
25.540	1.144	-0.013	0.094	-1.108
25.560	4.635	-0.009	0.094	-1.042
25.580	8.067	-0.009	0.094	-0.963
25.600	11.408	-0.003	0.094	-0.885
25.620	14.577	0.002	0.094	-0.788
25.640	17.569	0.005	0.094	-0.676
25.660	20.324	0.005	0.094	-0.551
25.680	22.854	0.014	0.094	-0.421
25.700	25.040	0.014	0.094	-0.264
25.720	26.931	0.018	0.094	-0.116
25.740	28.445	0.020	0.094	0.057
25.760	29.600	0.023	0.094	0.210
25.780	30.390	0.022	0.094	0.379
25.800	30.782	0.023	0.094	0.521
25.820	30.766	0.022	0.094	0.688
25.840	30.384	0.023	0.094	0.838
25.860	29.595	0.020	0.094	1.013
25.880	28.429	0.021	0.094	1.164
