	
60.240	-28.067	0.082	0.312	-147.558
60.260	-26.283	0.066	0.312	-147.438
60.280	-24.114	0.054	0.312	-147.312
60.300	-21.573	0.033	0.312	-147.195
60.320	-18.689	0.017	0.312	-147.091
60.340	-15.536	-0.001	0.312	-147.007
60.360	-12.157	-0.019	0.312	-146.948
60.380	-8.570	-0.036	0.312	-148.045
60.400	-4.880	-0.052	0.312	-148.085
60.420	-1.088	-0.072	0.312	-148.093
60.440	2.726	-0.087	0.312	-148.067
60.460	6.464	-0.104	0.312	-148.012
60.480	10.100	-0.115	0.312	-147.932
60.500	13.613	-0.125	0.312	-147.839
60.520	16.900	-0.131	0.312	-147.489
60.540	19.951	-0.137	0.312	-147.616
60.560	22.701	-0.144	0.312	-147.737
60.580	25.070	-0.144	0.312	-147.841
60.600	27.068	-0.149	0.312	-147.924
60.620	28.657	-0.142	0.312	-147.987
60.640	29.823	-0.139	0.312	-148.019
60.660	30.521	-0.129	0.312	-148.022
60.680	30.790	-0.123	0.312	-147.989
60.700	30.575	-0.113	0.312	-147.935
60.720	29.898	-0.104	0.312	-147.851
60.740	28.781	-0.088	0.312	-147.754
60.760	27.207	-0.073	0.312	-147.644
60.780	25.263	-0.057	0.312	-147.529
60.800	22.894	-0.042	0.312	-147.415
60.820	20.193	-0.025	0.312	-147.310
60.840	17.196	-0.006	0.312	-147.222
60.860	13.919	0.013	0.312	-147.156
60.880	10.433	0.033	0.312	-147.118
60.900	6.802	0.047	0.312	-148.396
60.920	3.075	0.062	0.312	-148.365
60.940	-0.696	0.073	0.312	-148.302
60.960	-4.466	0.091	0.312	-148.213
60.980	-8.199	0.103	0.312	-147.956
61.000	-11.787	0.113	0.312	-147.956
61.020	-15.192	0.124	0.312	-147.631
61.040	-18.372	0.131	0.312	-147.765
61.060	-21.267	0.140	0.312	-148.011
61.080	-23.845	0.144	0.312	-148.011
61.100	-26.058	0.143	0.312	-148.111
61.120	-27.906	0.142	0.312	-148.182
61.140	-29.281	0.138	0.312	-148.229
61.160	-30.258	0.132	0.312	-148.243
61.180	-30.725	0.123	0.312	-148.227
61.200	-30.758	0.112	0.312	-148.181
61.220	-30.349	0.103	0.312	-148.106
61.240	-29.479	0.090	0.312	-148.011
61.260	-28.147	0.071	0.312	-147.901
61.280	-26.380	0.064	0.312	-147.778
61.300	-24.237	0.043	0.312	-147.656
61.320	-21.713	0.028	0.312	-147.540
61.340	-18.823	0.003	0.312	-147.437
61.360	-15.681	-0.004	0.312	-147.354
61.380	-12.313	-0.027	0.312	-147.296
61.400	-8.747	-0.041	0.312	-148.297
61.420	-5.046	-0.063	0.312	-148.324
61.440	-1.260	-0.076	0.312	-148.319
61.460	2.549	-0.097	0.312	-148.287
61.480	6.292	-0.106	0.312	-148.226
61.500	9.939	-0.126	0.312	-148.147
61.520	13.447	-0.131	0.308	-148.047
61.540	16.744	-0.140	0.308	-147.846
61.560	19.806	-0.143	0.308	-147.978
61.580	22.577	-0.155	0.310	-148.099
61.600	24.962	-0.153	0.310	-148.210
61.620	26.982	-0.155	0.310	-148.363
61.640	28.588	-0.149	0.310	-148.363
61.660	29.769	-0.146	0.310	-148.393
61.680	30.500	-0.142	0.310	-148.394
61.700	30.774	-0.131	0.310	-148.367
61.720	30.591	-0.121	0.310	-148.313
61.740	29.920	-0.112	0.310	-148.231
61.760	28.840	-0.095	0.310	-148.130
61.780	27.299	-0.081	0.310	-148.017
61.800	25.360	-0.067	0.310	-147.894
61.820	23.012	-0.050	0.310	-147.775
61.840	20.327	-0.034	0.310	-147.662
61.860	17.341	-0.010	0.310	-147.566
61.880	14.091	0.003	0.310	-147.490
61.900	10.605	0.025	0.310	-147.441
61.920	6.969	0.040	0.310	-148.779
61.940	3.241	0.055	0.310	-148.753
61.960	-0.534	0.067	0.310	-148.690
61.980	-4.289	0.086	0.310	-148.598
62.000	-8.022	0.099	0.310	-148.472
62.020	-11.626	0.108	0.310	-148.330
62.040	-15.036	0.115	0.310	-147.876
62.060	-18.243	0.126	0.310	-148.000
62.080	-21.149	0.128	0.310	-148.121
62.100	-23.721	0.140	0.310	-148.224
62.120	-25.961	0.139	0.310	-148.317
62.140	-27.825	0.136	0.310	-148.379
62.160	-29.238	0.136	0.310	-148.418
62.180	-30.204	0.125	0.310	-148.401
62.200	-30.709	0.120	0.310	-148.401
62.220	-30.784	0.107	0.310	-148.352
62.240	-30.382	0.101	0.310	-148.274
62.260	-29.544	0.086	0.310	-148.176
62.280	-28.201	0.070	0.310	-148.060
62.300	-26.461	0.062	0.310	-147.936
62.320	-24.334	0.039	0.310	-147.812
62.340	-21.847	0.023	0.310	-147.692
62.360	-18.968	0.004	0.310	-147.584
62.380	-15.842	-0.009	0.310	-147.496
62.400	-12.474	-0.030	0.310	-147.433
62.420	-8.919	-0.047	0.310	-148.062
62.440	-5.229	-0.065	0.310	-148.060
62.460	-1.464	-0.082	0.310	-148.029
62.480	2.361	-0.100	0.310	-147.969
62.500	6.120	-0.108	0.310	-147.888
62.520	9.767	-0.127	0.310	-147.786
62.540	13.296	-0.131	0.310	-147.669
62.560	16.605	-0.144	0.310	-147.941
62.580	19.656	-0.147	0.310	-148.070
62.600	22.459	-0.153	0.310	-148.190
62.620	24.871	-0.152	0.310	-148.293
62.640	26.901	-0.154	0.310	-148.369
62.660	28.518	-0.150	0.310	-148.447
62.680	29.726	-0.147	0.310	-148.447
62.700	30.473	-0.145	0.310	-148.442
62.720	30.779	-0.132	0.310	-148.415
62.740	30.607	-0.121	0.310	-148.358
62.760	29.979	-0.109	0.310	-148.272
62.780	28.899	-0.097	0.310	-148.162
62.800	27.374	-0.079	0.310	-148.041
62.820	25.467	-0.066	0.310	-147.909
62.840	23.131	-0.046	0.310	-147.658
62.860	20.461	-0.030	0.310	-147.658
62.880	17.486	-0.011	0.310	-147.552
62.900	14.231	0.004	0.310	-147.467
62.920	10.777	0.023	0.310	-147.409
62.940	7.130	0.043	0.310	-148.639
62.960	3.413	0.058	0.310	-148.647
62.980	-0.363	0.073	0.310	-148.621
63.000	-4.149	0.086	0.310	-148.561
63.020	-7.850	0.102	0.310	-148.474
63.040	-11.470	0.113	0.310	-148.358
63.060	-14.891	0.123	0.310	-147.791
63.080	-18.109	0.129	0.310	-147.911
63.100	-21.047	0.136	0.310	-148.023
63.120	-23.641	0.138	0.310	-148.123
63.140	-25.897	0.141	0.310	-148.207
63.160	-27.766	0.137	0.310	-148.267
63.180	-29.227	0.137	0.310	-148.303
63.200	-30.220	0.132	0.310	-148.306
63.220	-30.709	0.124	0.310	-148.281
63.240	-30.827	0.117	0.310	-148.224
63.260	-30.430	0.104	0.310	-148.145
63.280	-29.614	0.091	0.310	-148.042
63.300	-28.319	0.079	0.310	-147.924
63.320	-26.595	0.063	0.310	-147.796
63.340	-24.479	0.043	0.310	-147.665
63.360	-21.997	0.029	0.310	-147.537
63.380	-19.151	0.008	0.310	-147.424
63.400	-16.019	-0.009	0.310	-147.329
63.420	-12.678	-0.024	0.310	-147.259
63.440	-9.112	-0.043	0.310	-148.165
63.460	-5.427	-0.059	0.310	-148.130
63.480	-1.652	-0.073	0.310	-148.064
63.500	2.167	-0.095	0.310	-147.970
63.520	5.927	-0.103	0.310	-147.848
63.540	9.595	-0.120	0.310	-147.705
63.560	13.119	-0.129	0.310	-147.544
63.580	16.444	-0.138	0.310	-147.695
63.600	19.521	-0.140	0.310	-147.815
63.620	22.325	-0.150	0.310	-147.922
63.640	24.742	-0.149	0.310	-148.023
63.660	26.815	-0.152	0.310	-148.100
63.680	28.448	-0.147	0.310	-148.174
63.700	29.694	-0.148	0.310	-148.174
63.720	30.457	-0.136	0.310	-148.170
63.740	30.774	-0.129	0.310	-148.129
63.760	30.618	-0.117	0.310	-148.060
63.780	30.011	-0.105	0.310	-147.965
63.800	28.964	-0.091	0.310	-147.852
63.820	27.454	-0.073	0.310	-147.724
63.840	25.558	-0.061	0.310	-147.585
63.860	23.249	-0.041	0.310	-147.454
63.880	20.574	-0.026	0.310	-147.329
63.900	17.620	-0.008	0.310	-147.221
63.920	14.403	0.009	0.310	-147.134
63.940	10.949	0.029	0.310	-147.075
63.960	7.307	0.046	0.310	-147.827
63.980	3.569	0.066	0.310	-147.837
64.000	-0.212	0.083	0.310	-147.812
64.020	-3.972	0.097	0.310	-147.759
64.040	-7.705	0.104	0.308	-147.677
64.060	-11.320	0.119	0.306	-147.583
64.080	-14.779	0.129	0.305	-147.484
64.100	-17.990	0.134	0.305	-147.609
64.120	-20.939	0.141	0.305	-147.728
64.140	-23.550	0.149	0.305	-147.834
64.160	-25.816	0.147	0.305	-147.935
64.180	-27.707	0.149	0.305	-148.004
64.200	-29.173	0.145	0.305	-148.051
64.220	-30.194	0.145	0.305	-148.064
64.240	-30.715	0.132	0.305	-148.054
64.260	-30.844	0.124	0.305	-148.011
64.280	-30.473	0.110	0.305	-147.940
64.300	-29.678	0.102	0.305	-147.844
64.320	-28.389	0.088	0.305	-147.738
64.340	-26.692	0.074	0.305	-147.618
64.360	-24.602	0.052	0.305	-147.496
64.380	-22.132	0.039	0.305	-147.377
64.400	-19.306	0.014	0.305	-147.271
64.420	-16.175	0.003	0.305	-147.182
64.440	-12.823	-0.020	0.305	-147.118
64.460	-9.289	-0.032	0.305	-148.011
64.480	-5.605	-0.055	0.305	-148.001
64.500	-1.840	-0.067	0.305	-147.955
64.520	1.969	-0.087	0.305	-147.879
64.540	5.755	-0.096	0.305	-147.773
64.560	9.424	-0.115	0.305	-147.642
64.580	12.963	-0.119	0.305	-147.488
64.600	16.293	-0.132	0.305	-147.601
64.620	19.365	-0.133	0.305	-147.726
64.640	22.212	-0.138	0.305	-147.841
64.660	24.645	-0.136	0.305	-147.937
64.680	26.724	-0.139	0.305	-148.016
64.700	28.389	-0.136	0.305	-148.070
64.720	29.635	-0.136	0.305	-148.092
64.740	30.430	-0.127	0.305	-148.092
64.760	30.763	-0.120	0.305	-148.053
64.780	30.645	-0.108	0.305	-147.990
64.800	30.049	-0.100	0.305	-147.896
64.820	29.017	-0.084	0.305	-147.790
64.840	27.551	-0.067	0.305	-147.666
64.860	25.660	-0.050	0.305	-147.533
64.880	23.362	-0.037	0.305	-147.404
64.900	20.708	-0.018	0.305	-147.282
64.920	17.770	-0.001	0.305	-147.176
64.940	14.542	0.016	0.305	-147.091
64.960	11.105	0.037	0.305	-147.034
64.980	7.501	0.052	0.305	-147.736
65.000	3.752	0.073	0.305	-147.748
65.020	-0.030	0.087	0.305	-147.728
65.040	-3.784	0.102	0.305	-147.681
65.060	-7.522	0.111	0.305	-147.609
65.080	-11.126	0.121	0.304	-147.526
65.100	-14.596	0.136	0.304	-147.435
65.120	-17.835	0.139	0.304	-147.557
65.140	-20.783	0.144	0.304	-147.674
65.160	-23.405	0.151	0.306	-147.775
65.180	-25.687	0.153	0.308	-147.862
65.200	-27.605	0.151	0.308	-147.923
65.220	-29.103	0.150	0.308	-147.957
65.240	-30.135	0.144	0.308	-147.961
65.260	-30.698	0.140	0.308	-147.937
65.280	-30.817	0.128	0.308	-147.888
65.300	-30.500	0.117	0.308	-147.806
65.320	-29.699	0.107	0.308	-147.700
65.340	-28.480	0.092	0.308	-147.578
65.360	-26.767	0.082	0.308	-147.446
65.380	-24.677	0.059	0.308	-147.311
65.400	-22.244	0.045	0.308	-147.177
65.420	-19.441	0.022	0.308	-147.054
65.440	-16.331	0.008	0.308	-146.950
65.460	-12.979	-0.012	0.308	-146.870
65.480	-9.440	-0.028	0.308	-148.456
65.500	-5.766	-0.050	0.308	-148.469
65.520	-1.990	-0.065	0.308	-148.445
65.540	1.797	-0.082	0.308	-148.386
65.560	5.583	-0.091	0.308	-148.294
65.580	9.257	-0.111	0.308	-148.180
65.600	12.807	-0.114	0.308	-148.035
65.620	16.148	-0.127	0.308	-147.251
65.640	19.231	-0.131	0.308	-147.371
65.660	22.073	-0.138	0.308	-147.480
65.680	24.549	-0.137	0.308	-147.578
65.700	26.633	-0.143	0.308	-147.651
65.720	28.314	-0.133	0.308	-147.709
65.740	29.581	-0.132	0.308	-147.727
65.760	30.403	-0.128	0.308	-147.722
65.780	30.758	-0.125	0.308	-147.690
65.800	30.656	-0.110	0.308	-147.635
65.820	30.102	-0.102	0.308	-147.554
65.840	29.076	-0.086	0.308	-147.455
65.860	27.626	-0.072	0.308	-147.340
65.880	25.773	-0.054	0.308	-147.221
65.900	23.490	-0.038	0.308	-147.101
65.920	20.853	-0.021	0.308	-146.990
65.940	17.915	-0.002	0.308	-146.896
65.960	14.719	0.020	0.308	-146.824
65.980	11.282	0.029	0.308	-146.781
66.000	7.678	0.049	0.308	-147.793
66.020	3.950	0.064	0.308	-147.765
66.040	0.175	0.084	0.308	-147.710
66.060	-3.601	0.095	0.308	-147.626
66.080	-7.345	0.108	0.308	-147.519
66.100	-10.949	0.120	0.308	-147.398
66.120	-14.397	0.131	0.308	-147.298
66.140	-17.657	0.140	0.308	-147.443
66.160	-20.638	0.146	0.308	-147.586
66.180	-23.297	0.146	0.308	-147.714
66.200	-25.585	0.151	0.308	-147.826
66.220	-27.503	0.149	0.308	-147.915
66.240	-29.007	0.144	0.308	-147.979
66.260	-30.065	0.144	0.308	-148.008
66.280	-30.656	0.136	0.308	-148.018
66.300	-30.817	0.126	0.308	-147.991
66.320	-30.489	0.115	0.308	-147.936
66.340	-29.737	0.103	0.308	-147.856
66.360	-28.512	0.085	0.308	-147.759
66.380	-26.842	0.075	0.308	-147.647
66.400	-24.769	0.054	0.308	-147.533
66.420	-22.330	0.042	0.308	-147.421
66.440	-19.537	0.018	0.308	-147.321
66.460	-16.470	0.004	0.308	-147.238
66.480	-13.130	-0.014	0.308	-147.179
66.500	-9.601	-0.029	0.308	-148.201
66.520	-5.927	-0.050	0.308	-148.250
66.540	-2.162	-0.063	0.308	-148.266
66.560	1.630	-0.084	0.308	-148.249
66.580	5.411	-0.095	0.308	-148.201
66.600	9.085	-0.112	0.308	-148.129
66.620	12.662	-0.120	0.306	-148.039
66.640	16.003	-0.133	0.306	-147.706
66.660	19.092	-0.136	0.306	-147.844
66.680	21.938	-0.143	0.306	-147.968
66.700	24.425	-0.145	0.306	-148.082
66.720	26.552	-0.148	0.306	-148.177
66.740	28.249	-0.141	0.306	-148.247
66.760	29.533	-0.138	0.306	-148.285
66.780	30.371	-0.129	0.306	-148.294
66.800	30.752	-0.129	0.306	-148.275
66.820	30.672	-0.117	0.306	-148.228
66.840	30.113	-0.107	0.306	-148.155
66.860	29.135	-0.092	0.306	-148.059
66.880	27.691	-0.078	0.306	-147.950
66.900	25.870	-0.062	0.306	-147.834
66.920	23.609	-0.047	0.306	-147.716
66.940	20.977	-0.029	0.306	-147.604
66.960	18.055	-0.012	0.306	-147.507
66.980	14.870	0.010	0.306	-147.429
67.000	11.443	0.026	0.306	-147.378
67.020	7.861	0.043	0.306	-148.535
67.040	4.138	0.060	0.306	-148.514
67.060	0.368	0.070	0.306	-148.458
67.080	-3.419	0.090	0.306	-148.376
67.100	-7.152	0.102	0.306	-148.260
67.120	-10.772	0.108	0.306	-148.128
67.140	-14.225	0.124	0.306	-147.810
67.160	-17.512	0.128	0.306	-147.937
67.180	-20.504	0.137	0.306	-148.063
67.200	-23.147	0.140	0.306	-148.175
67.220	-25.472	0.144	0.306	-148.270
67.240	-27.417	0.144	0.306	-148.338
67.260	-28.942	0.141	0.306	-148.384
67.280	-30.043	0.136	0.306	-148.399
67.300	-30.618	0.131	0.306	-148.388
67.320	-30.822	0.122	0.306	-148.347
67.340	-30.516	0.108	0.306	-148.280
67.360	-29.785	0.096	0.306	-148.186
67.380	-28.577	0.078	0.306	-148.077
67.400	-26.906	0.066	0.306	-147.953
67.420	-24.876	0.050	0.306	-147.825
67.440	-22.448	0.029	0.306	-147.700
67.460	-19.688	0.013	0.306	-147.588
67.480	-16.632	-0.006	0.306	-147.494
67.500	-13.307	-0.024	0.306	-147.424
67.520	-9.762	-0.037	0.306	-148.383
67.540	-6.094	-0.057	0.306	-148.416
67.560	-2.339	-0.074	0.306	-148.418
67.580	1.431	-0.092	0.306	-148.388
67.600	5.223	-0.104	0.306	-148.330
67.620	8.913	-0.121	0.306	-148.250
67.640	12.485	-0.128	0.305	-148.153
67.660	15.853	-0.137	0.305	-147.898
67.680	18.957	-0.146	0.305	-148.032
67.700	21.820	-0.153	0.305	-148.156
67.720	24.318	-0.153	0.305	-148.267
67.740	26.455	-0.156	0.309	-148.360
67.760	28.169	-0.153	0.309	-148.431
67.780	29.474	-0.148	0.309	-148.472
67.800	30.333	-0.146	0.309	-148.483
67.820	30.741	-0.134	0.309	-148.467
67.840	30.682	-0.128	0.309	-148.421
67.860	30.167	-0.111	0.309	-148.351
67.880	29.178	-0.103	0.309	-148.254
67.900	27.755	-0.088	0.309	-148.147
67.920	25.950	-0.071	0.309	-148.031
67.940	23.721	-0.052	0.309	-147.915
67.960	21.111	-0.039	0.309	-147.801
67.980	18.195	-0.018	0.309	-147.702
68.000	15.020	-0.005	0.309	-147.622
68.020	11.599	0.016	0.309	-147.567
68.040	8.038	0.032	0.309	-148.737
68.060	4.321	0.051	0.309	-148.716
68.080	0.540	0.066	0.309	-148.658
68.100	-3.258	0.080	0.309	-148.568
68.120	-6.990	0.095	0.309	-148.447
68.140	-10.616	0.105	0.309	-148.304
68.160	-14.075	0.116	0.309	-147.972
68.180	-17.351	0.123	0.309	-148.095
68.200	-20.375	0.133	0.309	-148.216
68.220	-23.039	0.137	0.309	-148.329
68.240	-25.360	0.140	0.309	-148.428
68.260	-27.315	0.140	0.309	-148.501
68.280	-28.883	0.138	0.309	-148.554
68.300	-30.000	0.126	0.309	-148.571
68.320	-30.607	0.124	0.309	-148.552
68.340	-30.801	0.115	0.309	-148.512
68.360	-30.537	0.104	0.309	-148.449
68.380	-29.839	0.090	0.309	-148.358
68.400	-28.647	0.079	0.309	-148.250
68.420	-27.014	0.063	0.309	-148.131
68.440	-24.984	0.048	0.309	-148.008
68.460	-22.583	0.027	0.309	-147.887
68.480	-19.833	0.008	0.309	-147.775
68.500	-16.787	-0.008	0.309	-147.682
68.520	-13.479	-0.027	0.309	-147.613
68.540	-9.934	-0.042	0.309	-148.004
68.560	-6.276	-0.060	0.309	-148.017
68.580	-2.506	-0.076	0.309	-148.001
68.600	1.254	-0.092	0.309	-147.958
68.620	5.035	-0.107	0.309	-147.889
68.640	8.725	-0.124	0.309	-147.801
68.660	12.324	-0.129	0.309	-147.695
68.680	15.686	-0.142	0.309	-148.070
68.700	18.812	-0.146	0.309	-148.202
68.720	21.691	-0.152	0.309	-148.326
68.740	24.205	-0.154	0.309	-148.437
68.760	26.364	-0.157	0.309	-148.523
68.780	28.099	-0.153	0.309	-148.590
68.800	29.431	-0.148	0.309	-148.626
68.820	30.306	-0.147	0.309	-148.628
68.840	30.731	-0.131	0.309	-148.610
68.860	30.693	-0.129	0.309	-148.554
68.880	30.204	-0.113	0.309	-148.477
68.900	29.238	-0.103	0.309	-148.375
68.920	27.852	-0.085	0.309	-148.260
68.940	26.047	-0.071	0.309	-148.003
68.960	23.850	-0.053	0.309	-148.003
68.980	21.245	-0.036	0.309	-147.880
69.000	18.340	-0.016	0.309	-147.771
69.020	15.171	0.000	0.309	-147.681
69.040	11.771	0.020	0.309	-147.616
69.060	8.199	0.039	0.309	-148.820
69.080	4.493	0.047	0.309	-148.820
69.100	0.706	0.069	0.309	-148.812
69.120	-3.080	0.082	0.309	-148.770
69.140	-6.829	0.099	0.309	-148.695
69.160	-10.460	0.104	0.309	-148.596
69.180	-13.930	0.116	0.309	-147.944
69.200	-17.222	0.124	0.309	-148.058
69.220	-20.246	0.132	0.309	-148.172
69.240	-22.964	0.136	0.309	-148.274
69.260	-25.290	0.139	0.309	-148.362
69.280	-27.288	0.141	0.309	-148.426
69.300	-28.845	0.136	0.309	-148.470
69.320	-29.963	0.134	0.309	-148.475
69.340	-30.629	0.129	0.309	-148.455
69.360	-30.817	0.116	0.309	-148.404
69.380	-30.602	0.107	0.309	-148.329
69.400	-29.909	0.097	0.309	-148.230
69.420	-28.738	0.083	0.309	-148.114
69.440	-27.116	0.070	0.309	-147.985
69.460	-25.113	0.053	0.309	-147.852
69.480	-22.722	0.034	0.309	-147.721
69.500	-19.994	0.016	0.309	-147.600
69.520	-16.948	-0.004	0.309	-147.496
69.540	-13.667	-0.020	0.309	-147.415
69.560	-10.133	-0.041	0.309	-147.362
69.580	-6.469	-0.052	0.309	-148.460
69.600	-2.726	-0.071	0.309	-148.409
69.620	1.072	-0.087	0.309	-148.326
69.640	4.837	-0.100	0.309	-148.217
69.660	8.537	-0.117	0.309	-148.084
69.680	12.152	-0.126	0.309	-147.930
69.700	15.531	-0.132	0.309	-147.766
69.720	18.662	-0.140	0.309	-147.880
69.740	21.568	-0.145	0.309	-147.986
69.760	24.087	-0.154	0.309	-148.081
69.780	26.267	-0.149	0.309	-148.163
69.800	28.029	-0.154	0.309	-148.216
69.820	29.383	-0.142	0.309	-148.249
69.840	30.269	-0.141	0.309	-148.245
69.860	30.725	-0.127	0.309	-148.213
69.880	30.715	-0.122	0.309	-148.151
69.900	30.231	-0.105	0.309	-148.066
69.920	29.291	-0.096	0.309	-147.955
69.940	27.922	-0.075	0.309	-147.831
69.960	26.133	-0.063	0.309	-147.693
69.980	23.958	-0.046	0.309	-147.557
70.000	21.374	-0.030	0.309	-147.429
70.020	18.474	-0.011	0.309	-147.315
70.040	15.326	0.003	0.309	-147.222
70.060	11.910	0.022	0.309	-147.156
70.080	8.355	0.044	0.309	-148.249
70.100	4.665	0.060	0.309	-148.269
70.120	0.862	0.078	0.309	-148.258
70.140	-2.930	0.093	0.309	-148.215
70.160	-6.679	0.103	0.309	-148.144
70.180	-10.321	0.116	0.308	-148.055
70.200	-13.801	0.123	0.308	-147.946
70.220	-17.072	0.136	0.308	-147.651
70.240	-20.139	0.136	0.308	-147.777
70.260	-22.835	0.146	0.308	-147.890
70.280	-25.215	0.149	0.308	-147.995
70.300	-27.229	0.149	0.308	-148.076
70.320	-28.808	0.150	0.308	-148.135
70.340	-29.936	0.142	0.308	-148.167
70.360	-30.634	0.132	0.308	-148.164
70.380	-30.849	0.124	0.308	-148.132
70.400	-30.629	0.115	0.308	-148.070
70.420	-29.963	0.105	0.308	-147.988
70.440	-28.824	0.093	0.308	-147.884
70.460	-27.229	0.074	0.308	-147.773
70.480	-25.209	0.062	0.308	-147.653
70.500	-22.841	0.040	0.308	-147.536
70.520	-20.128	0.030	0.308	-147.425
70.540	-17.110	0.002	0.308	-147.334
70.560	-13.828	-0.010	0.308	-147.264
70.580	-10.299	-0.035	0.308	-147.220
70.600	-6.641	-0.042	0.308	-148.371
70.620	-2.887	-0.066	0.308	-148.330
70.640	0.910	-0.076	0.308	-148.253
70.660	4.665	-0.096	0.308	-148.147
70.680	8.365	-0.104	0.308	-148.011
70.700	11.964	-0.122	0.308	-147.857
70.720	15.380	-0.121	0.308	-147.687
70.740	18.533	-0.138	0.308	-147.806
70.760	21.428	-0.134	0.308	-147.926
70.780	23.974	-0.144	0.308	-148.027
70.800	26.171	-0.140	0.308	-148.116
70.820	27.965	-0.141	0.308	-148.176
70.840	29.329	-0.132	0.308	-148.210
70.860	30.242	-0.130	0.308	-148.210
70.880	30.715	-0.117	0.308	-148.175
70.900	30.720	-0.117	0.308	-148.112
70.920	30.269	-0.093	0.308	-148.031
70.940	29.340	-0.094	0.308	-147.917
70.960	27.991	-0.066	0.308	-147.797
70.980	26.219	-0.059	0.308	-147.660
71.000	24.071	-0.037	0.308	-147.526
71.020	21.509	-0.029	0.308	-147.396
71.040	18.624	-0.004	0.308	-147.281
71.060	15.477	0.007	0.308	-147.185
71.080	12.082	0.034	0.308	-147.115
71.100	8.527	0.045	0.308	-147.796
71.120	4.842	0.070	0.308	-147.808
71.140	1.066	0.080	0.308	-147.787
71.160	-2.742	0.099	0.308	-147.741
71.180	-6.486	0.105	0.308	-147.669
71.200	-10.149	0.123	0.307	-147.582
71.220	-13.629	0.128	0.307	-147.441
71.240	-16.906	0.141	0.307	-147.556
71.260	-19.972	0.144	0.307	-147.677
71.280	-22.712	0.154	0.311	-147.782
71.300	-25.107	0.152	0.311	-147.877
71.320	-27.127	0.157	0.314	-147.945
71.340	-28.706	0.149	0.314	-147.995
71.360	-29.882	0.151	0.314	-148.006
71.380	-30.586	0.136	0.314	-147.994
71.400	-30.844	0.135	0.314	-147.948
71.420	-30.634	0.115	0.314	-147.874
71.440	-29.990	0.113	0.314	-147.774
71.460	-28.862	0.095	0.314	-147.660
71.480	-27.293	0.086	0.314	-147.532
71.500	-25.301	0.062	0.314	-147.400
71.520	-22.953	0.049	0.314	-147.266
71.540	-20.236	0.022	0.314	-147.142
71.560	-17.233	0.013	0.314	-147.034
71.580	-13.973	-0.006	0.314	-146.950
71.600	-10.476	-0.026	0.314	-146.894
71.620	-6.802	-0.042	0.314	-148.388
71.640	-3.059	-0.059	0.314	-148.372
71.660	0.733	-0.078	0.314	-148.325
71.680	4.498	-0.089	0.314	-148.240
71.700	8.188	-0.104	0.314	-148.128
71.720	11.824	-0.116	0.314	-147.990
71.740	15.224	-0.126	0.314	-147.303
71.760	18.393	-0.131	0.314	-147.425
71.780	21.304	-0.137	0.314	-147.540
71.800	23.866	-0.135	0.314	-147.644
71.820	26.063	-0.140	0.314	-147.725
71.840	27.868	-0.140	0.314	-147.788
71.860	29.270	-0.133	0.314	-147.827
71.880	30.215	-0.128	0.314	-147.830
71.900	30.709	-0.124	0.314	-147.807
71.920	30.736	-0.113	0.314	-147.761
71.940	30.290	-0.103	0.314	-147.684
71.960	29.393	-0.091	0.314	-147.589
71.980	28.067	-0.077	0.314	-147.479
72.000	26.321	-0.058	0.314	-147.361
72.020	24.183	-0.046	0.314	-147.240
72.040	21.632	-0.029	0.314	-147.127
72.060	18.785	-0.009	0.314	-147.026
72.080	15.638	0.007	0.314	-146.945
72.100	12.233	0.027	0.314	-146.890
72.120	8.709	0.043	0.314	-147.691
72.140	5.019	0.062	0.314	-147.671
72.160	1.265	0.074	0.314	-147.622
72.180	-2.538	0.091	0.314	-147.547
72.200	-6.298	0.103	0.314	-147.446
72.220	-9.966	0.117	0.314	-147.329
72.240	-13.447	0.126	0.314	-147.194
72.260	-16.744	0.136	0.314	-147.459
72.280	-19.817	0.142	0.314	-147.592
72.300	-22.572	0.148	0.314	-147.716
72.320	-24.968	0.147	0.314	-147.824
72.340	-27.014	0.153	0.314	-147.915
72.360	-28.647	0.149	0.314	-147.980
72.380	-29.818	0.146	0.314	-148.021
72.400	-30.553	0.138	0.314	-148.024
72.420	-30.795	0.132	0.314	-148.001
72.440	-30.645	0.117	0.314	-147.946
72.460	-30.000	0.108	0.314	-147.867
72.480	-28.915	0.090	0.314	-147.766
72.500	-27.368	0.077	0.314	-147.653
72.520	-25.386	0.060	0.314	-147.530
72.540	-23.061	0.045	0.314	-147.411
72.560	-20.359	0.024	0.314	-147.302
72.580	-17.367	0.009	0.314	-147.209
72.600	-14.123	-0.009	0.314	-147.139
72.620	-10.627	-0.027	0.314	-147.097
72.640	-6.969	-0.048	0.314	-148.190
72.660	-3.225	-0.061	0.314	-148.219
72.680	0.545	-0.081	0.314	-148.218
72.700	4.332	-0.092	0.314	-148.182
72.720	8.027	-0.109	0.314	-148.123
72.740	11.642	-0.121	0.314	-148.043
72.760	15.074	-0.131	0.314	-147.612
72.780	18.259	-0.133	0.314	-147.749
72.800	21.181	-0.143	0.314	-147.880
72.820	23.748	-0.142	0.314	-147.998
72.840	25.967	-0.146	0.314	-148.098
72.860	27.803	-0.142	0.314	-148.178
72.880	29.221	-0.138	0.314	-148.230
72.900	30.167	-0.133	0.314	-148.255
72.920	30.688	-0.131	0.314	-148.246
72.940	30.741	-0.123	0.314	-148.211
