--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
91.320	-22.677	-0.038	0.120	-2.742
91.340	-24.933	-0.042	0.120	-2.664
91.360	-26.861	-0.045	0.120	-2.524
91.380	-28.456	-0.047	0.120	-2.524
91.400	-29.627	-0.047	0.120	-2.465
91.420	-30.422	-0.054	0.120	-2.408
91.440	-30.766	-0.050	0.120	-2.357
91.460	-30.766	-0.054	0.120	-2.312
91.480	-30.368	-0.046	0.120	-2.263
91.500	-29.530	-0.049	0.120	-2.227
91.520	-28.333	-0.048	0.120	-2.212
91.540	-26.700	-0.043	0.120	-2.192
91.560	-24.745	-0.042	0.119	-2.186
91.580	-22.446	-0.038	0.119	-2.184
91.600	-19.852	-0.034	0.116	-2.190
91.620	-16.978	-0.032	0.116	-2.206
91.640	-13.917	-0.026	0.116	-2.229
91.660	-10.624	-0.021	0.116	-2.259
91.680	-7.208	-0.016	0.116	-2.295
91.700	-3.690	-0.013	0.116	-2.339
91.720	-0.129	-0.011	0.116	-2.389
91.740	3.427	-0.002	0.116	-2.451
91.760	6.939	0.006	0.116	-2.515
91.780	10.350	0.013	0.116	-2.578
91.800	13.659	0.016	0.116	-2.647
91.820	16.763	0.020	0.116	-2.721
91.840	19.637	0.027	0.116	-2.861
91.860	22.263	0.031	0.116	-2.861
91.880	24.567	0.039	0.116	-2.940
91.900	26.555	0.042	0.116	-3.004
91.920	28.177	0.045	0.116	-3.056
91.940	29.439	0.049	0.116	-3.104
91.960	30.298	0.045	0.116	-3.153
91.980	30.755	0.053	0.117	-3.205
92.000	30.798	0.047	0.117	-3.279
92.020	30.465	0.052	0.117	-3.279
92.040	29.681	0.044	0.117	-3.305
92.060	28.547	0.045	0.117	-3.337
92.080	27.022	0.045	0.117	-3.360
92.100	25.142	0.043	0.117	-3.360
92.120	22.897	0.039	0.117	-3.363
92.140	20.362	0.037	0.117	-3.361
92.160	17.563	0.030	0.117	-3.352
92.180	14.518	0.030	0.117	-3.340
92.200	11.279	0.020	0.117	-3.325
92.220	7.874	0.016	0.117	-3.307
92.240	4.410	0.009	0.117	-3.286
92.260	0.865	0.003	0.117	-3.258
92.280	-2.686	-0.005	0.117	-3.226
92.300	-6.204	-0.006	0.117	-3.184
92.320	-9.663	-0.012	0.117	-3.143
92.340	-12.977	-0.012	0.117	-3.088
92.360	-16.103	-0.022	0.117	-3.051
92.380	-19.035	-0.025	0.117	-2.979
92.400	-21.731	-0.032	0.117	-2.924
92.420	-24.100	-0.033	0.117	-2.837
92.440	-26.163	-0.036	0.117	-2.774
92.460	-27.881	-0.038	0.117	-2.695
92.480	-29.224	-0.043	0.117	-2.633
92.500	-30.143	-0.046	0.117	-2.546
92.520	-30.669	-0.045	0.117	-2.465
92.540	-30.809	-0.045	0.117	-2.377
92.560	-30.556	-0.049	0.117	-2.301
92.580	-29.885	-0.045	0.117	-2.217
92.600	-28.816	-0.044	0.117	-2.151
92.620	-27.339	-0.042	0.117	-2.083
92.640	-25.502	-0.034	0.117	-2.031
92.660	-23.343	-0.034	0.117	-1.956
92.680	-20.877	-0.029	0.117	-1.956
92.700	-18.084	-0.030	0.117	-1.923
92.720	-15.087	-0.019	0.117	-1.901
92.740	-11.892	-0.020	0.117	-1.887
92.760	-8.519	-0.012	0.117	-1.882
92.780	-5.027	-0.008	0.117	-1.888
92.800	-1.482	-0.001	0.117	-1.924
92.820	2.089	0.001	0.117	-1.924
92.840	5.613	0.008	0.117	-1.961
92.860	9.061	0.008	0.117	-2.006
92.880	12.423	0.020	0.117	-2.071
92.900	15.603	0.024	0.117	-2.205
92.920	18.562	0.029	0.117	-2.205
92.940	21.302	0.032	0.117	-2.282
92.960	23.740	0.041	0.117	-2.365
92.980	25.835	0.041	0.117	-2.456
93.000	27.607	0.044	0.117	-2.544
93.020	29.004	0.046	0.117	-2.634
93.040	30.008	0.046	0.117	-2.729
93.060	30.626	0.050	0.117	-2.823
93.080	30.835	0.047	0.117	-2.919
93.100	30.642	0.052	0.117	-3.018
93.120	30.024	0.047	0.117	-3.200
93.140	29.031	0.050	0.117	-3.200
93.160	27.645	0.047	0.117	-3.280
93.180	25.916	0.044	0.117	-3.361
93.200	23.810	0.041	0.117	-3.442
93.220	21.372	0.041	0.117	-3.516
93.240	18.659	0.032	0.117	-3.586
93.260	15.716	0.030	0.117	-3.661
93.280	12.531	0.021	0.117	-3.734
93.300	9.211	0.020	0.117	-3.805
93.320	5.779	0.010	0.117	-3.873
93.340	2.234	0.007	0.117	-3.935
93.360	-1.321	0.004	0.117	-3.994
93.380	-4.855	-0.003	0.117	-4.054
93.400	-8.374	-0.011	0.117	-4.101
93.420	-11.725	-0.019	0.117	-4.142
93.440	-14.910	-0.020	0.117	-4.162
93.460	-17.934	-0.023	0.117	-4.191
93.480	-20.706	-0.031	0.117	-4.207
93.500	-23.208	-0.033	0.117	-4.212
93.520	-25.378	-0.038	0.117	-4.198
93.540	-27.237	-0.038	0.117	-4.171
93.560	-28.735	-0.046	0.117	-4.143
93.580	-29.810	-0.047	0.117	-4.097
93.600	-30.508	-0.048	0.117	-4.040
93.620	-30.776	-0.049	0.117	-3.901
93.640	-30.690	-0.050	0.117	-3.901
93.660	-30.175	-0.050	0.117	-3.819
93.680	-29.235	-0.046	0.117	-3.735
93.700	-27.930	-0.046	0.117	-3.651
93.720	-26.243	-0.042	0.117	-3.488
93.740	-24.191	-0.040	0.117	-3.408
93.760	-21.828	-0.033	0.117	-3.408
93.780	-19.175	-0.034	0.117	-3.330
93.800	-16.258	-0.023	0.117	-3.243
93.820	-13.132	-0.025	0.117	-3.163
93.840	-9.813	-0.017	0.117	-3.080
93.860	-6.381	-0.013	0.117	-3.000
93.880	-2.831	-0.008	0.117	-2.854
93.900	0.725	-0.007	0.117	-2.854
93.920	4.275	0.001	0.117	-2.792
93.940	7.750	0.007	0.117	-2.732
93.960	11.150	0.010	0.117	-2.677
93.980	14.400	0.019	0.117	-2.635
94.000	17.461	0.023	0.117	-2.578
94.020	20.271	0.024	0.117	-2.539
94.040	22.854	0.027	0.117	-2.493
94.060	25.067	0.033	0.117	-2.493
94.080	26.958	0.037	0.117	-2.474
94.100	28.515	0.043	0.117	-2.436
94.120	29.675	0.042	0.117	-2.436
94.140	30.443	0.044	0.117	-2.425
94.160	30.809	0.045	0.117	-2.420
94.180	30.766	0.045	0.117	-2.421
94.200	30.314	0.044	0.117	-2.423
94.220	29.455	0.044	0.117	-2.433
94.240	28.230	0.041	0.117	-2.447
94.260	26.619	0.041	0.117	-2.470
94.280	24.659	0.036	0.112	-2.489
94.300	22.328	0.035	0.112	-2.516
94.320	19.739	0.027	0.112	-2.552
94.340	16.876	0.025	0.112	-2.601
94.360	13.782	0.020	0.112	-2.656
94.380	10.495	0.015	0.112	-2.716
94.400	7.101	0.008	0.112	-2.783
94.420	3.609	0.005	0.112	-2.854
94.440	0.048	-0.001	0.112	-2.932
94.460	-3.502	-0.010	0.112	-3.009
94.480	-7.020	-0.015	0.112	-3.085
94.500	-10.441	-0.021	0.112	-3.163
94.520	-13.702	-0.029	0.112	-3.317
94.540	-16.785	-0.034	0.112	-3.317
94.560	-19.680	-0.036	0.112	-3.378
94.580	-22.263	-0.039	0.112	-3.457
94.600	-24.578	-0.043	0.112	-3.521
94.620	-26.555	-0.053	0.112	-3.600
94.640	-28.187	-0.051	0.112	-3.646
94.660	-29.428	-0.055	0.112	-3.694
94.680	-30.288	-0.055	0.112	-3.727
94.700	-30.696	-0.059	0.112	-3.760
94.720	-30.776	-0.056	0.112	-3.774
94.740	-30.395	-0.059	0.112	-3.796
94.760	-29.627	-0.054	0.112	-3.803
94.780	-28.488	-0.056	0.112	-3.803
94.800	-26.920	-0.051	0.112	-3.795
94.820	-25.019	-0.051	0.112	-3.790
94.840	-22.773	-0.046	0.112	-3.775
94.860	-20.206	-0.046	0.112	-3.730
94.880	-17.397	-0.038	0.112	-3.730
94.900	-14.341	-0.033	0.112	-3.701
94.920	-11.102	-0.030	0.112	-3.666
94.940	-7.702	-0.025	0.112	-3.628
94.960	-4.200	-0.017	0.112	-3.540
94.980	-0.628	-0.015	0.112	-3.540
95.000	2.922	-0.011	0.112	-3.495
95.020	6.451	-0.006	0.112	-3.449
95.040	9.867	0.001	0.112	-3.405
95.060	13.191	0.005	0.112	-3.349
95.080	16.312	0.009	0.112	-3.291
95.100	19.223	0.016	0.112	-3.238
95.120	21.893	0.019	0.112	-3.108
95.140	24.245	0.024	0.112	-3.108
95.160	26.281	0.021	0.112	-3.041
95.180	27.967	0.028	0.112	-2.992
95.200	29.283	0.032	0.112	-2.934
95.220	30.191	0.035	0.112	-2.885
95.240	30.707	0.035	0.112	-2.824
95.260	30.814	0.037	0.112	-2.776
95.280	30.545	0.037	0.112	-2.714
95.300	29.826	0.036	0.112	-2.672
95.320	28.741	0.031	0.112	-2.624
95.340	27.269	0.030	0.112	-2.598
95.360	25.448	0.024	0.112	-2.574
95.380	23.257	0.025	0.111	-2.565
95.400	20.781	0.020	0.111	-2.555
95.420	17.988	0.023	0.111	-2.558
95.440	14.980	0.015	0.111	-2.565
95.460	11.773	0.004	0.111	-2.589
95.480	8.417	0.003	0.111	-2.624
95.500	4.952	-0.001	0.111	-2.669
95.520	1.418	-0.012	0.111	-2.728
95.540	-2.143	-0.014	0.111	-2.788
95.560	-5.677	-0.021	0.111	-2.862
95.580	-9.152	-0.026	0.111	-2.943
95.600	-12.472	-0.031	0.111	-3.033
95.620	-15.625	-0.038	0.111	-3.135
95.640	-18.605	-0.040	0.111	-3.232
95.660	-21.318	-0.046	0.111	-3.350
95.680	-23.735	-0.050	0.111	-3.452
95.700	-25.824	-0.054	0.111	-3.570
95.720	-27.602	-0.053	0.111	-3.671
95.740	-29.004	-0.059	0.111	-3.789
95.760	-30.008	-0.059	0.112	-3.897
95.780	-30.588	-0.063	0.116	-4.003
95.800	-30.782	-0.063	0.116	-4.087
95.820	-30.572	-0.064	0.117	-4.184
95.840	-29.992	-0.063	0.117	-4.266
95.860	-28.982	-0.058	0.117	-4.355
95.880	-27.564	-0.060	0.117	-4.436
95.900	-25.776	-0.053	0.117	-4.513
95.920	-23.665	-0.051	0.117	-4.588
95.940	-21.237	-0.050	0.117	-4.651
95.960	-18.503	-0.046	0.117	-4.707
95.980	-15.539	-0.038	0.117	-4.760
96.000	-12.370	-0.035	0.117	-4.809
96.020	-9.013	-0.032	0.117	-4.850
96.040	-5.543	-0.029	0.117	-4.885
96.060	-2.014	-0.016	0.117	-4.915
96.080	1.552	-0.016	0.117	-4.934
96.100	5.097	-0.011	0.117	-4.950
96.120	8.567	-0.009	0.117	-4.963
96.140	11.935	0.000	0.117	-4.965
96.160	15.146	0.007	0.117	-4.953
96.180	18.149	0.008	0.117	-4.929
96.200	20.910	0.017	0.117	-4.905
96.220	23.391	0.024	0.117	-4.853
96.240	25.534	0.024	0.117	-4.781
96.260	27.366	0.028	0.117	-4.718
96.280	28.811	0.029	0.117	-4.633
96.300	29.885	0.033	0.117	-4.552
96.320	30.562	0.031	0.117	-4.452
96.340	30.819	0.037	0.117	-4.368
96.360	30.701	0.037	0.117	-4.248
96.380	30.143	0.039	0.117	-4.143
96.400	29.213	0.032	0.117	-4.013
96.420	27.881	0.037	0.117	-3.903
96.440	26.173	0.029	0.117	-3.775
96.460	24.148	0.027	0.117	-3.663
96.480	21.764	0.024	0.117	-3.546
96.500	19.078	0.022	0.117	-3.439
96.520	16.178	0.016	0.117	-3.336
96.540	13.020	0.014	0.117	-3.242
96.560	9.716	0.007	0.117	-3.156
96.580	6.279	-0.001	0.117	-3.078
96.600	2.766	-0.009	0.117	-3.010
96.620	-0.795	-0.009	0.117	-2.949
96.640	-4.334	-0.015	0.117	-2.900
96.660	-7.836	-0.021	0.117	-2.858
96.680	-11.220	-0.028	0.117	-2.818
96.700	-14.454	-0.030	0.117	-2.787
96.720	-17.515	-0.035	0.117	-2.769
96.740	-20.324	-0.038	0.117	-2.759
96.760	-22.865	-0.042	0.117	-2.761
96.780	-25.078	-0.050	0.117	-2.771
96.800	-27.000	-0.051	0.117	-2.771
96.820	-28.558	-0.053	0.117	-2.787
96.840	-29.697	-0.054	0.117	-2.805
96.860	-30.459	-0.054	0.117	-2.841
96.880	-30.776	-0.054	0.117	-2.875
96.900	-30.744	-0.058	0.117	-2.929
96.920	-30.309	-0.054	0.117	-2.972
96.940	-29.460	-0.056	0.117	-3.031
96.960	-28.209	-0.051	0.117	-3.086
96.980	-26.517	-0.051	0.116	-3.154
97.000	-24.562	-0.049	0.116	-3.219
97.020	-22.231	-0.045	0.116	-3.289
97.040	-19.621	-0.038	0.116	-3.369
97.060	-16.720	-0.034	0.116	-3.454
97.080	-13.637	-0.031	0.116	-3.542
97.100	-10.318	-0.027	0.116	-3.633
97.120	-6.907	-0.024	0.116	-3.727
97.140	-3.400	-0.017	0.116	-3.824
97.160	0.167	-0.013	0.116	-3.924
97.180	3.722	-0.009	0.116	-4.029
97.200	7.235	-0.002	0.116	-4.129
97.220	10.646	0.002	0.116	-4.234
97.240	13.927	0.009	0.116	-4.338
97.260	17.005	0.015	0.116	-4.439
97.280	19.857	0.020	0.116	-4.529
97.300	22.467	0.026	0.116	-4.620
97.320	24.750	0.031	0.116	-4.694
97.340	26.694	0.036	0.116	-4.769
97.360	28.295	0.037	0.116	-4.820
97.380	29.530	0.041	0.116	-4.876
97.400	30.352	0.041	0.116	-4.909
97.420	30.766	0.046	0.116	-4.942
97.440	30.787	0.046	0.116	-4.942
97.460	30.417	0.045	0.116	-4.945
97.480	29.616	0.043	0.116	-4.947
97.500	28.445	0.044	0.116	-4.936
97.520	26.861	0.036	0.116	-4.913
97.540	24.970	0.036	0.116	-4.900
97.560	22.698	0.033	0.116	-4.871
97.580	20.142	0.030	0.116	-4.835
97.600	17.311	0.026	0.116	-4.794
97.620	14.255	0.021	0.116	-4.752
97.640	10.979	0.017	0.116	-4.707
97.660	7.605	0.013	0.116	-4.660
97.680	4.109	0.008	0.116	-4.611
97.700	0.553	-0.001	0.116	-4.561
97.720	-2.986	-0.007	0.116	-4.506
97.740	-6.515	-0.013	0.116	-4.397
97.760	-9.963	-0.017	0.116	-4.397
97.780	-13.261	-0.021	0.116	-4.333
97.800	-16.382	-0.026	0.116	-4.268
97.820	-19.304	-0.031	0.116	-4.200
97.840	-21.930	-0.037	0.116	-4.126
97.860	-24.288	-0.038	0.116	-4.042
97.880	-26.329	-0.041	0.116	-3.967
97.900	-28.010	-0.043	0.116	-3.902
97.920	-29.310	-0.045	0.116	-3.834
97.940	-30.239	-0.042	0.116	-3.777
97.960	-30.701	-0.050	0.116	-3.725
97.980	-30.814	-0.044	0.116	-3.655
98.000	-30.529	-0.050	0.116	-3.590
98.020	-29.820	-0.046	0.116	-3.522
98.040	-28.741	-0.048	0.116	-3.485
98.060	-27.221	-0.042	0.116	-3.437
98.080	-25.357	-0.038	0.116	-3.401
98.100	-23.155	-0.037	0.114	-3.386
98.120	-20.663	-0.034	0.114	-3.370
98.140	-17.854	-0.030	0.111	-3.364
98.160	-14.840	-0.025	0.110	-3.366
98.180	-11.639	-0.018	0.110	-3.378
98.200	-8.245	-0.013	0.110	-3.399
98.220	-4.748	-0.011	0.110	-3.429
98.240	-1.192	-0.005	0.110	-3.468
98.260	2.374	-0.001	0.110	-3.516
98.280	5.919	0.006	0.110	-3.574
98.300	9.351	0.008	0.110	-3.643
98.320	12.697	0.016	0.110	-3.722
98.340	15.855	0.024	0.110	-3.801
98.360	18.799	0.028	0.110	-3.871
98.380	21.511	0.036	0.110	-3.949
98.400	23.917	0.037	0.110	-4.015
98.420	25.991	0.042	0.110	-4.091
98.440	27.742	0.047	0.111	-4.172
98.460	29.090	0.046	0.111	-4.231
98.480	30.067	0.047	0.111	-4.310
98.500	30.653	0.049	0.113	-4.384
98.520	30.835	0.050	0.114	-4.446
98.540	30.621	0.048	0.114	-4.499
98.560	29.955	0.047	0.114	-4.561
98.580	28.939	0.047	0.114	-4.612
98.600	27.516	0.045	0.114	-4.650
98.620	25.733	0.044	0.114	-4.678
98.640	23.611	0.042	0.114	-4.713
98.660	21.157	0.036	0.114	-4.731
98.680	18.428	0.036	0.114	-4.748
98.700	15.463	0.028	0.114	-4.755
98.720	12.251	0.026	0.114	-4.764
98.740	8.911	0.021	0.114	-4.767
98.760	5.473	0.014	0.114	-4.767
98.780	1.939	0.008	0.114	-4.760
98.800	-1.633	0.000	0.114	-4.745
98.820	-5.151	-0.004	0.114	-4.723
98.840	-8.647	-0.009	0.114	-4.694
98.860	-12.004	-0.012	0.114	-4.659
98.880	-15.184	-0.017	0.114	-4.617
98.900	-18.176	-0.019	0.114	-4.578
98.920	-20.953	-0.031	0.114	-4.521
98.940	-23.402	-0.034	0.114	-4.438
98.960	-25.561	-0.037	0.114	-4.342
98.980	-27.393	-0.035	0.114	-4.257
99.000	-28.843	-0.043	0.114	-4.156
99.020	-29.906	-0.043	0.114	-3.943
99.040	-30.551	-0.050	0.114	-3.943
99.060	-30.803	-0.045	0.114	-3.814
99.080	-30.664	-0.050	0.114	-3.695
99.100	-30.110	-0.047	0.114	-3.567
99.120	-29.160	-0.047	0.114	-3.440
99.140	-27.812	-0.048	0.114	-3.319
99.160	-26.093	-0.036	0.114	-3.202
99.180	-24.036	-0.035	0.114	-3.113
99.200	-21.613	-0.032	0.114	-3.017
99.220	-18.933	-0.030	0.114	-2.927
99.240	-15.995	-0.025	0.114	-2.843
99.260	-12.869	-0.018	0.114	-2.769
99.280	-9.534	-0.014	0.114	-2.703
99.300	-6.064	-0.013	0.114	-2.645
99.320	-2.541	-0.005	0.114	-2.599
99.340	1.026	0.000	0.114	-2.561
99.360	4.560	0.006	0.114	-2.528
99.380	8.051	0.005	0.114	-2.506
99.400	11.430	0.015	0.114	-2.507
99.420	14.668	0.018	0.114	-2.510
99.440	17.714	0.024	0.114	-2.529
99.460	20.507	0.030	0.114	-2.554
99.480	23.053	0.031	0.114	-2.575
99.500	25.239	0.037	0.114	-2.623
99.520	27.124	0.042	0.114	-2.661
99.540	28.623	0.042	0.114	-2.707
99.560	29.756	0.049	0.114	-2.759
99.580	30.486	0.044	0.114	-2.800
99.600	30.814	0.049	0.114	-2.866
99.620	30.744	0.048	0.114	-2.933
99.640	30.255	0.047	0.114	-3.004
99.660	29.375	0.045	0.114	-3.073
99.680	28.102	0.045	0.114	-3.143
99.700	26.442	0.045	0.114	-3.209
99.720	24.471	0.041	0.114	-3.279
99.740	22.140	0.039	0.114	-3.350
99.760	19.502	0.036	0.114	-3.422
99.780	16.613	0.025	0.114	-3.500
99.800	13.508	0.024	0.114	-3.584
99.820	10.232	0.020	0.114	-3.671
99.840	6.811	0.012	0.114	-3.761
99.860	3.309	0.008	0.114	-3.851
99.880	-0.236	0.004	0.114	-3.942
99.900	-3.792	-0.002	0.114	-4.034
99.920	-7.315	-0.009	0.114	-4.122
99.940	-10.726	-0.017	0.114	-4.210
99.960	-13.970	-0.023	0.114	-4.285
99.980	-17.026	-0.030	0.114	-4.358
100.000	-19.911	-0.030	0.114	-4.411
100.020	-22.483	-0.034	0.114	-4.466
100.040	-24.755	-0.042	0.114	-4.521
100.060	-26.727	-0.043	0.114	-4.556
100.080	-28.316	-0.050	0.114	-4.580
100.100	-29.520	-0.049	0.114	-4.602
100.120	-30.336	-0.054	0.114	-4.615
100.140	-30.717	-0.052	0.114	-4.606
100.160	-30.755	-0.054	0.114	-4.595
100.180	-30.352	-0.054	0.114	-4.570
100.200	-29.552	-0.053	0.114	-4.540
100.220	-28.359	-0.052	0.114	-4.501
100.240	-26.786	-0.048	0.114	-4.454
100.260	-24.847	-0.041	0.114	-4.407
100.280	-22.569	-0.042	0.114	-4.369
100.300	-19.991	-0.034	0.114	-4.320
100.320	-17.134	-0.034	0.114	-4.274
100.340	-14.078	-0.030	0.114	-4.220
100.360	-10.828	-0.022	0.114	-4.165
100.380	-7.407	-0.018	0.114	-4.109
100.400	-3.894	-0.015	0.114	-4.053
100.420	-0.338	-0.010	0.114	-3.996
100.440	3.217	-0.009	0.114	-3.942
100.460	6.719	0.003	0.114	-3.895
100.480	10.141	0.004	0.114	-3.841
100.500	13.460	0.007	0.114	-3.795
100.520	16.570	0.016	0.114	-3.769
100.540	19.465	0.020	0.114	-3.714
100.560	22.118	0.024	0.114	-3.680
100.580	24.433	0.025	0.114	-3.632
100.600	26.431	0.029	0.114	-3.604
100.620	28.080	0.029	0.114	-3.564
100.640	29.375	0.042	0.114	-3.548
100.660	30.255	0.037	0.114	-3.507
100.680	30.733	0.042	0.114	-3.484
100.700	30.825	0.037	0.114	-3.450
100.720	30.497	0.042	0.114	-3.436
100.740	29.756	0.040	0.114	-3.413
100.760	28.633	0.040	0.114	-3.405
100.780	27.119	0.033	0.114	-3.401
100.800	25.287	0.030	0.114	-3.408
100.820	23.063	0.028	0.113	-3.424
100.840	20.539	0.029	0.110	-3.443
100.860	17.762	0.020	0.110	-3.468
100.880	14.733	0.019	0.108	-3.504
100.900	11.500	0.010	0.108	-3.551
100.920	8.132	0.006	0.108	-3.607
100.940	4.657	0.003	0.108	-3.672
100.960	1.123	-0.005	0.108	-3.743
100.980	-2.449	-0.012	0.108	-3.822
101.000	-5.957	-0.014	0.108	-3.903
101.020	-9.410	-0.025	0.108	-3.992
101.040	-12.729	-0.028	0.108	-4.081
101.060	-15.872	-0.037	0.108	-4.179
101.080	-18.853	-0.033	0.108	-4.269
101.100	-21.533	-0.046	0.108	-4.380
101.120	-23.917	-0.051	0.108	-4.473
101.140	-25.991	-0.052	0.108	-4.560
101.160	-27.736	-0.054	0.108	-4.646
101.180	-29.101	-0.056	0.108	-4.732
101.200	-30.067	-0.058	0.108	-4.808
101.220	-30.610	-0.063	0.113	-4.875
101.240	-30.787	-0.060	0.113	-4.932
101.260	-30.529	-0.062	0.113	-4.979
101.280	-29.922	-0.059	0.113	-5.024
101.300	-28.875	-0.059	0.113	-5.060
101.320	-27.425	-0.058	0.113	-5.084
101.340	-25.604	-0.054	0.113	-5.104
101.360	-23.472	-0.054	0.113	-5.120
101.380	-21.017	-0.046	0.113	-5.129
101.400	-18.256	-0.045	0.113	-5.137
101.420	-15.275	-0.039	0.113	-5.136
101.440	-12.101	-0.033	0.113	-5.128
101.460	-8.717	-0.031	0.113	-5.116
101.480	-5.258	-0.023	0.113	-5.100
101.500	-1.697	-0.017	0.113	-5.075
101.520	1.858	-0.014	0.113	-5.044
101.540	5.403	-0.013	0.113	-5.010
101.560	8.841	-0.004	0.113	-4.982
101.580	12.208	0.003	0.113	-4.934
101.600	15.404	0.007	0.113	-4.880
101.620	18.375	0.009	0.113	-4.808
101.640	21.114	0.017	0.113	-4.750
101.660	23.584	0.020	0.113	-4.663
101.680	25.701	0.024	0.113	-4.578
101.700	27.500	0.024	0.113	-4.479
101.720	28.913	0.029	0.113	-4.379
101.740	29.949	0.028	0.113	-4.294
101.760	30.594	0.033	0.113	-4.207
101.780	30.830	0.035	0.113	-4.108
101.800	30.669	0.037	0.113	-3.999
101.820	30.078	0.039	0.113	-3.888
101.840	29.117	0.028	0.113	-3.781
101.860	27.758	0.032	0.113	-3.700
101.880	26.023	0.026	0.113	-3.603
101.900	23.966	0.024	0.113	-3.524
101.920	21.543	0.025	0.113	-3.450
101.940	18.847	0.022	0.113	-3.381
101.960	15.915	0.012	0.113	-3.318
101.980	12.751	0.010	0.113	-3.273
102.000	9.432	0.006	0.113	-3.238
102.020	6.005	0.000	0.113	-3.216
102.040	2.481	-0.008	0.113	-3.206
102.060	-1.080	-0.013	0.113	-3.207
102.080	-4.630	-0.015	0.113	-3.219
102.100	-8.116	-0.023	0.113	-3.243
102.120	-11.489	-0.031	0.113	-3.277
102.140	-14.701	-0.035	0.113	-3.305
102.160	-17.746	-0.038	0.113	-3.358
102.180	-20.539	-0.043	0.113	-3.415
102.200	-23.026	-0.050	0.113	-3.478
102.220	-25.239	-0.051	0.113	-3.539
102.240	-27.119	-0.054	0.113	-3.614
102.260	-28.633	-0.057	0.113	-3.689
102.280	-29.756	-0.056	0.113	-3.761
102.300	-30.470	-0.058	0.113	-3.927
102.320	-30.739	-0.059	0.113	-3.927
102.340	-30.701	-0.059	0.113	-4.006
102.360	-30.234	-0.060	0.113	-4.100
102.380	-29.326	-0.054	0.113	-4.179
102.400	-28.037	-0.059	0.113	-4.269
102.420	-26.351	-0.052	0.113	-4.351
102.440	-24.342	-0.053	0.113	-4.516
102.460	-22.005	-0.046	0.113	-4.516
102.480	-19.352	-0.044	0.113	-4.597
102.500	-16.452	-0.035	0.113	-4.679
102.520	-13.342	-0.034	0.113	-4.764
102.540	-10.044	-0.032	0.113	-4.845
102.560	-6.612	-0.024	0.113	-4.924
102.580	-3.078	-0.018	0.113	-5.001
102.600	0.478	-0.017	0.113	-5.076
102.620	4.034	-0.012	0.113	-5.148
102.640	7.546	-0.007	0.113	-5.283
102.660	10.925	0.004	0.113	-5.283
102.680	14.201	0.009	0.113	-5.335
102.700	17.263	0.013	0.113	-5.372
102.720	20.093	0.016	0.113	-5.409
102.740	22.687	0.024	0.113	-5.434
102.760	24.922	0.025	0.113	-5.442
102.780	26.845	0.028	0.113	-5.444
102.800	28.413	0.034	0.113	-5.432
102.820	29.605	0.037	0.113	-5.406
102.840	30.400	0.038	0.113	-5.382
102.860	30.792	0.042	0.113	-5.332
102.880	30.776	0.041	0.113	-5.276
102.900	30.363	0.039	0.113	-5.204
102.920	29.525	0.038	0.113	-5.128
102.940	28.316	0.035	0.113	-5.053
102.960	26.705	0.036	0.113	-4.974
102.980	24.793	0.028	0.113	-4.880
103.000	22.500	0.032	0.113	-4.793
103.020	19.916	0.020	0.113	-4.689
103.040	17.059	0.024	0.113	-4.601
103.060	13.981	0.016	0.113	-4.504
103.080	10.715	0.012	0.113	-4.411
103.100	7.305	0.004	0.113	-4.322
103.120	3.813	0.002	0.113	-4.233
103.140	0.269	-0.009	0.113	-4.150
103.160	-3.287	-0.012	0.113	-4.066
103.180	-6.811	-0.019	0.113	-3.986
103.200	-10.237	-0.020	0.113	-3.827
103.220	-13.530	-0.025	0.113	-3.827
103.240	-16.634	-0.032	0.113	-3.758
103.260	-19.524	-0.034	0.113	-3.677
103.280	-22.134	-0.039	0.113	-3.619
103.300	-24.476	-0.044	0.113	-3.475
103.320	-26.479	-0.050	0.113	-3.475
103.340	-28.134	-0.049	0.113	-3.396
103.360	-29.423	-0.049	0.113	-3.346
103.380	-30.266	-0.053	0.113	-3.306
103.400	-30.733	-0.051	0.113	-3.260
103.420	-30.809	-0.053	0.113	-3.210
103.440	-30.481	-0.050	0.113	-3.175
103.460	-29.750	-0.050	0.113	-3.143
103.480	-28.617	-0.048	0.113	-3.114
103.500	-27.081	-0.045	0.113	-3.114
103.520	-25.169	-0.042	0.111	-3.105
103.540	-22.978	-0.042	0.111	-3.107
103.560	-20.432	-0.034	0.111	-3.114
103.580	-17.601	-0.037	0.111	-3.129
103.600	-14.593	-0.027	0.111	-3.149
103.620	-11.349	-0.026	0.111	-3.178
103.640	-7.955	-0.021	0.111	-3.213
103.660	-4.463	-0.015	0.111	-3.258
103.680	-0.881	-0.011	0.111	-3.306
103.700	2.669	-0.006	0.111	-3.359
103.720	6.204	0.000	0.111	-3.421
103.740	9.620	0.010	0.111	-3.488
103.760	12.960	0.015	0.111	-3.551
103.780	16.113	0.018	0.111	-3.618
103.800	19.030	0.027	0.111	-3.680
103.820	21.726	0.033	0.111	-3.739
103.840	24.105	0.036	0.111	-3.785
103.860	26.146	0.040	0.111	-3.839
103.880	27.865	0.041	0.111	-3.881
103.900	29.197	0.045	0.111	-3.923
103.920	30.137	0.047	0.111	-3.953
103.940	30.690	0.048	0.111	-3.968
103.960	30.814	0.047	0.111	-3.993
