
92.060	6.295	0.024	0.175	-5.971
92.080	9.797	0.032	0.175	-5.989
92.100	13.159	0.039	0.175	-6.021
92.120	16.344	0.050	0.175	-6.072
92.140	19.282	0.055	0.175	-6.128
92.160	22.005	0.064	0.175	-6.204
92.180	24.374	0.072	0.175	-6.280
92.200	26.415	0.078	0.175	-6.357
92.220	28.096	0.081	0.175	-6.440
92.240	29.380	0.091	0.175	-6.527
92.260	30.277	0.090	0.175	-6.605
92.280	30.744	0.095	0.175	-6.703
92.300	30.792	0.093	0.175	-6.795
92.320	30.438	0.096	0.175	-6.890
92.340	29.648	0.094	0.175	-6.979
92.360	28.461	0.095	0.175	-7.070
92.380	26.872	0.087	0.175	-7.162
92.400	24.938	0.086	0.175	-7.251
92.420	22.628	0.079	0.175	-7.345
92.440	20.007	0.074	0.175	-7.538
92.460	17.128	0.063	0.175	-7.640
92.480	14.002	0.063	0.175	-7.640
92.500	10.683	0.049	0.175	-7.738
92.520	7.224	0.043	0.175	-7.842
92.540	3.679	0.031	0.175	-7.946
92.560	0.075	0.023	0.175	-8.049
92.580	-3.556	0.015	0.175	-8.151
92.600	-7.117	0.009	0.175	-8.250
92.620	-10.592	0.002	0.175	-8.347
92.640	-13.906	-0.006	0.175	-8.443
92.660	-17.037	-0.020	0.175	-8.531
92.680	-19.937	-0.023	0.175	-8.602
92.700	-22.542	-0.036	0.175	-8.673
92.720	-24.868	-0.040	0.175	-8.709
92.740	-26.845	-0.045	0.175	-8.743
92.760	-28.429	-0.047	0.175	-8.750
92.780	-29.632	-0.052	0.175	-8.754
92.800	-30.417	-0.056	0.175	-8.727
92.820	-30.776	-0.063	0.175	-8.690
92.840	-30.760	-0.061	0.175	-8.629
92.860	-30.261	-0.064	0.175	-8.557
92.880	-29.412	-0.059	0.175	-8.460
92.900	-28.123	-0.065	0.175	-8.363
92.920	-26.437	-0.050	0.175	-8.248
92.940	-24.390	-0.052	0.175	-8.142
92.960	-21.995	-0.046	0.175	-8.024
92.980	-19.293	-0.045	0.175	-7.905
93.000	-16.355	-0.035	0.175	-7.779
93.020	-13.197	-0.034	0.175	-7.664
93.040	-9.813	-0.021	0.175	-7.545
93.060	-6.322	-0.016	0.175	-7.434
93.080	-2.723	-0.001	0.175	-7.328
93.100	0.913	0.001	0.175	-7.226
93.120	4.496	0.006	0.175	-7.132
93.140	8.041	0.015	0.175	-7.046
93.160	11.483	0.025	0.175	-6.967
93.180	14.781	0.034	0.175	-6.819
93.200	17.832	0.041	0.175	-6.819
93.220	20.673	0.047	0.175	-6.752
93.240	23.235	0.056	0.175	-6.697
93.260	25.427	0.064	0.175	-6.634
93.280	27.285	0.068	0.175	-6.517
93.300	28.789	0.072	0.175	-6.517
93.320	29.879	0.075	0.175	-6.476
93.340	30.562	0.072	0.175	-6.429
93.360	30.814	0.075	0.175	-6.404
93.380	30.680	0.075	0.175	-6.370
93.400	30.078	0.076	0.175	-6.349
93.420	29.101	0.072	0.175	-6.325
93.440	27.709	0.075	0.175	-6.329
93.460	25.964	0.068	0.175	-6.324
93.480	23.837	0.067	0.175	-6.331
93.500	21.372	0.061	0.175	-6.344
93.520	18.627	0.058	0.175	-6.369
93.540	15.614	0.047	0.175	-6.404
93.560	12.364	0.044	0.175	-6.457
93.580	9.002	0.034	0.175	-6.521
93.600	5.489	0.027	0.175	-6.602
93.620	1.896	0.018	0.175	-6.696
93.640	-1.713	0.008	0.175	-6.801
93.660	-5.307	-0.001	0.175	-6.918
93.680	-8.846	-0.007	0.175	-7.048
93.700	-12.246	-0.018	0.175	-7.185
93.720	-15.458	-0.025	0.175	-7.474
93.740	-18.477	-0.032	0.175	-7.474
93.760	-21.275	-0.040	0.175	-7.625
93.780	-23.713	-0.046	0.175	-7.775
93.800	-25.851	-0.056	0.175	-7.913
93.820	-27.650	-0.057	0.175	-8.043
93.840	-29.058	-0.067	0.175	-8.176
93.860	-30.057	-0.067	0.175	-8.301
93.880	-30.610	-0.069	0.175	-8.415
93.900	-30.787	-0.070	0.175	-8.529
93.920	-30.535	-0.071	0.175	-8.626
93.940	-29.885	-0.066	0.175	-8.781
93.960	-28.805	-0.069	0.175	-8.781
93.980	-27.312	-0.067	0.175	-8.848
94.000	-25.427	-0.064	0.175	-8.898
94.020	-23.241	-0.056	0.175	-8.944
94.040	-20.695	-0.053	0.175	-8.982
94.060	-17.859	-0.047	0.175	-9.013
94.080	-14.797	-0.039	0.175	-9.037
94.100	-11.537	-0.032	0.175	-9.061
94.120	-8.100	-0.026	0.175	-9.080
94.140	-4.533	-0.015	0.175	-9.094
94.160	-0.929	-0.010	0.175	-9.104
94.180	2.707	-0.003	0.175	-9.109
94.200	6.279	0.003	0.175	-9.112
94.220	9.759	0.015	0.175	-9.112
94.240	13.132	0.025	0.175	-9.101
94.260	16.323	0.032	0.175	-9.081
94.280	19.266	0.035	0.175	-9.054
94.300	21.984	0.047	0.175	-9.025
94.320	24.353	0.048	0.175	-8.974
94.340	26.399	0.056	0.175	-8.923
94.360	28.075	0.058	0.175	-8.844
94.380	29.380	0.065	0.175	-8.759
94.400	30.261	0.065	0.175	-8.659
94.420	30.744	0.069	0.175	-8.555
94.440	30.792	0.067	0.175	-8.440
94.460	30.438	0.071	0.175	-8.317
94.480	29.659	0.063	0.175	-8.184
94.500	28.467	0.069	0.175	-8.065
94.520	26.882	0.063	0.175	-7.926
94.540	24.965	0.062	0.175	-7.786
94.560	22.650	0.052	0.175	-7.655
94.580	20.029	0.047	0.175	-7.535
94.600	17.166	0.046	0.175	-7.425
94.620	14.040	0.041	0.175	-7.319
94.640	10.715	0.028	0.175	-7.226
94.660	7.272	0.025	0.173	-7.147
94.680	3.722	0.010	0.168	-7.082
94.700	0.118	0.006	0.168	-7.029
94.720	-3.502	-0.008	0.168	-6.990
94.740	-7.063	-0.011	0.168	-6.958
94.760	-10.538	-0.026	0.168	-6.922
94.780	-13.841	-0.029	0.168	-6.922
94.800	-16.983	-0.040	0.168	-6.920
94.820	-19.878	-0.046	0.168	-6.914
94.840	-22.505	-0.052	0.168	-6.914
94.860	-24.820	-0.057	0.168	-6.924
94.880	-26.780	-0.069	0.168	-6.924
94.900	-28.397	-0.066	0.168	-6.920
94.920	-29.584	-0.072	0.169	-6.920
94.940	-30.400	-0.074	0.171	-6.914
94.960	-30.744	-0.077	0.175	-6.916
94.980	-30.712	-0.081	0.179	-6.906
95.000	-30.255	-0.083	0.180	-6.872
95.020	-29.385	-0.077	0.180	-6.872
95.040	-28.102	-0.076	0.180	-6.867
95.060	-26.426	-0.069	0.180	-6.847
95.080	-24.379	-0.069	0.180	-6.842
95.100	-22.011	-0.063	0.180	-6.828
95.120	-19.314	-0.063	0.180	-6.820
95.140	-16.355	-0.051	0.180	-6.807
95.160	-13.213	-0.049	0.180	-6.799
95.180	-9.840	-0.040	0.180	-6.788
95.200	-6.327	-0.029	0.180	-6.780
95.220	-2.755	-0.027	0.180	-6.775
95.240	0.881	-0.013	0.180	-6.771
95.260	4.479	-0.009	0.180	-6.768
95.280	8.008	0.002	0.180	-6.764
95.300	11.462	0.013	0.180	-6.757
95.320	14.744	0.019	0.180	-6.745
95.340	17.816	0.028	0.180	-6.734
95.360	20.630	0.031	0.180	-6.717
95.380	23.203	0.037	0.180	-6.698
95.400	25.411	0.047	0.180	-6.666
95.420	27.269	0.048	0.180	-6.621
95.440	28.751	0.055	0.180	-6.572
95.460	29.874	0.059	0.180	-6.446
95.480	30.545	0.062	0.180	-6.446
95.500	30.819	0.066	0.180	-6.387
95.520	30.674	0.061	0.180	-6.306
95.540	30.083	0.065	0.180	-6.151
95.560	29.117	0.063	0.180	-6.151
95.580	27.720	0.059	0.180	-6.074
95.600	25.980	0.058	0.180	-5.994
95.620	23.858	0.050	0.180	-5.924
95.640	21.398	0.047	0.180	-5.861
95.660	18.654	0.043	0.180	-5.812
95.680	15.646	0.035	0.180	-5.763
95.700	12.413	0.029	0.180	-5.725
95.720	9.029	0.018	0.180	-5.699
95.740	5.521	0.010	0.180	-5.686
95.760	1.944	0.002	0.180	-5.683
95.780	-1.687	-0.005	0.180	-5.692
95.800	-5.264	-0.013	0.180	-5.713
95.820	-8.803	-0.023	0.180	-5.742
95.840	-12.198	-0.028	0.180	-5.778
95.860	-15.415	-0.039	0.180	-5.825
95.880	-18.455	-0.045	0.180	-5.933
95.900	-21.221	-0.052	0.180	-5.933
95.920	-23.676	-0.063	0.180	-6.005
95.940	-25.835	-0.069	0.180	-6.068
95.960	-27.629	-0.069	0.180	-6.204
95.980	-29.047	-0.073	0.180	-6.204
96.000	-30.030	-0.073	0.180	-6.278
96.020	-30.615	-0.082	0.180	-6.347
96.040	-30.776	-0.078	0.180	-6.406
96.060	-30.540	-0.084	0.181	-6.467
96.080	-29.890	-0.081	0.181	-6.561
96.100	-28.811	-0.080	0.181	-6.561
96.120	-27.328	-0.077	0.181	-6.611
96.140	-25.459	-0.069	0.181	-6.654
96.160	-23.246	-0.068	0.181	-6.707
96.180	-20.716	-0.061	0.181	-6.753
96.200	-17.886	-0.056	0.181	-6.802
96.220	-14.840	-0.050	0.180	-6.852
96.240	-11.569	-0.045	0.180	-6.903
96.260	-8.116	-0.036	0.180	-6.954
96.280	-4.565	-0.026	0.180	-7.009
96.300	-0.961	-0.020	0.180	-7.065
96.320	2.659	-0.011	0.180	-7.122
96.340	6.236	-0.007	0.180	-7.179
96.360	9.732	0.006	0.180	-7.239
96.380	13.105	0.015	0.180	-7.290
96.400	16.296	0.021	0.180	-7.340
96.420	19.234	0.027	0.180	-7.380
96.440	21.957	0.037	0.180	-7.419
96.460	24.331	0.043	0.180	-7.447
96.480	26.388	0.049	0.180	-7.466
96.500	28.064	0.053	0.180	-7.472
96.520	29.364	0.061	0.180	-7.477
96.540	30.255	0.059	0.180	-7.454
96.560	30.744	0.067	0.180	-7.429
96.580	30.798	0.065	0.180	-7.381
96.600	30.449	0.067	0.180	-7.337
96.620	29.659	0.066	0.180	-7.277
96.640	28.478	0.065	0.180	-7.211
96.660	26.888	0.063	0.180	-7.142
96.680	24.976	0.059	0.180	-7.069
96.700	22.682	0.053	0.180	-6.995
96.720	20.066	0.051	0.180	-6.926
96.740	17.193	0.039	0.180	-6.854
96.760	14.062	0.033	0.180	-6.790
96.780	10.758	0.028	0.180	-6.729
96.800	7.299	0.018	0.180	-6.675
96.820	3.749	0.012	0.180	-6.628
96.840	0.140	0.002	0.180	-6.587
96.860	-3.480	-0.005	0.180	-6.554
96.880	-7.058	-0.012	0.180	-6.524
96.900	-10.533	-0.023	0.180	-6.505
96.920	-13.841	-0.027	0.180	-6.486
96.940	-16.978	-0.039	0.180	-6.480
96.960	-19.889	-0.040	0.180	-6.466
96.980	-22.521	-0.052	0.180	-6.469
97.000	-24.820	-0.054	0.180	-6.462
97.020	-26.807	-0.064	0.180	-6.468
97.040	-28.408	-0.065	0.180	-6.458
97.060	-29.627	-0.069	0.180	-6.469
97.080	-30.411	-0.071	0.180	-6.462
97.100	-30.776	-0.071	0.180	-6.462
97.120	-30.760	-0.069	0.180	-6.460
97.140	-30.298	-0.073	0.180	-6.475
97.160	-29.460	-0.069	0.180	-6.480
97.180	-28.166	-0.071	0.180	-6.485
97.200	-26.496	-0.067	0.180	-6.482
97.220	-24.449	-0.065	0.180	-6.494
97.240	-22.081	-0.061	0.180	-6.503
97.260	-19.379	-0.054	0.180	-6.525
97.280	-16.436	-0.045	0.180	-6.552
97.300	-13.283	-0.042	0.180	-6.592
97.320	-9.899	-0.031	0.179	-6.635
97.340	-6.408	-0.026	0.179	-6.689
97.360	-2.809	-0.021	0.171	-6.750
97.380	0.811	-0.015	0.170	-6.819
97.400	4.426	-0.005	0.163	-6.897
97.420	7.960	0.004	0.160	-6.982
97.440	11.403	0.014	0.160	-7.074
97.460	14.690	0.026	0.160	-7.161
97.480	17.757	0.035	0.160	-7.255
97.500	20.609	0.041	0.160	-7.346
97.520	23.187	0.048	0.160	-7.436
97.540	25.389	0.056	0.160	-7.519
97.560	27.264	0.059	0.160	-7.587
97.580	28.751	0.061	0.160	-7.649
97.600	29.858	0.075	0.160	-7.717
97.620	30.551	0.076	0.160	-7.753
97.640	30.809	0.077	0.161	-7.790
97.660	30.669	0.080	0.164	-7.810
97.680	30.100	0.081	0.164	-7.811
97.700	29.127	0.077	0.164	-7.809
97.720	27.742	0.080	0.164	-7.809
97.740	25.996	0.070	0.164	-7.784
97.760	23.880	0.068	0.164	-7.768
97.780	21.415	0.057	0.164	-7.752
97.800	18.670	0.057	0.164	-7.732
97.820	15.667	0.047	0.164	-7.711
97.840	12.434	0.043	0.164	-7.690
97.860	9.040	0.034	0.164	-7.670
97.880	5.532	0.027	0.164	-7.653
97.900	1.944	0.018	0.164	-7.636
97.920	-1.665	0.010	0.164	-7.619
97.940	-5.264	-0.002	0.164	-7.605
97.960	-8.814	-0.007	0.164	-7.590
97.980	-12.198	-0.016	0.164	-7.573
98.000	-15.437	-0.023	0.164	-7.538
98.020	-18.450	-0.032	0.164	-7.538
98.040	-21.237	-0.040	0.164	-7.512
98.060	-23.719	-0.041	0.164	-7.480
98.080	-25.856	-0.049	0.164	-7.446
98.100	-27.661	-0.052	0.164	-7.414
98.120	-29.063	-0.061	0.164	-7.371
98.140	-30.083	-0.062	0.164	-7.315
98.160	-30.653	-0.065	0.164	-7.263
98.180	-30.819	-0.066	0.164	-7.202
98.200	-30.588	-0.068	0.164	-7.146
98.220	-29.938	-0.067	0.164	-7.084
98.240	-28.875	-0.064	0.164	-7.020
98.260	-27.382	-0.061	0.164	-6.964
98.280	-25.518	-0.056	0.164	-6.911
98.300	-23.305	-0.053	0.164	-6.871
98.320	-20.781	-0.047	0.164	-6.835
98.340	-17.961	-0.047	0.164	-6.810
98.360	-14.894	-0.036	0.164	-6.788
98.380	-11.607	-0.031	0.164	-6.781
98.400	-8.180	-0.022	0.164	-6.785
98.420	-4.619	-0.013	0.164	-6.800
98.440	-1.021	-0.002	0.164	-6.828
98.460	2.600	-0.000	0.164	-6.867
98.480	6.193	0.010	0.164	-6.920
98.500	9.679	0.018	0.164	-6.980
98.520	13.062	0.030	0.164	-7.048
98.540	16.242	0.038	0.164	-7.125
98.560	19.196	0.043	0.164	-7.208
98.580	21.930	0.054	0.164	-7.304
98.600	24.304	0.058	0.164	-7.384
98.620	26.345	0.068	0.164	-7.552
98.640	28.042	0.071	0.164	-7.552
98.660	29.353	0.073	0.164	-7.632
98.680	30.239	0.076	0.164	-7.710
98.700	30.739	0.083	0.167	-7.785
98.720	30.792	0.080	0.167	-7.853
98.740	30.449	0.085	0.168	-7.917
98.760	29.670	0.079	0.168	-7.969
98.780	28.499	0.077	0.168	-8.022
98.800	26.915	0.076	0.168	-8.069
98.820	25.002	0.075	0.168	-8.106
98.840	22.698	0.068	0.168	-8.140
98.860	20.093	0.060	0.168	-8.178
98.880	17.220	0.056	0.168	-8.214
98.900	14.088	0.047	0.168	-8.249
98.920	10.769	0.042	0.168	-8.284
98.940	7.342	0.031	0.168	-8.320
98.960	3.776	0.022	0.168	-8.357
98.980	0.172	0.017	0.168	-8.394
99.000	-3.454	0.007	0.168	-8.467
99.020	-7.004	0.001	0.168	-8.467
99.040	-10.479	-0.009	0.168	-8.502
99.060	-13.798	-0.017	0.168	-8.531
99.080	-16.935	-0.027	0.168	-8.557
99.100	-19.852	-0.031	0.168	-8.566
99.120	-22.467	-0.044	0.168	-8.582
99.140	-24.820	-0.048	0.168	-8.567
99.160	-26.753	-0.052	0.168	-8.548
99.180	-28.381	-0.056	0.168	-8.518
99.200	-29.584	-0.065	0.168	-8.477
99.220	-30.395	-0.065	0.168	-8.412
99.240	-30.750	-0.068	0.168	-8.339
99.260	-30.733	-0.068	0.168	-8.255
99.280	-30.293	-0.066	0.168	-8.167
99.300	-29.428	-0.067	0.168	-8.068
99.320	-28.161	-0.069	0.168	-7.970
99.340	-26.485	-0.058	0.168	-7.860
99.360	-24.455	-0.062	0.168	-7.759
99.380	-22.075	-0.049	0.168	-7.650
99.400	-19.374	-0.049	0.168	-7.551
99.420	-16.441	-0.039	0.168	-7.454
99.440	-13.283	-0.036	0.168	-7.363
99.460	-9.926	-0.026	0.168	-7.277
99.480	-6.418	-0.020	0.168	-7.201
99.500	-2.825	-0.006	0.168	-7.069
99.520	0.790	-0.004	0.168	-7.069
99.540	4.399	0.006	0.168	-7.020
99.560	7.928	0.010	0.168	-6.975
99.580	11.381	0.024	0.168	-6.944
99.600	14.679	0.030	0.168	-6.890
99.620	17.746	0.038	0.168	-6.890
99.640	20.582	0.044	0.168	-6.873
99.660	23.160	0.049	0.168	-6.861
99.680	25.357	0.055	0.168	-6.859
99.700	27.248	0.064	0.168	-6.866
99.720	28.730	0.069	0.168	-6.859
99.740	29.853	0.071	0.168	-6.857
99.760	30.540	0.072	0.168	-6.849
99.780	30.809	0.076	0.168	-6.845
99.800	30.674	0.073	0.168	-6.835
99.820	30.121	0.071	0.168	-6.828
99.840	29.149	0.072	0.168	-6.831
99.860	27.763	0.070	0.168	-6.835
99.880	26.012	0.070	0.168	-6.836
99.900	23.901	0.061	0.168	-6.840
99.920	21.441	0.055	0.168	-6.854
99.940	18.702	0.051	0.168	-6.871
99.960	15.705	0.046	0.168	-6.892
99.980	12.466	0.039	0.168	-6.922
100.000	9.088	0.030	0.168	-6.960
100.020	5.591	0.024	0.168	-7.009
100.040	2.014	0.015	0.168	-7.066
100.060	-1.617	0.007	0.168	-7.130
100.080	-5.194	-0.001	0.168	-7.201
100.100	-8.739	-0.011	0.168	-7.278
100.120	-12.144	-0.021	0.168	-7.356
100.140	-15.351	-0.032	0.168	-7.438
100.160	-18.407	-0.031	0.168	-7.519
100.180	-21.189	-0.041	0.168	-7.596
100.200	-23.644	-0.048	0.168	-7.669
100.220	-25.803	-0.058	0.168	-7.736
100.240	-27.597	-0.065	0.168	-7.785
100.260	-29.025	-0.067	0.168	-7.819
100.280	-30.035	-0.069	0.168	-7.852
100.300	-30.604	-0.071	0.168	-7.869
100.320	-30.776	-0.069	0.168	-7.889
100.340	-30.551	-0.073	0.168	-7.901
100.360	-29.906	-0.070	0.168	-7.907
100.380	-28.843	-0.070	0.168	-7.899
100.400	-27.360	-0.071	0.168	-7.886
100.420	-25.491	-0.068	0.168	-7.858
100.440	-23.300	-0.067	0.168	-7.828
100.460	-20.786	-0.058	0.168	-7.791
100.480	-17.961	-0.053	0.168	-7.758
100.500	-14.894	-0.045	0.168	-7.723
100.520	-11.628	-0.039	0.168	-7.693
100.540	-8.191	-0.030	0.168	-7.661
100.560	-4.630	-0.023	0.168	-7.633
100.580	-1.037	-0.012	0.168	-7.606
100.600	2.583	-0.007	0.168	-7.581
100.620	6.166	0.001	0.168	-7.558
100.640	9.668	0.008	0.168	-7.540
100.660	13.025	0.020	0.168	-7.522
100.680	16.231	0.024	0.168	-7.502
100.700	19.175	0.031	0.168	-7.479
100.720	21.893	0.042	0.168	-7.458
100.740	24.283	0.045	0.168	-7.427
100.760	26.334	0.051	0.168	-7.396
100.780	28.032	0.053	0.168	-7.358
100.800	29.348	0.065	0.168	-7.266
100.820	30.234	0.064	0.168	-7.266
100.840	30.733	0.066	0.168	-7.213
100.860	30.798	0.065	0.168	-7.163
100.880	30.459	0.067	0.168	-7.110
100.900	29.675	0.064	0.168	-7.056
100.920	28.510	0.067	0.168	-6.994
100.940	26.947	0.061	0.168	-6.937
100.960	25.029	0.056	0.168	-6.884
100.980	22.725	0.049	0.168	-6.841
101.000	20.120	0.049	0.168	-6.809
101.020	17.252	0.036	0.168	-6.764
101.040	14.131	0.033	0.168	-6.764
101.060	10.823	0.026	0.165	-6.756
101.080	7.375	0.018	0.164	-6.758
101.100	3.813	0.011	0.161	-6.772
101.120	0.215	0.003	0.158	-6.797
101.140	-3.395	-0.011	0.158	-6.833
101.160	-6.961	-0.013	0.158	-6.872
101.180	-10.447	-0.025	0.158	-6.926
101.200	-13.755	-0.031	0.158	-6.979
101.220	-16.887	-0.044	0.158	-7.040
101.240	-19.814	-0.049	0.158	-7.101
101.260	-22.440	-0.053	0.158	-7.166
101.280	-24.734	-0.060	0.158	-7.227
101.300	-26.737	-0.068	0.158	-7.292
101.320	-28.349	-0.071	0.158	-7.340
101.340	-29.568	-0.076	0.160	-7.395
101.360	-30.374	-0.079	0.164	-7.442
101.380	-30.739	-0.085	0.169	-7.477
101.400	-30.717	-0.081	0.169	-7.494
101.420	-30.266	-0.084	0.169	-7.519
101.440	-29.428	-0.081	0.169	-7.534
101.460	-28.171	-0.083	0.169	-7.542
101.480	-26.474	-0.073	0.169	-7.544
101.500	-24.455	-0.069	0.169	-7.549
101.520	-22.091	-0.067	0.169	-7.554
101.540	-19.411	-0.063	0.169	-7.556
101.560	-16.468	-0.052	0.169	-7.551
101.580	-13.320	-0.050	0.169	-7.550
101.600	-9.931	-0.039	0.169	-7.545
101.620	-6.440	-0.031	0.169	-7.543
101.640	-2.863	-0.026	0.169	-7.541
101.660	0.747	-0.016	0.169	-7.539
101.680	4.361	-0.011	0.169	-7.538
101.700	7.896	-0.000	0.169	-7.533
101.720	11.354	0.010	0.169	-7.525
101.740	14.636	0.014	0.169	-7.513
101.760	17.719	0.026	0.169	-7.501
101.780	20.561	0.029	0.169	-7.473
101.800	23.128	0.039	0.169	-7.446
101.820	25.335	0.045	0.169	-7.404
101.840	27.210	0.051	0.169	-7.355
101.860	28.719	0.051	0.169	-7.299
101.880	29.831	0.059	0.169	-7.239
101.900	30.540	0.063	0.169	-7.152
101.920	30.809	0.064	0.169	-7.073
101.940	30.674	0.065	0.169	-6.972
101.960	30.126	0.065	0.169	-6.882
101.980	29.149	0.065	0.169	-6.777
102.000	27.774	0.064	0.169	-6.678
102.020	26.034	0.056	0.169	-6.574
102.040	23.934	0.050	0.169	-6.483
102.060	21.479	0.046	0.169	-6.397
102.080	18.734	0.044	0.169	-6.323
102.100	15.743	0.035	0.169	-6.246
102.120	12.504	0.027	0.169	-6.182
102.140	9.131	0.022	0.169	-6.127
102.160	5.629	0.009	0.169	-6.083
102.180	2.036	0.006	0.169	-6.050
102.200	-1.574	-0.001	0.169	-6.028
102.220	-5.162	-0.011	0.169	-6.018
102.240	-8.707	-0.019	0.169	-6.020
102.260	-12.101	-0.029	0.169	-6.030
102.280	-15.340	-0.034	0.169	-6.044
102.300	-18.375	-0.047	0.169	-6.066
102.320	-21.184	-0.050	0.169	-6.089
102.340	-23.644	-0.052	0.169	-6.124
102.360	-25.781	-0.065	0.169	-6.167
102.380	-27.607	-0.067	0.169	-6.205
102.400	-29.020	-0.069	0.169	-6.254
102.420	-30.030	-0.073	0.169	-6.302
102.440	-30.626	-0.079	0.169	-6.347
102.460	-30.798	-0.077	0.169	-6.378
102.480	-30.583	-0.081	0.169	-6.424
102.500	-29.928	-0.076	0.169	-6.466
102.520	-28.886	-0.077	0.169	-6.513
102.540	-27.393	-0.072	0.169	-6.553
102.560	-25.529	-0.068	0.169	-6.596
102.580	-23.354	-0.065	0.169	-6.645
102.600	-20.813	-0.063	0.169	-6.692
102.620	-18.015	-0.053	0.169	-6.740
102.640	-14.964	-0.048	0.169	-6.795
102.660	-11.687	-0.042	0.169	-6.854
102.680	-8.255	-0.030	0.169	-6.919
102.700	-4.694	-0.028	0.169	-6.989
102.720	-1.090	-0.018	0.169	-7.063
102.740	2.546	-0.011	0.169	-7.143
102.760	6.118	-0.005	0.169	-7.227
102.780	9.609	0.006	0.169	-7.316
102.800	12.982	0.018	0.169	-7.400
102.820	16.194	0.024	0.169	-7.477
102.840	19.153	0.035	0.169	-7.557
102.860	21.876	0.038	0.169	-7.629
102.880	24.256	0.045	0.169	-7.702
102.900	26.318	0.054	0.169	-7.771
102.920	28.005	0.058	0.169	-7.818
102.940	29.321	0.062	0.169	-7.862
102.960	30.234	0.064	0.169	-7.892
102.980	30.723	0.071	0.169	-7.905
103.000	30.803	0.069	0.169	-7.898
103.020	30.459	0.075	0.169	-7.879
103.040	29.675	0.069	0.169	-7.847
103.060	28.521	0.066	0.169	-7.815
103.080	26.952	0.065	0.169	-7.782
103.100	25.045	0.061	0.169	-7.739
103.120	22.736	0.059	0.169	-7.695
103.140	20.158	0.052	0.169	-7.645
103.160	17.273	0.046	0.169	-7.600
103.180	14.147	0.038	0.169	-7.553
103.200	10.844	0.031	0.169	-7.509
103.220	7.401	0.022	0.169	-7.468
103.240	3.840	0.016	0.169	-7.430
103.260	0.231	0.010	0.169	-7.396
103.280	-3.378	-0.003	0.169	-7.367
103.300	-6.939	-0.011	0.169	-7.337
103.320	-10.436	-0.016	0.169	-7.311
103.340	-13.755	-0.025	0.169	-7.290
103.360	-16.908	-0.035	0.169	-7.271
103.380	-19.819	-0.039	0.169	-7.238
103.400	-22.457	-0.048	0.169	-7.214
103.420	-24.761	-0.050	0.169	-7.184
103.440	-26.748	-0.059	0.169	-7.162
103.460	-28.392	-0.058	0.169	-7.127
103.480	-29.600	-0.068	0.169	-7.103
103.500	-30.417	-0.068	0.169	-7.054
103.520	-30.776	-0.072	0.169	-7.015
103.540	-30.787	-0.071	0.169	-6.971
103.560	-30.341	-0.072	0.169	-6.934
103.580	-29.493	-0.069	0.169	-6.886
103.600	-28.209	-0.072	0.169	-6.856
103.620	-26.555	-0.060	0.169	-6.813
103.640	-24.514	-0.061	0.169	-6.788
103.660	-22.156	-0.051	0.169	-6.762
103.680	-19.476	-0.052	0.169	-6.747
103.700	-16.548	-0.040	0.169	-6.734
103.720	-13.374	-0.038	0.169	-6.738
103.740	-10.012	-0.029	0.164	-6.745
103.760	-6.526	-0.023	0.162	-6.763
103.780	-2.927	-0.015	0.161	-6.792
103.800	0.698	-0.008	0.160	-6.829
103.820	4.302	0.003	0.160	-6.877
103.840	7.858	0.006	0.160	-6.933
103.860	11.290	0.021	0.160	-7.000
103.880	14.593	0.031	0.160	-7.066
103.900	17.671	0.037	0.160	-7.135
103.920	20.512	0.043	0.160	-7.206
103.940	23.096	0.052	0.160	-7.279
103.960	25.314	0.060	0.160	-7.339
103.980	27.205	0.065	0.160	-7.402
104.000	28.708	0.075	0.160	-7.452
104.020	29.820	0.080	0.164	-7.489
104.040	30.529	0.081	0.165	-7.507
104.060	30.809	0.081	0.166	-7.535
104.080	30.685	0.081	0.166	-7.557
104.100	30.132	0.085	0.169	-7.567
104.120	29.154	0.081	0.169	-7.561
104.140	27.774	0.081	0.169	-7.561
104.160	26.044	0.076	0.169	-7.545
104.180	23.950	0.072	0.169	-7.532
104.200	21.500	0.064	0.169	-7.516
104.220	18.767	0.057	0.169	-7.499
104.240	15.764	0.051	0.169	-7.482
104.260	12.536	0.043	0.169	-7.463
104.280	9.163	0.038	0.169	-7.446
104.300	5.645	0.030	0.169	-7.428
104.320	2.068	0.020	0.169	-7.412
104.340	-1.552	0.010	0.169	-7.395
104.360	-5.140	0.001	0.169	-7.378
104.380	-8.685	-0.004	0.169	-7.357
104.400	-12.096	-0.015	0.169	-7.337
104.420	-15.334	-0.022	0.169	-7.310
104.440	-18.358	-0.029	0.169	-7.287
104.460	-21.162	-0.036	0.169	-7.253
104.480	-23.622	-0.044	0.169	-7.212
104.500	-25.781	-0.048	0.169	-7.163
104.520	-27.602	-0.051	0.169	-7.107
104.540	-29.031	-0.058	0.169	-7.048
104.560	-30.035	-0.063	0.169	-6.974
104.580	-30.626	-0.065	0.169	-6.889
104.600	-30.819	-0.068	0.169	-6.809
104.620	-30.583	-0.066	0.169	-6.727
104.640	-29.965	-0.069	0.169	-6.645
104.660	-28.902	-0.062	0.169	-6.549
104.680	-27.398	-0.065	0.169	-6.469
104.700	-25.566	-0.053	0.169	-6.386
104.720	-23.380	-0.056	0.169	-6.316
104.740	-20.851	-0.048	0.169	-6.250
104.760	-18.036	-0.045	0.169	-6.189
