
57.380	-17.674	-0.075	0.233	-12.849
57.400	-14.542	-0.062	0.233	-12.843
57.420	-11.228	-0.055	0.233	-12.848
57.440	-7.737	-0.042	0.233	-12.864
57.460	-4.117	-0.035	0.233	-12.892
57.480	-0.475	-0.021	0.232	-12.935
57.500	3.193	-0.013	0.232	-12.990
57.520	6.786	-0.000	0.229	-13.056
57.540	10.310	0.017	0.229	-13.136
57.560	13.688	0.029	0.229	-13.219
57.580	16.857	0.042	0.229	-13.313
57.600	19.811	0.049	0.229	-13.402
57.620	22.486	0.064	0.229	-13.501
57.640	24.812	0.076	0.229	-13.583
57.660	26.804	0.087	0.229	-13.663
57.680	28.400	0.094	0.229	-13.726
57.700	29.640	0.103	0.229	-13.786
57.720	30.425	0.105	0.229	-13.817
57.740	30.790	0.109	0.229	-13.849
57.760	30.731	0.107	0.229	-13.850
57.780	30.247	0.116	0.229	-13.858
57.800	29.329	0.109	0.229	-13.830
57.820	28.013	0.112	0.229	-13.809
57.840	26.300	0.105	0.229	-13.759
57.860	24.221	0.105	0.229	-13.716
57.880	21.766	0.098	0.229	-13.656
57.900	19.038	0.095	0.229	-13.606
57.920	16.035	0.087	0.229	-13.545
57.940	12.781	0.074	0.229	-13.493
57.960	9.381	0.064	0.229	-13.445
57.980	5.841	0.049	0.229	-13.408
58.000	2.242	0.041	0.229	-13.380
58.020	-1.421	0.028	0.229	-13.360
58.040	-5.057	0.016	0.229	-13.345
58.060	-8.650	-0.002	0.229	-13.345
58.080	-12.104	-0.008	0.229	-13.345
58.100	-15.348	-0.029	0.229	-13.350
58.120	-18.431	-0.030	0.229	-13.351
58.140	-21.224	-0.048	0.229	-13.364
58.160	-23.738	-0.050	0.229	-13.360
58.180	-25.913	-0.066	0.229	-13.366
58.200	-27.718	-0.072	0.229	-13.353
58.220	-29.130	-0.077	0.229	-13.339
58.240	-30.118	-0.078	0.229	-13.308
58.260	-30.661	-0.089	0.229	-13.282
58.280	-30.822	-0.089	0.229	-13.228
58.300	-30.570	-0.096	0.229	-13.175
58.320	-29.861	-0.091	0.229	-13.104
58.340	-28.727	-0.094	0.229	-12.955
58.360	-27.170	-0.087	0.229	-12.955
58.380	-25.247	-0.086	0.229	-12.877
58.400	-22.996	-0.079	0.229	-12.805
58.420	-20.386	-0.072	0.229	-12.733
58.440	-17.480	-0.070	0.229	-12.674
58.460	-14.349	-0.054	0.229	-12.617
58.480	-11.003	-0.050	0.229	-12.583
58.500	-7.511	-0.036	0.229	-12.555
58.520	-3.907	-0.029	0.229	-12.548
58.540	-0.255	-0.011	0.228	-12.554
58.560	3.413	-0.004	0.228	-12.577
58.580	7.012	0.008	0.228	-12.617
58.600	10.514	0.023	0.226	-12.669
58.620	13.892	0.040	0.226	-12.736
58.640	17.067	0.046	0.226	-12.885
58.660	19.978	0.062	0.226	-12.885
58.680	22.653	0.070	0.226	-12.966
58.700	24.946	0.090	0.226	-13.051
58.720	26.923	0.091	0.226	-13.121
58.740	28.496	0.101	0.226	-13.199
58.760	29.683	0.105	0.226	-13.259
58.780	30.462	0.112	0.226	-13.364
58.800	30.801	0.119	0.230	-13.364
58.820	30.709	0.119	0.230	-13.396
58.840	30.194	0.120	0.231	-13.418
58.860	29.259	0.119	0.231	-13.423
58.880	27.906	0.120	0.231	-13.428
58.900	26.187	0.115	0.231	-13.412
58.920	24.087	0.110	0.231	-13.410
58.940	21.621	0.103	0.231	-13.390
58.960	18.861	0.099	0.231	-13.381
58.980	15.847	0.088	0.231	-13.365
59.000	12.593	0.084	0.231	-13.362
59.020	9.177	0.068	0.231	-13.357
59.040	5.637	0.058	0.231	-13.365
59.060	2.001	0.045	0.231	-13.377
59.080	-1.646	0.033	0.231	-13.430
59.100	-5.266	0.018	0.231	-13.430
59.120	-8.860	0.004	0.231	-13.463
59.140	-12.276	-0.005	0.231	-13.506
59.160	-15.536	-0.017	0.231	-13.544
59.180	-18.587	-0.031	0.231	-13.589
59.200	-21.364	-0.041	0.231	-13.617
59.220	-23.829	-0.050	0.231	-13.650
59.240	-25.999	-0.066	0.231	-13.668
59.260	-27.787	-0.067	0.231	-13.678
59.280	-29.168	-0.075	0.231	-13.671
59.300	-30.151	-0.080	0.231	-13.661
59.320	-30.656	-0.088	0.231	-13.625
59.340	-30.801	-0.090	0.231	-13.581
59.360	-30.494	-0.093	0.231	-13.513
59.380	-29.780	-0.093	0.231	-13.437
59.400	-28.604	-0.094	0.231	-13.350
59.420	-27.030	-0.085	0.231	-13.252
59.440	-25.107	-0.083	0.231	-13.157
59.460	-22.824	-0.078	0.231	-13.064
59.480	-20.203	-0.075	0.231	-12.969
59.500	-17.287	-0.065	0.231	-12.878
59.520	-14.129	-0.058	0.231	-12.796
59.540	-10.777	-0.045	0.231	-12.725
59.560	-7.291	-0.037	0.231	-12.668
59.580	-3.671	-0.027	0.231	-12.625
59.600	-0.013	-0.013	0.231	-12.596
59.620	3.644	0.001	0.231	-12.582
59.640	7.238	0.012	0.231	-12.582
59.660	10.723	0.021	0.231	-12.596
59.680	14.091	0.036	0.231	-12.622
59.700	17.244	0.049	0.231	-12.656
59.720	20.150	0.061	0.231	-12.695
59.740	22.808	0.071	0.231	-12.742
59.760	25.080	0.083	0.231	-12.788
59.780	27.019	0.087	0.231	-12.832
59.800	28.577	0.093	0.231	-12.876
59.820	29.742	0.100	0.231	-12.920
59.840	30.484	0.109	0.231	-12.958
59.860	30.806	0.110	0.231	-12.981
59.880	30.698	0.115	0.231	-12.995
59.900	30.151	0.114	0.231	-13.010
59.920	29.195	0.112	0.231	-13.010
59.940	27.825	0.115	0.231	-13.014
59.960	26.069	0.108	0.231	-13.009
59.980	23.947	0.103	0.231	-13.014
60.000	21.449	0.095	0.231	-13.015
60.020	18.699	0.091	0.231	-13.024
60.040	15.665	0.082	0.231	-13.055
60.060	12.388	0.075	0.231	-13.082
60.080	8.972	0.063	0.231	-13.082
60.100	5.438	0.053	0.231	-13.122
60.120	1.791	0.035	0.231	-13.241
60.140	-1.861	0.031	0.231	-13.241
60.160	-5.470	0.013	0.231	-13.318
60.180	-9.053	0.008	0.231	-13.405
60.200	-12.474	-0.013	0.231	-13.502
60.220	-15.702	-0.021	0.231	-13.599
60.240	-18.748	-0.034	0.231	-13.700
60.260	-21.503	-0.047	0.231	-13.801
60.280	-23.979	-0.058	0.231	-13.892
60.300	-26.095	-0.067	0.231	-13.981
60.320	-27.863	-0.075	0.231	-14.060
60.340	-29.243	-0.079	0.231	-14.133
60.360	-30.140	-0.087	0.231	-14.186
60.380	-30.650	-0.094	0.231	-14.229
60.400	-30.752	-0.098	0.231	-14.250
60.420	-30.451	-0.099	0.231	-14.250
60.440	-29.716	-0.097	0.231	-14.234
60.460	-28.529	-0.100	0.231	-14.209
60.480	-26.917	-0.094	0.231	-14.163
60.500	-24.957	-0.089	0.231	-14.113
60.520	-22.653	-0.082	0.231	-14.063
60.540	-20.005	-0.079	0.231	-14.011
60.560	-17.077	-0.073	0.231	-13.961
60.580	-13.935	-0.062	0.231	-13.908
60.600	-10.562	-0.056	0.231	-13.864
60.620	-7.055	-0.043	0.231	-13.825
60.640	-3.435	-0.028	0.231	-13.798
60.660	0.218	-0.021	0.231	-13.779
60.680	3.865	-0.005	0.231	-13.769
60.700	7.463	0.004	0.231	-13.767
60.720	10.965	0.017	0.231	-13.772
60.740	14.301	0.024	0.231	-13.786
60.760	17.432	0.039	0.231	-13.804
60.780	20.327	0.054	0.231	-13.822
60.800	22.953	0.066	0.231	-13.838
60.820	25.204	0.074	0.231	-13.855
60.840	27.143	0.081	0.231	-13.859
60.860	28.668	0.082	0.231	-13.860
60.880	29.812	0.097	0.231	-13.856
60.900	30.521	0.094	0.231	-13.835
60.920	30.811	0.108	0.231	-13.809
60.940	30.677	0.102	0.231	-13.763
60.960	30.113	0.111	0.231	-13.716
60.980	29.125	0.103	0.231	-13.654
61.000	27.718	0.110	0.231	-13.595
61.020	25.961	0.096	0.231	-13.516
61.040	23.807	0.095	0.231	-13.460
61.060	21.304	0.084	0.231	-13.395
61.080	18.511	0.086	0.231	-13.295
61.100	15.471	0.075	0.231	-13.295
61.120	12.195	0.068	0.231	-13.262
61.140	8.768	0.050	0.231	-13.238
61.160	5.213	0.045	0.231	-13.234
61.180	1.593	0.030	0.231	-13.272
61.200	-2.076	0.017	0.231	-13.272
61.220	-5.685	0.006	0.224	-13.313
61.240	-9.257	-0.006	0.224	-13.368
61.260	-12.673	-0.020	0.224	-13.436
61.280	-15.890	-0.036	0.224	-13.506
61.300	-18.925	-0.046	0.224	-13.585
61.320	-21.664	-0.058	0.224	-13.666
61.340	-24.097	-0.064	0.224	-13.747
61.360	-26.214	-0.077	0.224	-13.829
61.380	-27.943	-0.083	0.224	-13.896
61.400	-29.291	-0.091	0.224	-13.962
61.420	-30.220	-0.100	0.224	-14.013
61.440	-30.666	-0.102	0.224	-14.050
61.460	-30.752	-0.101	0.224	-14.073
61.480	-30.408	-0.108	0.229	-14.090
61.500	-29.630	-0.106	0.229	-14.088
61.520	-28.448	-0.105	0.229	-14.079
61.540	-26.804	-0.101	0.229	-14.057
61.560	-24.833	-0.100	0.229	-14.033
61.580	-22.502	-0.094	0.229	-13.995
61.600	-19.844	-0.086	0.229	-13.963
61.620	-16.900	-0.075	0.229	-13.933
61.640	-13.737	-0.067	0.229	-13.908
61.660	-10.347	-0.059	0.229	-13.889
61.680	-6.829	-0.045	0.229	-13.876
61.700	-3.225	-0.042	0.229	-13.871
61.720	0.432	-0.023	0.229	-13.872
61.740	4.085	-0.016	0.229	-13.881
61.760	7.673	-0.001	0.229	-13.897
61.780	11.164	0.008	0.229	-13.918
61.800	14.494	0.024	0.229	-13.945
61.820	17.620	0.033	0.229	-13.966
61.840	20.483	0.051	0.229	-13.994
61.860	23.093	0.056	0.229	-14.009
61.880	25.333	0.070	0.229	-14.024
61.900	27.234	0.074	0.229	-14.019
61.920	28.749	0.090	0.229	-14.010
61.940	29.861	0.090	0.229	-13.975
61.960	30.553	0.096	0.229	-13.935
61.980	30.811	0.096	0.229	-13.875
62.000	30.650	0.106	0.229	-13.733
62.020	30.070	0.103	0.229	-13.733
62.040	29.044	0.102	0.229	-13.644
62.060	27.615	0.102	0.229	-13.543
62.080	25.832	0.095	0.229	-13.438
62.100	23.668	0.095	0.229	-13.336
62.120	21.154	0.082	0.229	-13.235
62.140	18.345	0.085	0.229	-13.051
62.160	15.278	0.071	0.229	-13.051
62.180	11.980	0.062	0.229	-12.976
62.200	8.559	0.050	0.229	-12.915
62.220	4.992	0.040	0.229	-12.838
62.240	1.372	0.023	0.229	-12.838
62.260	-2.302	0.018	0.229	-12.823
62.280	-5.906	-0.002	0.229	-12.824
62.300	-9.472	-0.009	0.229	-12.836
62.320	-12.856	-0.025	0.229	-12.862
62.340	-16.084	-0.033	0.229	-12.895
62.360	-19.097	-0.047	0.229	-12.941
62.380	-21.825	-0.058	0.229	-12.992
62.400	-24.242	-0.067	0.229	-13.045
62.420	-26.326	-0.078	0.229	-13.094
62.440	-28.061	-0.084	0.229	-13.142
62.460	-29.350	-0.087	0.229	-13.184
62.480	-30.258	-0.102	0.229	-13.226
62.500	-30.698	-0.099	0.229	-13.249
62.520	-30.763	-0.108	0.229	-13.268
62.540	-30.387	-0.101	0.229	-13.275
62.560	-29.587	-0.108	0.229	-13.285
62.580	-28.351	-0.104	0.229	-13.280
62.600	-26.713	-0.101	0.229	-13.271
62.620	-24.694	-0.095	0.229	-13.249
62.640	-22.368	-0.094	0.229	-13.249
62.660	-19.666	-0.081	0.229	-13.237
62.680	-16.734	-0.079	0.229	-13.235
62.700	-13.549	-0.063	0.229	-13.240
62.720	-10.133	-0.058	0.229	-13.252
62.740	-6.631	-0.045	0.229	-13.274
62.760	-3.005	-0.036	0.229	-13.305
62.780	0.658	-0.023	0.229	-13.401
62.800	4.294	-0.010	0.229	-13.401
62.820	7.871	-0.001	0.229	-13.463
62.840	11.357	0.014	0.229	-13.533
62.860	14.687	0.026	0.229	-13.607
62.880	17.792	0.037	0.229	-13.685
62.900	20.660	0.051	0.229	-13.762
62.920	23.238	0.060	0.229	-13.838
62.940	25.462	0.074	0.229	-13.907
62.960	27.336	0.080	0.229	-13.958
62.980	28.829	0.091	0.229	-13.999
63.000	29.909	0.098	0.229	-14.024
63.020	30.580	0.102	0.229	-14.034
63.040	30.822	0.106	0.229	-14.023
63.060	30.639	0.104	0.229	-14.001
63.080	30.016	0.108	0.229	-13.971
63.100	28.974	0.106	0.229	-13.927
63.120	27.524	0.105	0.229	-13.867
63.140	25.709	0.103	0.229	-13.795
63.160	23.517	0.099	0.229	-13.720
63.180	20.971	0.091	0.229	-13.637
63.200	18.146	0.087	0.229	-13.561
63.220	15.085	0.072	0.229	-13.491
63.240	11.771	0.065	0.229	-13.427
63.260	8.323	0.053	0.229	-13.373
63.280	4.756	0.045	0.229	-13.329
63.300	1.131	0.031	0.229	-13.295
63.320	-2.532	0.025	0.229	-13.272
63.340	-6.142	0.003	0.229	-13.262
63.360	-9.703	-0.010	0.229	-13.258
63.380	-13.092	-0.017	0.229	-13.261
63.400	-16.309	-0.032	0.229	-13.274
63.420	-19.312	-0.042	0.229	-13.288
63.440	-22.019	-0.052	0.229	-13.312
63.460	-24.398	-0.061	0.229	-13.327
63.480	-26.488	-0.071	0.229	-13.351
63.500	-28.185	-0.079	0.229	-13.351
63.520	-29.458	-0.083	0.229	-13.357
63.540	-30.339	-0.091	0.229	-13.346
63.560	-30.747	-0.092	0.229	-13.333
63.580	-30.784	-0.098	0.229	-13.301
63.600	-30.376	-0.098	0.229	-13.272
63.620	-29.571	-0.099	0.229	-13.231
63.640	-28.314	-0.095	0.229	-13.191
63.660	-26.649	-0.091	0.229	-13.140
63.680	-24.608	-0.087	0.229	-13.091
63.700	-22.207	-0.084	0.229	-13.043
63.720	-19.532	-0.074	0.229	-13.004
63.740	-16.540	-0.067	0.229	-12.972
63.760	-13.371	-0.058	0.229	-12.951
63.780	-9.977	-0.050	0.229	-12.942
63.800	-6.432	-0.035	0.229	-12.945
63.820	-2.796	-0.027	0.229	-12.964
63.840	0.873	-0.013	0.228	-12.996
63.860	4.520	-0.003	0.228	-13.100
63.880	8.086	0.008	0.223	-13.100
63.900	11.551	0.025	0.223	-13.170
63.920	14.870	0.037	0.223	-13.249
63.940	17.958	0.050	0.223	-13.331
63.960	20.821	0.062	0.223	-13.418
63.980	23.383	0.070	0.223	-13.583
64.000	25.585	0.086	0.223	-13.583
64.020	27.444	0.095	0.223	-13.717
64.040	28.910	0.104	0.223	-13.717
64.060	29.957	0.105	0.223	-13.760
64.080	30.613	0.113	0.223	-13.800
64.100	30.822	0.117	0.226	-13.820
64.120	30.613	0.120	0.228	-13.827
64.140	29.952	0.120	0.229	-13.791
64.160	28.894	0.119	0.229	-13.791
64.180	27.406	0.120	0.229	-13.759
64.200	25.585	0.108	0.229	-13.717
64.220	23.372	0.110	0.229	-13.678
64.240	20.810	0.102	0.229	-13.625
64.260	17.980	0.096	0.229	-13.578
64.280	14.875	0.087	0.229	-13.524
64.300	11.572	0.082	0.229	-13.480
64.320	8.108	0.063	0.229	-13.438
64.340	4.541	0.056	0.229	-13.408
64.360	0.894	0.040	0.229	-13.384
64.380	-2.753	0.030	0.229	-13.370
64.400	-6.367	0.012	0.229	-13.363
64.420	-9.923	0.004	0.229	-13.359
64.440	-13.285	-0.013	0.229	-13.363
64.460	-16.497	-0.024	0.229	-13.364
64.480	-19.468	-0.034	0.229	-13.368
64.500	-22.175	-0.042	0.229	-13.363
64.520	-24.554	-0.056	0.229	-13.361
64.540	-26.573	-0.067	0.229	-13.346
64.560	-28.260	-0.069	0.229	-13.324
64.580	-29.528	-0.072	0.229	-13.288
64.600	-30.382	-0.083	0.229	-13.251
64.620	-30.774	-0.086	0.229	-13.195
64.640	-30.752	-0.092	0.229	-13.126
64.660	-30.333	-0.087	0.229	-13.047
64.680	-29.490	-0.093	0.229	-12.963
64.700	-28.201	-0.091	0.229	-12.873
64.720	-26.514	-0.084	0.229	-12.768
64.740	-24.452	-0.079	0.229	-12.675
64.760	-22.073	-0.073	0.229	-12.587
64.780	-19.344	-0.074	0.229	-12.507
64.800	-16.358	-0.062	0.229	-12.428
64.820	-13.151	-0.054	0.229	-12.369
64.840	-9.724	-0.045	0.229	-12.318
64.860	-6.190	-0.032	0.229	-12.288
64.880	-2.559	-0.019	0.229	-12.275
64.900	1.098	-0.006	0.229	-12.275
64.920	4.740	0.004	0.229	-12.294
64.940	8.306	0.016	0.229	-12.329
64.960	11.776	0.031	0.229	-12.379
64.980	15.079	0.044	0.229	-12.440
65.000	18.146	0.054	0.229	-12.511
65.020	20.988	0.064	0.229	-12.591
65.040	23.528	0.079	0.229	-12.682
65.060	25.714	0.090	0.229	-12.760
65.080	27.530	0.092	0.229	-12.843
65.100	28.974	0.106	0.229	-12.924
65.120	30.016	0.111	0.229	-13.001
65.140	30.629	0.113	0.229	-13.061
65.160	30.817	0.115	0.229	-13.120
65.180	30.586	0.121	0.230	-13.173
65.200	29.887	0.117	0.230	-13.214
65.220	28.819	0.120	0.230	-13.246
65.240	27.331	0.113	0.230	-13.275
65.260	25.467	0.111	0.230	-13.297
65.280	23.222	0.110	0.230	-13.323
65.300	20.644	0.097	0.230	-13.338
65.320	17.797	0.091	0.230	-13.364
65.340	14.687	0.083	0.230	-13.390
65.360	11.368	0.078	0.230	-13.423
65.380	7.909	0.060	0.230	-13.461
65.400	4.326	0.053	0.230	-13.509
65.420	0.690	0.036	0.230	-13.566
65.440	-2.968	0.025	0.230	-13.632
65.460	-6.572	0.013	0.230	-13.706
65.480	-10.106	0.002	0.230	-13.786
65.500	-13.479	-0.012	0.230	-13.872
65.520	-16.658	-0.021	0.230	-13.956
65.540	-19.623	-0.037	0.230	-14.043
65.560	-22.298	-0.045	0.230	-14.120
65.580	-24.656	-0.062	0.230	-14.192
65.600	-26.686	-0.065	0.230	-14.246
65.620	-28.330	-0.077	0.230	-14.293
65.640	-29.549	-0.081	0.230	-14.325
65.660	-30.392	-0.087	0.230	-14.340
65.680	-30.736	-0.091	0.230	-14.336
65.700	-30.720	-0.093	0.230	-14.314
65.720	-30.269	-0.098	0.230	-14.274
65.740	-29.399	-0.095	0.230	-14.210
65.760	-28.094	-0.096	0.230	-14.140
65.780	-26.375	-0.088	0.230	-14.054
65.800	-24.312	-0.085	0.230	-13.972
65.820	-21.874	-0.081	0.230	-13.882
65.840	-19.151	-0.075	0.230	-13.791
65.860	-16.137	-0.062	0.230	-13.698
65.880	-12.942	-0.059	0.230	-13.617
65.900	-9.515	-0.042	0.230	-13.536
65.920	-5.970	-0.036	0.230	-13.472
65.940	-2.334	-0.020	0.230	-13.417
65.960	1.329	-0.008	0.230	-13.372
65.980	4.971	0.003	0.230	-13.337
66.000	8.505	0.012	0.230	-13.312
66.020	11.991	0.028	0.230	-13.297
66.040	15.273	0.037	0.230	-13.289
66.060	18.340	0.050	0.230	-13.287
66.080	21.154	0.058	0.230	-13.288
66.100	23.673	0.074	0.230	-13.293
66.120	25.838	0.082	0.230	-13.288
66.140	27.637	0.088	0.230	-13.283
66.160	29.060	0.093	0.230	-13.271
66.180	30.065	0.102	0.230	-13.257
66.200	30.656	0.107	0.230	-13.229
66.220	30.811	0.110	0.230	-13.195
66.240	30.553	0.112	0.230	-13.154
66.260	29.861	0.110	0.230	-13.106
66.280	28.743	0.110	0.230	-13.051
66.300	27.213	0.107	0.230	-12.996
66.320	25.354	0.106	0.230	-12.940
66.340	23.088	0.095	0.230	-12.883
66.360	20.483	0.091	0.230	-12.835
66.380	17.615	0.083	0.230	-12.794
66.400	14.494	0.075	0.230	-12.761
66.420	11.158	0.062	0.230	-12.741
66.440	7.699	0.054	0.230	-12.734
66.460	4.122	0.039	0.230	-12.740
66.480	0.475	0.029	0.230	-12.763
66.500	-3.177	0.016	0.230	-12.800
66.520	-6.792	0.004	0.230	-12.850
66.540	-10.321	-0.006	0.230	-12.911
66.560	-13.656	-0.020	0.230	-12.984
66.580	-16.836	-0.033	0.230	-13.061
66.600	-19.790	-0.045	0.230	-13.141
66.620	-22.454	-0.055	0.230	-13.219
66.640	-24.796	-0.065	0.230	-13.301
66.660	-26.772	-0.075	0.230	-13.375
66.680	-28.410	-0.083	0.230	-13.439
66.700	-29.608	-0.087	0.230	-13.492
66.720	-30.392	-0.099	0.230	-13.535
66.740	-30.736	-0.098	0.230	-13.558
66.760	-30.704	-0.104	0.230	-13.568
66.780	-30.210	-0.102	0.230	-13.571
66.800	-29.318	-0.104	0.230	-13.556
66.820	-27.991	-0.100	0.230	-13.529
66.840	-26.257	-0.099	0.230	-13.496
66.860	-24.146	-0.092	0.230	-13.453
66.880	-21.734	-0.087	0.230	-13.404
66.900	-18.968	-0.082	0.230	-13.363
66.920	-15.949	-0.074	0.230	-13.318
66.940	-12.743	-0.063	0.230	-13.281
66.960	-9.295	-0.057	0.230	-13.248
66.980	-5.739	-0.042	0.230	-13.224
67.000	-2.114	-0.032	0.230	-13.207
67.020	1.550	-0.012	0.230	-13.199
67.040	5.191	-0.006	0.230	-13.197
67.060	8.736	0.009	0.230	-13.202
67.080	12.190	0.015	0.230	-13.212
67.100	15.471	0.031	0.230	-13.227
67.120	18.501	0.040	0.230	-13.239
67.140	21.315	0.055	0.230	-13.257
67.160	23.813	0.057	0.230	-13.270
67.180	25.956	0.074	0.230	-13.282
67.200	27.739	0.076	0.230	-13.277
67.220	29.130	0.088	0.230	-13.265
67.240	30.124	0.091	0.230	-13.244
67.260	30.672	0.098	0.230	-13.206
67.280	30.806	0.099	0.230	-13.155
67.300	30.521	0.103	0.230	-13.101
67.320	29.802	0.103	0.230	-13.036
67.340	28.668	0.103	0.230	-12.965
67.360	27.121	0.099	0.230	-12.877
67.380	25.225	0.096	0.230	-12.795
67.400	22.916	0.087	0.230	-12.713
67.420	20.311	0.079	0.230	-12.638
67.440	17.437	0.077	0.230	-12.575
67.460	14.284	0.067	0.230	-12.518
67.480	10.960	0.059	0.230	-12.475
67.500	7.474	0.041	0.230	-12.446
67.520	3.891	0.036	0.230	-12.434
67.540	0.255	0.019	0.230	-12.438
67.560	-3.403	0.014	0.226	-12.457
67.580	-7.012	-0.004	0.226	-12.492
67.600	-10.514	-0.017	0.226	-12.540
67.620	-13.855	-0.029	0.226	-12.597
67.640	-17.029	-0.043	0.226	-12.662
67.660	-19.951	-0.052	0.226	-12.737
67.680	-22.594	-0.062	0.226	-12.811
67.700	-24.914	-0.073	0.226	-12.888
67.720	-26.890	-0.081	0.226	-12.964
67.740	-28.480	-0.091	0.226	-13.038
67.760	-29.662	-0.096	0.226	-13.095
67.780	-30.430	-0.102	0.226	-13.151
67.800	-30.752	-0.103	0.226	-13.191
67.820	-30.698	-0.105	0.226	-13.229
67.840	-30.183	-0.106	0.227	-13.255
67.860	-29.254	-0.104	0.227	-13.266
67.880	-27.884	-0.109	0.230	-13.277
67.900	-26.144	-0.099	0.230	-13.272
67.920	-24.017	-0.098	0.230	-13.270
67.940	-21.562	-0.090	0.230	-13.256
67.960	-18.796	-0.085	0.230	-13.252
67.980	-15.745	-0.075	0.230	-13.245
68.000	-12.512	-0.072	0.230	-13.247
68.020	-9.091	-0.055	0.230	-13.252
68.040	-5.519	-0.047	0.230	-13.266
68.060	-1.888	-0.027	0.230	-13.287
68.080	1.781	-0.022	0.230	-13.317
68.100	5.401	-0.004	0.230	-13.355
68.120	8.951	0.001	0.230	-13.396
68.140	12.394	0.020	0.230	-13.445
68.160	15.654	0.030	0.230	-13.489
68.180	18.689	0.043	0.230	-13.536
68.200	21.482	0.054	0.230	-13.575
68.220	23.947	0.066	0.230	-13.610
68.240	26.069	0.071	0.230	-13.632
68.260	27.825	0.081	0.230	-13.647
68.280	29.200	0.091	0.230	-13.647
68.300	30.167	0.095	0.230	-13.622
68.320	30.704	0.099	0.230	-13.588
68.340	30.806	0.100	0.230	-13.533
68.360	30.489	0.108	0.230	-13.472
68.380	29.737	0.103	0.230	-13.387
68.400	28.572	0.106	0.230	-13.296
68.420	27.014	0.099	0.230	-13.188
68.440	25.086	0.097	0.230	-13.087
68.460	22.776	0.094	0.230	-12.974
68.480	20.155	0.089	0.230	-12.869
68.500	17.244	0.079	0.230	-12.762
68.520	14.091	0.071	0.230	-12.668
68.540	10.750	0.058	0.230	-12.582
68.560	7.259	0.051	0.230	-12.509
68.580	3.677	0.036	0.230	-12.446
68.600	0.019	0.025	0.230	-12.399
68.620	-3.634	0.012	0.230	-12.364
68.640	-7.232	-0.002	0.230	-12.342
68.660	-10.756	-0.014	0.230	-12.332
68.680	-14.075	-0.021	0.230	-12.329
68.700	-17.233	-0.037	0.230	-12.338
68.720	-20.155	-0.046	0.230	-12.350
68.740	-22.765	-0.058	0.230	-12.372
68.760	-25.059	-0.067	0.230	-12.389
68.780	-27.025	-0.078	0.230	-12.406
68.800	-28.593	-0.085	0.230	-12.417
68.820	-29.748	-0.092	0.230	-12.423
68.840	-30.494	-0.096	0.230	-12.424
68.860	-30.784	-0.100	0.230	-12.419
68.880	-30.693	-0.102	0.230	-12.406
68.900	-30.161	-0.102	0.230	-12.385
68.920	-29.216	-0.104	0.230	-12.368
68.940	-27.825	-0.100	0.230	-12.340
68.960	-26.042	-0.095	0.230	-12.313
68.980	-23.915	-0.093	0.230	-12.290
69.000	-21.439	-0.084	0.230	-12.270
69.020	-18.646	-0.081	0.230	-12.256
69.040	-15.590	-0.064	0.230	-12.251
69.060	-12.340	-0.061	0.230	-12.260
69.080	-8.892	-0.050	0.230	-12.277
69.100	-5.331	-0.037	0.230	-12.306
69.120	-1.673	-0.025	0.230	-12.349
69.140	1.979	-0.015	0.230	-12.405
69.160	5.615	-0.004	0.230	-12.474
69.180	9.150	0.007	0.230	-12.554
69.200	12.593	0.026	0.230	-12.644
69.220	15.837	0.034	0.230	-12.739
69.240	18.855	0.049	0.230	-12.840
69.260	21.632	0.057	0.230	-12.940
69.280	24.087	0.069	0.230	-13.044
69.300	26.187	0.084	0.230	-13.134
69.320	27.916	0.095	0.230	-13.215
69.340	29.275	0.101	0.230	-13.278
69.360	30.210	0.105	0.230	-13.333
69.380	30.715	0.104	0.230	-13.374
69.400	30.790	0.112	0.230	-13.411
69.420	30.462	0.114	0.230	-13.424
69.440	29.673	0.114	0.230	-13.425
69.460	28.496	0.110	0.230	-13.414
69.480	26.890	0.115	0.230	-13.393
69.500	24.962	0.106	0.230	-13.355
69.520	22.620	0.102	0.230	-13.320
69.540	19.978	0.096	0.230	-13.277
69.560	17.056	0.091	0.230	-13.238
69.580	13.892	0.078	0.230	-13.200
69.600	10.519	0.067	0.230	-13.176
69.620	7.033	0.051	0.230	-13.154
69.640	3.429	0.045	0.230	-13.143
69.660	-0.218	0.030	0.230	-13.137
69.680	-3.870	0.025	0.230	-13.141
69.700	-7.474	0.003	0.230	-13.153
69.720	-10.954	-0.006	0.230	-13.168
69.740	-14.306	-0.018	0.230	-13.192
69.760	-17.421	-0.032	0.230	-13.216
69.780	-20.332	-0.037	0.230	-13.242
69.800	-22.927	-0.051	0.230	-13.268
69.820	-25.209	-0.059	0.230	-13.288
69.840	-27.143	-0.070	0.230	-13.301
69.860	-28.684	-0.073	0.230	-13.307
69.880	-29.823	-0.076	0.230	-13.305
69.900	-30.537	-0.087	0.230	-13.297
69.920	-30.811	-0.091	0.230	-13.267
69.940	-30.682	-0.093	0.230	-13.229
69.960	-30.118	-0.094	0.230	-13.179
69.980	-29.135	-0.091	0.230	-13.127
70.000	-27.744	-0.091	0.230	-13.075
70.020	-25.940	-0.086	0.230	-13.009
70.040	-23.775	-0.082	0.230	-12.948
70.060	-21.278	-0.073	0.230	-12.844
70.080	-18.458	-0.069	0.230	-12.844
