--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
93.100	-28.749	-0.045	0.141	-5.399
93.120	-27.223	-0.048	0.141	-5.352
93.140	-25.349	-0.040	0.141	-5.307
93.160	-23.131	-0.040	0.141	-5.269
93.180	-20.585	-0.032	0.141	-5.241
93.200	-17.749	-0.030	0.141	-5.222
93.220	-14.693	-0.024	0.139	-5.206
93.240	-11.427	-0.017	0.139	-5.200
93.260	-7.979	-0.012	0.135	-5.205
93.280	-4.445	-0.004	0.135	-5.219
93.300	-0.851	-0.000	0.135	-5.242
93.320	2.747	0.007	0.135	-5.275
93.340	6.314	0.014	0.135	-5.319
93.360	9.773	0.025	0.135	-5.373
93.380	13.130	0.030	0.135	-5.432
93.400	16.309	0.038	0.135	-5.497
93.420	19.237	0.044	0.135	-5.563
93.440	21.922	0.052	0.135	-5.630
93.460	24.302	0.055	0.135	-5.699
93.480	26.326	0.063	0.135	-5.769
93.500	28.008	0.067	0.135	-5.836
93.520	29.323	0.072	0.138	-5.892
93.540	30.210	0.070	0.138	-5.937
93.560	30.698	0.079	0.144	-5.994
93.580	30.768	0.072	0.144	-6.024
93.600	30.435	0.078	0.144	-6.073
93.620	29.662	0.072	0.144	-6.099
93.640	28.518	0.076	0.144	-6.129
93.660	26.976	0.068	0.144	-6.140
93.680	25.070	0.070	0.144	-6.155
93.700	22.803	0.055	0.144	-6.159
93.720	20.225	0.059	0.144	-6.175
93.740	17.389	0.049	0.144	-6.181
93.760	14.284	0.051	0.144	-6.186
93.780	11.003	0.033	0.144	-6.187
93.800	7.581	0.033	0.144	-6.190
93.820	4.074	0.019	0.144	-6.191
93.840	0.486	0.018	0.144	-6.187
93.860	-3.123	0.004	0.144	-6.181
93.880	-6.668	0.009	0.144	-6.167
93.900	-10.154	-0.007	0.144	-6.155
93.920	-13.473	-0.005	0.144	-6.131
93.940	-16.605	-0.025	0.144	-6.108
93.960	-19.537	-0.019	0.144	-6.059
93.980	-22.196	-0.037	0.144	-6.019
94.000	-24.527	-0.030	0.144	-5.951
94.020	-26.541	-0.044	0.144	-5.897
94.040	-28.201	-0.041	0.144	-5.804
94.060	-29.474	-0.050	0.144	-5.724
94.080	-30.349	-0.043	0.144	-5.616
94.100	-30.747	-0.055	0.144	-5.521
94.120	-30.801	-0.045	0.144	-5.400
94.140	-30.425	-0.057	0.144	-5.295
94.160	-29.667	-0.046	0.144	-5.170
94.180	-28.459	-0.050	0.144	-5.057
94.200	-26.864	-0.046	0.144	-4.934
94.220	-24.908	-0.043	0.144	-4.821
94.240	-22.620	-0.040	0.144	-4.708
94.260	-19.994	-0.035	0.144	-4.607
94.280	-17.120	-0.026	0.144	-4.513
94.300	-14.037	-0.024	0.144	-4.427
94.320	-10.729	-0.019	0.144	-4.347
94.340	-7.259	-0.003	0.144	-4.276
94.360	-3.719	-0.003	0.144	-4.213
94.380	-0.126	0.004	0.144	-4.161
94.400	3.478	0.007	0.144	-4.118
94.420	7.028	0.017	0.144	-4.088
94.440	10.482	0.017	0.144	-4.067
94.460	13.796	0.034	0.144	-4.064
94.480	16.911	0.032	0.144	-4.055
94.500	19.806	0.047	0.144	-4.070
94.520	22.448	0.046	0.144	-4.071
94.540	24.726	0.058	0.144	-4.093
94.560	26.708	0.055	0.144	-4.105
94.580	28.308	0.067	0.144	-4.144
94.600	29.528	0.061	0.144	-4.160
94.620	30.355	0.072	0.144	-4.205
94.640	30.752	0.068	0.144	-4.239
94.660	30.725	0.077	0.144	-4.280
94.680	30.312	0.070	0.144	-4.312
94.700	29.479	0.069	0.144	-4.355
94.720	28.244	0.071	0.144	-4.397
94.740	26.595	0.064	0.144	-4.429
94.760	24.651	0.060	0.144	-4.483
94.780	22.309	0.055	0.144	-4.538
94.800	19.682	0.051	0.144	-4.595
94.820	16.793	0.042	0.144	-4.655
94.840	13.651	0.040	0.144	-4.725
94.860	10.337	0.030	0.144	-4.797
94.880	6.905	0.027	0.144	-4.875
94.900	3.360	0.015	0.144	-4.958
94.920	-0.228	0.012	0.144	-5.041
94.940	-3.832	0.003	0.144	-5.129
94.960	-7.383	-0.003	0.144	-5.219
94.980	-10.820	-0.009	0.144	-5.311
95.000	-14.091	-0.015	0.144	-5.399
95.020	-17.222	-0.023	0.144	-5.486
95.040	-20.069	-0.026	0.144	-5.571
95.060	-22.669	-0.042	0.144	-5.658
95.080	-24.930	-0.036	0.144	-5.721
95.100	-26.896	-0.044	0.144	-5.792
95.120	-28.480	-0.049	0.144	-5.842
95.140	-29.651	-0.048	0.144	-5.885
95.160	-30.441	-0.060	0.144	-5.929
95.180	-30.779	-0.057	0.144	-5.939
95.200	-30.758	-0.061	0.144	-5.941
95.220	-30.296	-0.055	0.144	-5.946
95.240	-29.431	-0.065	0.144	-5.933
95.260	-28.158	-0.055	0.144	-5.909
95.280	-26.493	-0.060	0.144	-5.882
95.300	-24.468	-0.041	0.144	-5.851
95.320	-22.099	-0.055	0.144	-5.826
95.340	-19.441	-0.033	0.144	-5.790
95.360	-16.503	-0.048	0.144	-5.762
95.380	-13.366	-0.021	0.144	-5.722
95.400	-10.020	-0.035	0.144	-5.689
95.420	-6.545	-0.008	0.144	-5.654
95.440	-2.984	-0.023	0.144	-5.619
95.460	0.604	0.005	0.144	-5.591
95.480	4.198	-0.012	0.144	-5.556
95.500	7.716	0.015	0.144	-5.542
95.520	11.158	0.003	0.144	-5.509
95.540	14.435	0.030	0.144	-5.502
95.560	17.523	0.017	0.144	-5.472
95.580	20.354	0.044	0.144	-5.472
95.600	22.943	0.031	0.144	-5.429
95.620	25.161	0.052	0.144	-5.429
95.640	27.052	0.043	0.144	-5.395
95.660	28.577	0.059	0.144	-5.389
95.680	29.721	0.051	0.144	-5.362
95.700	30.451	0.062	0.144	-5.347
95.720	30.774	0.057	0.144	-5.323
95.740	30.682	0.063	0.144	-5.309
95.760	30.167	0.061	0.144	-5.291
95.780	29.264	0.055	0.144	-5.273
95.800	27.932	0.060	0.144	-5.269
95.820	26.257	0.051	0.144	-5.261
95.840	24.210	0.052	0.144	-5.267
95.860	21.799	0.039	0.144	-5.276
95.880	19.118	0.044	0.144	-5.302
95.900	16.175	0.030	0.143	-5.328
95.920	13.006	0.034	0.143	-5.371
95.940	9.649	0.014	0.143	-5.423
95.960	6.201	0.018	0.143	-5.487
95.980	2.635	-0.002	0.143	-5.562
96.000	-0.948	0.006	0.143	-5.643
96.020	-4.520	-0.017	0.143	-5.739
96.040	-8.065	-0.005	0.143	-5.832
96.060	-11.475	-0.027	0.143	-5.948
96.080	-14.725	-0.027	0.143	-6.051
96.100	-17.802	-0.038	0.143	-6.165
96.120	-20.590	-0.035	0.143	-6.280
96.140	-23.136	-0.047	0.143	-6.399
96.160	-25.360	-0.048	0.143	-6.519
96.180	-27.229	-0.054	0.143	-6.630
96.200	-28.754	-0.059	0.143	-6.745
96.220	-29.844	-0.062	0.143	-6.837
96.240	-30.532	-0.066	0.145	-6.935
96.260	-30.784	-0.067	0.146	-7.008
96.280	-30.698	-0.068	0.147	-7.100
96.300	-30.156	-0.065	0.147	-7.163
96.320	-29.211	-0.070	0.149	-7.233
96.340	-27.841	-0.059	0.149	-7.266
96.360	-26.095	-0.066	0.149	-7.331
96.380	-24.022	-0.052	0.149	-7.360
96.400	-21.600	-0.058	0.149	-7.410
96.420	-18.861	-0.044	0.149	-7.431
96.440	-15.896	-0.050	0.149	-7.465
96.460	-12.716	-0.030	0.149	-7.476
96.480	-9.338	-0.039	0.149	-7.497
96.500	-5.841	-0.016	0.149	-7.508
96.520	-2.259	-0.028	0.149	-7.516
96.540	1.340	-0.003	0.149	-7.528
96.560	4.923	-0.015	0.149	-7.519
96.580	8.408	0.010	0.149	-7.530
96.600	11.824	-0.002	0.149	-7.508
96.620	15.069	0.024	0.149	-7.512
96.640	18.109	0.017	0.149	-7.470
96.660	20.885	0.038	0.149	-7.461
96.680	23.410	0.031	0.149	-7.392
96.700	25.564	0.046	0.149	-7.359
96.720	27.406	0.041	0.149	-7.269
96.740	28.851	0.057	0.149	-7.102
96.760	29.914	0.052	0.149	-7.102
96.780	30.559	0.056	0.149	-7.004
96.800	30.784	0.057	0.149	-6.894
96.820	30.613	0.053	0.149	-6.778
96.840	30.032	0.063	0.149	-6.668
96.860	29.023	0.047	0.149	-6.540
96.880	27.621	0.061	0.149	-6.436
96.900	25.870	0.039	0.149	-6.301
96.920	23.748	0.058	0.149	-6.218
96.940	21.283	0.028	0.149	-6.098
96.960	18.549	0.051	0.149	-6.017
96.980	15.563	0.017	0.149	-5.914
97.000	12.345	0.041	0.149	-5.846
97.020	8.978	0.005	0.149	-5.772
97.040	5.487	0.026	0.149	-5.718
97.060	1.926	-0.010	0.149	-5.679
97.080	-1.678	0.014	0.149	-5.639
97.100	-5.245	-0.024	0.149	-5.633
97.120	-8.774	-0.005	0.149	-5.605
97.140	-12.157	-0.038	0.149	-5.625
97.160	-15.375	-0.021	0.149	-5.606
97.180	-18.393	-0.046	0.149	-5.646
97.200	-21.149	-0.028	0.149	-5.644
97.220	-23.619	-0.057	0.149	-5.706
97.240	-25.762	-0.044	0.149	-5.704
97.260	-27.594	-0.061	0.149	-5.761
97.280	-29.012	-0.052	0.149	-5.789
97.300	-30.027	-0.069	0.149	-5.841
97.320	-30.618	-0.056	0.149	-5.869
97.340	-30.811	-0.069	0.149	-5.975
97.360	-30.634	-0.061	0.149	-5.975
97.380	-30.027	-0.062	0.149	-6.031
97.400	-28.985	-0.063	0.149	-6.093
97.420	-27.546	-0.061	0.149	-6.143
97.440	-25.719	-0.059	0.149	-6.199
97.460	-23.582	-0.053	0.149	-6.250
97.480	-21.100	-0.048	0.149	-6.314
97.500	-18.307	-0.044	0.149	-6.377
97.520	-15.289	-0.044	0.149	-6.443
97.540	-12.066	-0.031	0.149	-6.508
97.560	-8.666	-0.030	0.149	-6.655
97.580	-5.148	-0.017	0.149	-6.655
97.600	-1.555	-0.019	0.149	-6.733
97.620	2.049	0.002	0.149	-6.819
97.640	5.626	-0.009	0.149	-6.892
97.660	9.107	0.018	0.149	-6.990
97.680	12.496	0.010	0.149	-7.062
97.700	15.708	0.032	0.149	-7.151
97.720	18.683	0.026	0.149	-7.219
97.740	21.412	0.043	0.149	-7.287
97.760	23.866	0.034	0.149	-7.333
97.780	25.956	0.058	0.149	-7.392
97.800	27.718	0.046	0.149	-7.412
97.820	29.098	0.066	0.149	-7.434
97.840	30.070	0.055	0.149	-7.422
97.860	30.639	0.068	0.149	-7.413
97.880	30.790	0.059	0.149	-7.403
97.900	30.532	0.064	0.149	-7.361
97.920	29.855	0.063	0.149	-7.338
97.940	28.786	0.061	0.149	-7.265
97.960	27.309	0.062	0.149	-7.228
97.980	25.478	0.056	0.149	-7.142
98.000	23.281	0.058	0.149	-7.091
98.020	20.751	0.039	0.149	-6.999
98.040	17.969	0.048	0.149	-6.950
98.060	14.918	0.030	0.149	-6.863
98.080	11.658	0.037	0.149	-6.802
98.100	8.274	0.018	0.149	-6.729
98.120	4.778	0.022	0.149	-6.665
98.140	1.179	-0.003	0.149	-6.607
98.160	-2.409	0.005	0.149	-6.535
98.180	-5.991	-0.015	0.149	-6.486
98.200	-9.499	-0.009	0.149	-6.411
98.220	-12.845	-0.024	0.149	-6.366
98.240	-16.014	-0.021	0.149	-6.292
98.260	-18.995	-0.033	0.149	-6.249
98.280	-21.680	-0.035	0.149	-6.129
98.300	-24.108	-0.044	0.149	-6.129
98.320	-26.187	-0.042	0.149	-6.057
98.340	-27.938	-0.049	0.149	-6.000
98.360	-29.270	-0.051	0.149	-5.875
98.380	-30.210	-0.056	0.149	-5.875
98.400	-30.725	-0.054	0.149	-5.814
98.420	-30.860	-0.055	0.149	-5.750
98.440	-30.559	-0.058	0.149	-5.706
98.460	-29.882	-0.053	0.149	-5.636
98.480	-28.749	-0.059	0.149	-5.597
98.500	-27.240	-0.046	0.149	-5.528
98.520	-25.349	-0.051	0.149	-5.506
98.540	-23.120	-0.040	0.149	-5.460
98.560	-20.574	-0.048	0.148	-5.414
98.580	-17.738	-0.028	0.148	-5.414
98.600	-14.677	-0.035	0.147	-5.415
98.620	-11.406	-0.017	0.147	-5.404
98.640	-7.979	-0.026	0.147	-5.414
98.660	-4.439	-0.002	0.147	-5.430
98.680	-0.841	-0.015	0.147	-5.452
98.700	2.758	0.013	0.147	-5.497
98.720	6.319	-0.003	0.147	-5.532
98.740	9.778	0.030	0.147	-5.600
98.760	13.151	0.016	0.147	-5.643
98.780	16.315	0.045	0.147	-5.719
98.800	19.242	0.030	0.147	-5.761
98.820	21.933	0.056	0.147	-5.840
98.840	24.307	0.045	0.147	-5.877
98.860	26.332	0.069	0.147	-5.948
98.880	28.013	0.051	0.147	-5.977
98.900	29.323	0.077	0.147	-6.036
98.920	30.210	0.063	0.147	-6.058
98.940	30.693	0.081	0.151	-6.102
98.960	30.779	0.068	0.151	-6.102
98.980	30.435	0.077	0.151	-6.114
99.000	29.651	0.072	0.151	-6.121
99.020	28.512	0.073	0.151	-6.108
99.040	26.960	0.068	0.151	-6.112
99.060	25.070	0.063	0.151	-6.091
99.080	22.792	0.064	0.151	-6.093
99.100	20.214	0.047	0.151	-6.060
99.120	17.373	0.056	0.151	-6.060
99.140	14.279	0.039	0.151	-6.029
99.160	10.992	0.045	0.151	-6.017
99.180	7.571	0.022	0.151	-5.993
99.200	4.047	0.032	0.151	-5.974
99.220	0.465	0.005	0.151	-5.959
99.240	-3.129	0.014	0.151	-5.926
99.260	-6.684	-0.006	0.151	-5.911
99.280	-10.165	0.001	0.151	-5.870
99.300	-13.479	-0.019	0.151	-5.854
99.320	-16.626	-0.012	0.151	-5.796
99.340	-19.548	-0.029	0.151	-5.767
99.360	-22.196	-0.026	0.151	-5.709
99.380	-24.538	-0.040	0.151	-5.664
99.400	-26.568	-0.036	0.151	-5.602
99.420	-28.233	-0.047	0.151	-5.530
99.440	-29.495	-0.042	0.151	-5.471
99.460	-30.333	-0.050	0.151	-5.387
99.480	-30.774	-0.047	0.151	-5.332
99.500	-30.833	-0.053	0.151	-5.233
99.520	-30.441	-0.049	0.151	-5.180
99.540	-29.673	-0.050	0.151	-5.073
99.560	-28.464	-0.048	0.151	-5.024
99.580	-26.864	-0.044	0.151	-4.921
99.600	-24.903	-0.041	0.151	-4.878
99.620	-22.626	-0.036	0.151	-4.797
99.640	-20.015	-0.032	0.151	-4.763
99.660	-17.110	-0.028	0.151	-4.705
99.680	-14.037	-0.026	0.151	-4.680
99.700	-10.723	-0.015	0.151	-4.649
99.720	-7.275	-0.011	0.151	-4.638
99.740	-3.703	0.001	0.151	-4.637
99.760	-0.105	0.001	0.151	-4.641
99.780	3.478	0.010	0.151	-4.672
99.800	7.050	0.014	0.151	-4.695
99.820	10.471	0.029	0.151	-4.752
99.840	13.806	0.034	0.151	-4.790
99.860	16.922	0.043	0.151	-4.859
99.880	19.806	0.043	0.151	-4.904
99.900	22.454	0.056	0.151	-4.994
99.920	24.737	0.054	0.151	-5.049
99.940	26.713	0.066	0.151	-5.140
99.960	28.298	0.061	0.151	-5.211
99.980	29.528	0.076	0.151	-5.297
100.000	30.349	0.068	0.151	-5.353
100.020	30.747	0.079	0.151	-5.429
100.040	30.731	0.074	0.151	-5.486
100.060	30.312	0.076	0.151	-5.554
100.080	29.463	0.076	0.151	-5.613
100.100	28.233	0.067	0.151	-5.657
100.120	26.595	0.068	0.151	-5.727
100.140	24.640	0.060	0.151	-5.776
100.160	22.293	0.060	0.151	-5.841
100.180	19.661	0.052	0.151	-5.888
100.200	16.782	0.053	0.151	-5.952
100.220	13.640	0.040	0.151	-5.996
100.240	10.337	0.039	0.151	-6.057
100.260	6.878	0.024	0.151	-6.111
100.280	3.333	0.025	0.151	-6.165
100.300	-0.239	0.007	0.151	-6.222
100.320	-3.832	0.011	0.151	-6.265
100.340	-7.372	-0.003	0.151	-6.326
100.360	-10.831	-0.002	0.151	-6.356
100.380	-14.118	-0.019	0.151	-6.411
100.400	-17.212	-0.018	0.151	-6.422
100.420	-20.074	-0.029	0.151	-6.459
100.440	-22.679	-0.026	0.151	-6.457
100.460	-24.968	-0.043	0.151	-6.481
100.480	-26.912	-0.040	0.151	-6.460
100.500	-28.491	-0.049	0.151	-6.407
100.520	-29.667	-0.047	0.151	-6.407
100.540	-30.435	-0.056	0.151	-6.362
100.560	-30.784	-0.050	0.151	-6.297
100.580	-30.763	-0.057	0.151	-6.226
100.600	-30.312	-0.052	0.151	-6.165
100.620	-29.431	-0.054	0.151	-6.075
100.640	-28.153	-0.050	0.151	-6.000
100.660	-26.493	-0.050	0.151	-5.898
100.680	-24.484	-0.047	0.151	-5.812
100.700	-22.105	-0.044	0.151	-5.629
100.720	-19.435	-0.037	0.151	-5.629
100.740	-16.508	-0.031	0.151	-5.536
100.760	-13.371	-0.021	0.151	-5.456
100.780	-10.020	-0.018	0.151	-5.374
100.800	-6.555	-0.011	0.151	-5.297
100.820	-2.984	-0.002	0.151	-5.225
100.840	0.626	0.001	0.151	-5.155
100.860	4.203	0.007	0.151	-5.096
100.880	7.726	0.012	0.151	-5.041
100.900	11.175	0.020	0.151	-4.962
100.920	14.451	0.026	0.151	-4.962
100.940	17.529	0.034	0.151	-4.931
100.960	20.365	0.041	0.151	-4.898
100.980	22.943	0.047	0.151	-4.874
101.000	25.166	0.051	0.151	-4.854
101.020	27.057	0.056	0.151	-4.830
101.040	28.588	0.057	0.151	-4.818
101.060	29.721	0.068	0.151	-4.796
101.080	30.457	0.065	0.151	-4.782
101.100	30.774	0.071	0.151	-4.763
101.120	30.688	0.068	0.151	-4.755
101.140	30.167	0.073	0.151	-4.728
101.160	29.264	0.067	0.151	-4.724
101.180	27.938	0.069	0.151	-4.711
101.200	26.240	0.057	0.151	-4.718
101.220	24.210	0.059	0.151	-4.720
101.240	21.799	0.051	0.151	-4.745
101.260	19.113	0.050	0.151	-4.758
101.280	16.170	0.038	0.151	-4.795
101.300	12.985	0.036	0.151	-4.830
101.320	9.644	0.026	0.150	-4.882
101.340	6.190	0.022	0.150	-4.938
101.360	2.624	0.013	0.150	-5.077
101.380	-0.964	0.005	0.150	-5.077
101.400	-4.547	-0.002	0.150	-5.146
101.420	-8.097	-0.006	0.150	-5.234
101.440	-11.491	-0.020	0.150	-5.308
101.460	-14.730	-0.024	0.150	-5.404
101.480	-17.797	-0.032	0.150	-5.469
101.500	-20.617	-0.037	0.150	-5.561
101.520	-23.163	-0.044	0.150	-5.619
101.540	-25.360	-0.048	0.150	-5.699
101.560	-27.234	-0.050	0.150	-5.756
101.580	-28.738	-0.055	0.150	-5.820
101.600	-29.844	-0.059	0.150	-5.867
101.620	-30.548	-0.063	0.150	-5.911
101.640	-30.822	-0.065	0.150	-5.944
101.660	-30.688	-0.064	0.150	-5.955
101.680	-30.151	-0.062	0.150	-5.988
101.700	-29.205	-0.061	0.150	-5.985
101.720	-27.830	-0.060	0.150	-5.996
101.740	-26.106	-0.057	0.150	-5.979
101.760	-24.017	-0.051	0.150	-5.984
101.780	-21.594	-0.047	0.150	-5.961
101.800	-18.850	-0.042	0.150	-5.959
101.820	-15.890	-0.040	0.150	-5.935
101.840	-12.700	-0.030	0.150	-5.917
101.860	-9.316	-0.027	0.150	-5.892
101.880	-5.825	-0.019	0.150	-5.868
101.900	-2.253	-0.013	0.150	-5.843
101.920	1.351	-0.006	0.150	-5.815
101.940	4.933	0.001	0.150	-5.791
101.960	8.425	0.008	0.150	-5.759
101.980	11.846	0.013	0.150	-5.735
102.000	15.085	0.019	0.150	-5.702
102.020	18.119	0.026	0.150	-5.681
102.040	20.912	0.035	0.150	-5.646
102.060	23.421	0.041	0.150	-5.611
102.080	25.574	0.043	0.150	-5.561
102.100	27.406	0.051	0.150	-5.519
102.120	28.845	0.052	0.150	-5.463
102.140	29.909	0.056	0.150	-5.407
102.160	30.559	0.058	0.150	-5.351
102.180	30.790	0.055	0.150	-5.291
102.200	30.618	0.059	0.150	-5.241
102.220	30.027	0.059	0.150	-5.184
102.240	29.023	0.055	0.150	-5.123
102.260	27.621	0.056	0.150	-5.066
102.280	25.865	0.049	0.150	-5.016
102.300	23.738	0.051	0.150	-4.974
102.320	21.283	0.038	0.150	-4.942
102.340	18.533	0.040	0.146	-4.918
102.360	15.563	0.030	0.146	-4.899
102.380	12.319	0.027	0.146	-4.893
102.400	8.956	0.016	0.146	-4.899
102.420	5.487	0.014	0.146	-4.916
102.440	1.915	-0.002	0.146	-4.944
102.460	-1.673	-0.003	0.146	-4.980
102.480	-5.272	-0.014	0.146	-5.024
102.500	-8.790	-0.019	0.146	-5.080
102.520	-12.152	-0.026	0.146	-5.138
102.540	-15.364	-0.028	0.146	-5.213
102.560	-18.393	-0.044	0.146	-5.282
102.580	-21.159	-0.045	0.146	-5.354
102.600	-23.625	-0.048	0.146	-5.421
102.620	-25.762	-0.055	0.146	-5.503
102.640	-27.578	-0.061	0.146	-5.575
102.660	-29.012	-0.065	0.146	-5.638
102.680	-30.016	-0.063	0.146	-5.786
102.700	-30.613	-0.065	0.147	-5.786
102.720	-30.817	-0.065	0.147	-5.862
102.740	-30.607	-0.066	0.147	-5.924
102.760	-30.006	-0.065	0.147	-5.987
102.780	-28.969	-0.065	0.147	-6.032
102.800	-27.519	-0.063	0.147	-6.083
102.820	-25.719	-0.064	0.147	-6.117
102.840	-23.550	-0.057	0.147	-6.155
102.860	-21.052	-0.051	0.147	-6.184
102.880	-18.275	-0.044	0.147	-6.222
102.900	-15.262	-0.044	0.147	-6.248
102.920	-12.055	-0.029	0.147	-6.272
102.940	-8.629	-0.031	0.147	-6.294
102.960	-5.105	-0.019	0.147	-6.313
102.980	-1.539	-0.019	0.147	-6.331
103.000	2.076	-0.005	0.147	-6.346
103.020	5.637	-0.005	0.147	-6.361
103.040	9.117	0.011	0.147	-6.367
103.060	12.512	0.011	0.147	-6.367
103.080	15.719	0.022	0.147	-6.362
103.100	18.689	0.022	0.147	-6.351
103.120	21.439	0.039	0.147	-6.331
103.140	23.877	0.034	0.147	-6.296
103.160	25.967	0.046	0.147	-6.258
103.180	27.718	0.051	0.147	-6.206
103.200	29.093	0.056	0.147	-6.133
103.220	30.070	0.056	0.147	-6.049
103.240	30.639	0.059	0.147	-5.956
103.260	30.784	0.059	0.147	-5.851
103.280	30.537	0.059	0.147	-5.739
103.300	29.850	0.061	0.147	-5.627
103.320	28.776	0.059	0.147	-5.508
103.340	27.304	0.058	0.147	-5.398
103.360	25.478	0.050	0.147	-5.279
103.380	23.276	0.049	0.147	-5.170
103.400	20.751	0.041	0.147	-5.063
103.420	17.948	0.042	0.147	-4.960
103.440	14.918	0.026	0.147	-4.858
103.460	11.653	0.030	0.147	-4.769
103.480	8.274	0.018	0.147	-4.685
103.500	4.761	0.018	0.147	-4.611
103.520	1.184	0.001	0.147	-4.549
103.540	-2.425	-0.003	0.147	-4.491
103.560	-5.986	-0.014	0.147	-4.444
103.580	-9.499	-0.015	0.147	-4.371
103.600	-12.840	-0.025	0.147	-4.371
103.620	-16.009	-0.024	0.147	-4.349
103.640	-18.984	-0.036	0.147	-4.333
103.660	-21.713	-0.042	0.147	-4.307
103.680	-24.108	-0.047	0.147	-4.307
103.700	-26.181	-0.051	0.147	-4.302
103.720	-27.916	-0.055	0.147	-4.295
103.740	-29.264	-0.061	0.147	-4.295
103.760	-30.220	-0.060	0.147	-4.286
103.780	-30.725	-0.061	0.147	-4.310
103.800	-30.838	-0.060	0.147	-4.352
103.820	-30.559	-0.062	0.147	-4.352
103.840	-29.855	-0.060	0.147	-4.371
103.860	-28.727	-0.058	0.147	-4.410
103.880	-27.223	-0.054	0.147	-4.444
103.900	-25.327	-0.052	0.147	-4.489
103.920	-23.098	-0.048	0.147	-4.533
103.940	-20.547	-0.048	0.145	-4.585
103.960	-17.738	-0.038	0.145	-4.636
103.980	-14.655	-0.036	0.145	-4.698
104.000	-11.389	-0.028	0.145	-4.761
104.020	-7.968	-0.023	0.145	-4.833
104.040	-4.412	-0.014	0.145	-4.910
104.060	-0.830	-0.012	0.145	-4.992
104.080	2.774	-0.000	0.145	-5.081
104.100	6.346	0.001	0.145	-5.171
104.120	9.783	0.016	0.145	-5.271
104.140	13.162	0.017	0.145	-5.366
104.160	16.320	0.028	0.145	-5.563
104.180	19.258	0.030	0.145	-5.563
104.200	21.960	0.043	0.145	-5.659
104.220	24.318	0.045	0.145	-5.735
104.240	26.353	0.051	0.145	-5.816
104.260	28.024	0.059	0.145	-5.889
104.280	29.329	0.062	0.145	-5.993
104.300	30.215	0.063	0.145	-5.993
104.320	30.704	0.068	0.145	-6.036
104.340	30.768	0.065	0.145	-6.067
104.360	30.430	0.068	0.145	-6.096
104.380	29.651	0.064	0.145	-6.109
104.400	28.512	0.063	0.145	-6.119
104.420	26.939	0.064	0.145	-6.107
104.440	25.053	0.057	0.145	-6.107
104.460	22.781	0.059	0.145	-6.099
104.480	20.203	0.044	0.145	-6.081
104.500	17.362	0.047	0.145	-6.072
104.520	14.268	0.039	0.145	-6.054
104.540	10.987	0.039	0.145	-6.037
104.560	7.560	0.022	0.145	-6.020
104.580	4.036	0.021	0.145	-5.993
104.600	0.443	0.007	0.145	-5.993
104.620	-3.156	0.004	0.145	-5.976
104.640	-6.717	-0.009	0.145	-5.961
104.660	-10.186	-0.007	0.145	-5.927
104.680	-13.495	-0.016	0.145	-5.910
104.700	-16.648	-0.020	0.145	-5.910
104.720	-19.575	-0.032	0.145	-5.893
104.740	-22.218	-0.032	0.145	-5.848
104.760	-24.586	-0.038	0.145	-5.848
104.780	-26.579	-0.037	0.145	-5.819
104.800	-28.255	-0.044	0.145	-5.774
104.820	-29.490	-0.048	0.145	-5.774
104.840	-30.360	-0.052	0.145	-5.705
104.860	-30.768	-0.051	0.145	-5.705
104.880	-30.827	-0.056	0.145	-5.664
104.900	-30.462	-0.051	0.145	-5.632
104.920	-29.662	-0.052	0.145	-5.596
104.940	-28.496	-0.053	0.145	-5.566
104.960	-26.874	-0.043	0.145	-5.530
104.980	-24.930	-0.044	0.145	-5.519
105.000	-22.610	-0.035	0.145	-5.498
105.020	-20.015	-0.037	0.143	-5.503
105.040	-17.131	-0.031	0.143	-5.499
105.060	-14.037	-0.030	0.143	-5.508
105.080	-10.729	-0.017	0.139	-5.522
105.100	-7.264	-0.014	0.139	-5.549
105.120	-3.698	-0.001	0.139	-5.585
105.140	-0.110	-0.000	0.139	-5.627
105.160	3.489	0.013	0.139	-5.741
105.180	7.050	0.010	0.139	-5.741
105.200	10.476	0.029	0.139	-5.817
105.220	13.812	0.026	0.139	-5.965
105.240	16.927	0.043	0.139	-5.965
105.260	19.811	0.043	0.139	-6.040
105.280	22.465	0.053	0.139	-6.128
105.300	24.753	0.057	0.139	-6.208
105.320	26.713	0.066	0.139	-6.287
105.340	28.308	0.067	0.139	-6.355
105.360	29.538	0.076	0.143	-6.466
105.380	30.349	0.071	0.143	-6.466
105.400	30.752	0.077	0.143	-6.512
105.420	30.731	0.076	0.143	-6.548
105.440	30.317	0.083	0.149	-6.583
105.460	29.463	0.075	0.149	-6.601
105.480	28.228	0.076	0.149	-6.615
105.500	26.595	0.072	0.149	-6.635
105.520	24.640	0.065	0.149	-6.636
105.540	22.293	0.063	0.149	-6.648
105.560	19.661	0.053	0.149	-6.643
105.580	16.766	0.055	0.149	-6.648
105.600	13.613	0.042	0.149	-6.638
105.620	10.315	0.041	0.149	-6.636
105.640	6.862	0.028	0.149	-6.626
105.660	3.327	0.026	0.149	-6.615
105.680	-0.271	0.010	0.149	-6.578
105.700	-3.859	0.010	0.149	-6.578
105.720	-7.404	-0.001	0.149	-6.559
105.740	-10.847	-0.003	0.149	-6.526
105.760	-14.123	-0.015	0.149	-6.490
105.780	-17.233	-0.019	0.149	-6.435
