--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
92.100	28.821	0.172	0.629	-79.070
92.120	27.285	0.202	0.629	-79.159
92.140	25.400	0.229	0.629	-79.192
92.160	23.096	0.253	0.629	-79.169
92.180	20.458	0.271	0.629	-79.086
92.200	17.526	0.287	0.629	-78.956
92.220	14.330	0.299	0.629	-78.778
92.240	10.925	0.311	0.629	-78.571
92.260	7.364	0.309	0.629	-78.335
92.280	3.717	0.309	0.629	-78.100
92.300	-0.021	0.303	0.629	-77.866
92.320	-3.717	0.293	0.629	-77.656
92.340	-7.417	0.279	0.629	-77.475
92.360	-10.962	0.255	0.629	-77.342
92.380	-14.362	0.236	0.629	-77.258
92.400	-17.563	0.212	0.629	-77.230
92.420	-20.496	0.187	0.629	-77.256
92.440	-23.106	0.158	0.629	-77.340
92.460	-25.405	0.123	0.629	-77.474
92.480	-27.350	0.086	0.629	-77.655
92.500	-28.864	0.054	0.629	-77.869
92.520	-29.949	0.013	0.629	-78.106
92.540	-30.578	-0.020	0.629	-78.353
92.560	-30.787	-0.063	0.629	-78.594
92.580	-30.567	-0.096	0.629	-78.817
92.600	-29.874	-0.131	0.629	-79.008
92.620	-28.757	-0.162	0.629	-79.159
92.640	-27.188	-0.194	0.629	-79.258
92.660	-25.244	-0.215	0.629	-79.301
92.680	-22.935	-0.244	0.629	-79.287
92.700	-20.265	-0.260	0.629	-79.213
92.720	-17.311	-0.280	0.629	-79.090
92.740	-14.094	-0.289	0.629	-78.921
92.760	-10.678	-0.301	0.629	-78.717
92.780	-7.101	-0.306	0.629	-78.492
92.800	-3.411	-0.304	0.629	-78.253
92.820	0.306	-0.296	0.629	-78.024
92.840	4.044	-0.288	0.629	-77.810
92.860	7.702	-0.276	0.629	-77.631
92.880	11.252	-0.257	0.629	-77.489
92.900	14.647	-0.233	0.629	-77.400
92.920	17.816	-0.209	0.629	-77.362
92.940	20.738	-0.178	0.629	-77.382
92.960	23.348	-0.147	0.629	-77.454
92.980	25.599	-0.113	0.629	-77.579
93.000	27.489	-0.080	0.629	-77.746
93.020	28.961	-0.046	0.629	-77.946
93.040	30.008	-0.006	0.629	-78.166
93.060	30.631	0.027	0.629	-78.394
93.080	30.798	0.071	0.629	-78.615
93.100	30.535	0.099	0.629	-78.815
93.120	29.799	0.140	0.629	-78.985
93.140	28.644	0.167	0.629	-79.109
93.160	27.065	0.204	0.629	-79.184
93.180	25.121	0.225	0.629	-79.199
93.200	22.773	0.249	0.629	-79.159
93.220	20.083	0.269	0.629	-79.059
93.240	17.112	0.283	0.629	-78.910
93.260	13.890	0.293	0.629	-78.716
93.280	10.452	0.301	0.629	-78.491
93.300	6.896	0.303	0.629	-78.245
93.320	3.212	0.298	0.629	-77.993
93.340	-0.505	0.295	0.629	-77.753
93.360	-4.232	0.281	0.629	-77.531
93.380	-7.896	0.271	0.629	-77.345
93.400	-11.424	0.245	0.629	-77.202
93.420	-14.813	0.229	0.629	-77.114
93.440	-17.966	0.197	0.629	-77.081
93.460	-20.867	0.176	0.629	-77.108
93.480	-23.456	0.145	0.629	-77.189
93.500	-25.679	0.110	0.629	-77.321
93.520	-27.554	0.075	0.629	-77.499
93.540	-29.020	0.036	0.629	-77.710
93.560	-30.062	-0.001	0.629	-77.944
93.580	-30.642	-0.037	0.629	-78.186
93.600	-30.787	-0.074	0.629	-78.422
93.620	-30.486	-0.108	0.629	-78.638
93.640	-29.761	-0.142	0.625	-78.824
93.660	-28.585	-0.174	0.625	-78.968
93.680	-26.958	-0.200	0.625	-79.058
93.700	-24.965	-0.230	0.625	-79.098
93.720	-22.602	-0.252	0.625	-79.078
93.740	-19.889	-0.274	0.625	-79.004
93.760	-16.892	-0.286	0.625	-78.876
93.780	-13.653	-0.301	0.625	-78.710
93.800	-10.205	-0.310	0.628	-78.509
93.820	-6.601	-0.310	0.628	-78.291
93.840	-2.890	-0.310	0.628	-78.064
93.860	0.827	-0.306	0.628	-77.848
93.880	4.555	-0.291	0.628	-77.647
93.900	8.186	-0.281	0.628	-77.485
93.920	11.725	-0.257	0.628	-77.362
93.940	15.093	-0.234	0.628	-77.292
93.960	18.235	-0.210	0.628	-77.275
93.980	21.125	-0.182	0.628	-77.314
94.000	23.676	-0.150	0.628	-77.407
94.020	25.873	-0.117	0.628	-77.549
94.040	27.699	-0.082	0.628	-77.731
94.060	29.127	-0.043	0.628	-77.945
94.080	30.116	-0.009	0.628	-78.177
94.100	30.674	0.033	0.628	-78.413
94.120	30.787	0.067	0.628	-78.640
94.140	30.465	0.103	0.628	-78.845
94.160	29.659	0.137	0.628	-79.014
94.180	28.461	0.169	0.628	-79.138
94.200	26.807	0.200	0.628	-79.209
94.220	24.831	0.227	0.628	-79.221
94.240	22.403	0.248	0.628	-79.174
94.260	19.707	0.268	0.628	-79.069
94.280	16.704	0.283	0.628	-78.913
94.300	13.438	0.293	0.628	-78.712
94.320	9.979	0.300	0.628	-78.481
94.340	6.408	0.299	0.628	-78.229
94.360	2.723	0.303	0.628	-77.974
94.380	-0.994	0.289	0.628	-77.723
94.400	-4.721	0.283	0.628	-77.498
94.420	-8.384	0.265	0.628	-77.306
94.440	-11.881	0.249	0.628	-77.161
94.460	-15.232	0.220	0.628	-77.064
94.480	-18.369	0.197	0.628	-77.029
94.500	-21.232	0.167	0.628	-77.048
94.520	-23.778	0.140	0.628	-77.125
94.540	-25.969	0.102	0.628	-77.251
94.560	-27.790	0.071	0.628	-77.421
94.580	-29.197	0.030	0.628	-77.622
94.600	-30.186	-0.003	0.628	-77.843
94.620	-30.685	-0.040	0.628	-78.071
94.640	-30.776	-0.078	0.628	-78.291
94.660	-30.427	-0.112	0.628	-78.491
94.680	-29.648	-0.145	0.628	-78.658
94.700	-28.397	-0.177	0.628	-78.781
94.720	-26.732	-0.200	0.628	-78.854
94.740	-24.675	-0.227	0.628	-78.875
94.760	-22.279	-0.252	0.628	-78.839
94.780	-19.508	-0.273	0.628	-78.749
94.800	-16.479	-0.289	0.628	-78.610
94.820	-13.213	-0.300	0.628	-78.429
94.840	-9.738	-0.309	0.628	-78.222
94.860	-6.145	-0.310	0.628	-77.997
94.880	-2.417	-0.308	0.628	-77.770
94.900	1.311	-0.298	0.628	-77.554
94.920	5.011	-0.288	0.628	-77.364
94.940	8.647	-0.272	0.628	-77.212
94.960	12.176	-0.249	0.628	-77.105
94.980	15.512	-0.228	0.628	-77.051
95.000	18.616	-0.204	0.628	-77.051
95.020	21.468	-0.173	0.628	-77.107
95.040	23.987	-0.142	0.628	-77.219
95.060	26.146	-0.103	0.628	-77.381
95.080	27.924	-0.072	0.628	-77.585
95.100	29.289	-0.034	0.628	-77.818
95.120	30.229	0.001	0.628	-78.069
95.140	30.717	0.041	0.628	-78.324
95.160	30.766	0.079	0.628	-78.569
95.180	30.384	0.113	0.628	-78.791
95.200	29.530	0.145	0.628	-78.977
95.220	28.263	0.175	0.628	-79.116
95.240	26.576	0.212	0.628	-79.205
95.260	24.524	0.228	0.628	-79.231
95.280	22.081	0.259	0.628	-79.205
95.300	19.309	0.270	0.628	-79.116
95.320	16.280	0.292	0.628	-78.983
95.340	12.966	0.295	0.628	-78.801
95.360	9.501	0.307	0.628	-78.591
95.380	5.897	0.298	0.628	-78.361
95.400	2.213	0.304	0.628	-78.132
95.420	-1.515	0.293	0.628	-77.907
95.440	-5.231	0.287	0.628	-77.706
95.460	-8.878	0.266	0.628	-77.536
95.480	-12.386	0.251	0.628	-77.414
95.500	-15.700	0.227	0.628	-77.340
95.520	-18.799	0.198	0.628	-77.323
95.540	-21.624	0.167	0.628	-77.362
95.560	-24.122	0.137	0.628	-77.455
95.580	-26.281	0.106	0.628	-77.595
95.600	-28.048	0.072	0.628	-77.774
95.620	-29.391	0.034	0.628	-77.982
95.640	-30.298	-0.006	0.628	-78.207
95.660	-30.739	-0.038	0.628	-78.434
95.680	-30.798	-0.076	0.628	-78.651
95.700	-30.384	-0.111	0.628	-78.842
95.720	-29.520	-0.144	0.628	-78.998
95.740	-28.236	-0.174	0.628	-79.106
95.760	-26.501	-0.199	0.628	-79.163
95.780	-24.401	-0.224	0.628	-79.163
95.800	-21.946	-0.248	0.628	-79.106
95.820	-19.143	-0.272	0.628	-78.995
95.840	-16.070	-0.282	0.628	-78.832
95.860	-12.783	-0.299	0.628	-78.632
95.880	-9.292	-0.300	0.628	-78.400
95.900	-5.656	-0.303	0.628	-78.157
95.920	-1.934	-0.298	0.628	-77.911
95.940	1.805	-0.290	0.628	-77.679
95.960	5.521	-0.276	0.628	-77.471
95.980	9.120	-0.260	0.628	-77.305
96.000	12.627	-0.239	0.628	-77.183
96.020	15.952	-0.217	0.628	-77.118
96.040	19.008	-0.187	0.628	-77.106
96.060	21.823	-0.163	0.628	-77.154
96.080	24.288	-0.127	0.628	-77.255
96.100	26.394	-0.095	0.628	-77.407
96.120	28.112	-0.057	0.628	-77.600
96.140	29.434	-0.024	0.628	-77.822
96.160	30.298	0.015	0.628	-78.062
96.180	30.750	0.052	0.628	-78.304
96.200	30.733	0.092	0.628	-78.536
96.220	30.293	0.125	0.622	-78.743
96.240	29.380	0.160	0.622	-78.915
96.260	28.069	0.187	0.620	-79.041
96.280	26.334	0.219	0.620	-79.115
96.300	24.213	0.241	0.620	-79.131
96.320	21.726	0.266	0.620	-79.090
96.340	18.917	0.284	0.620	-78.994
96.360	15.845	0.300	0.620	-78.849
96.380	12.509	0.307	0.620	-78.662
96.400	9.034	0.315	0.624	-78.450
96.420	5.409	0.312	0.624	-78.220
96.440	1.708	0.310	0.624	-77.989
96.460	-2.014	0.301	0.624	-77.771
96.480	-5.726	0.293	0.624	-77.576
96.500	-9.373	0.274	0.624	-77.418
96.520	-12.826	0.256	0.624	-77.307
96.540	-16.119	0.232	0.624	-77.246
96.560	-19.196	0.204	0.624	-77.240
96.580	-21.979	0.174	0.624	-77.290
96.600	-24.412	0.145	0.624	-77.393
96.620	-26.539	0.108	0.624	-77.542
96.640	-28.247	0.079	0.624	-77.729
96.660	-29.520	0.034	0.624	-77.943
96.680	-30.384	-0.000	0.624	-78.171
96.700	-30.766	-0.037	0.624	-78.399
96.720	-30.755	-0.072	0.624	-78.614
96.740	-30.293	-0.110	0.624	-78.950
96.760	-29.391	-0.141	0.624	-78.950
96.780	-28.032	-0.175	0.624	-79.050
96.800	-26.222	-0.197	0.624	-79.095
96.820	-24.073	-0.223	0.624	-79.083
96.840	-21.576	-0.243	0.624	-79.012
96.860	-18.767	-0.268	0.624	-78.888
96.880	-15.641	-0.274	0.624	-78.712
96.900	-12.311	-0.291	0.624	-78.500
96.920	-8.798	-0.296	0.624	-78.259
96.940	-5.156	-0.298	0.624	-78.002
96.960	-1.445	-0.294	0.624	-77.748
96.980	2.299	-0.286	0.624	-77.506
97.000	5.994	-0.270	0.624	-77.292
97.020	9.609	-0.255	0.624	-77.118
97.040	13.089	-0.231	0.624	-76.993
97.060	16.371	-0.211	0.624	-76.910
97.080	19.400	-0.183	0.624	-76.910
97.100	22.193	-0.152	0.624	-76.954
97.120	24.594	-0.120	0.624	-77.054
97.140	26.651	-0.085	0.624	-77.202
97.160	28.316	-0.051	0.624	-77.391
97.180	29.584	-0.012	0.624	-77.608
97.200	30.395	0.021	0.624	-77.841
97.220	30.776	0.062	0.624	-78.077
97.240	30.707	0.096	0.624	-78.499
97.260	30.191	0.131	0.624	-78.499
97.280	29.235	0.166	0.624	-78.662
97.300	27.838	0.196	0.624	-78.780
97.320	26.077	0.227	0.624	-78.846
97.340	23.907	0.246	0.624	-78.855
97.360	21.355	0.272	0.624	-78.810
97.380	18.525	0.284	0.624	-78.709
97.400	15.415	0.304	0.624	-78.566
97.420	12.053	0.312	0.624	-78.381
97.440	8.562	0.318	0.628	-78.174
97.460	4.920	0.312	0.628	-77.952
97.480	1.219	0.310	0.628	-77.738
97.500	-2.514	0.297	0.628	-77.536
97.520	-6.209	0.291	0.628	-77.365
97.540	-9.813	0.267	0.628	-77.231
97.560	-13.277	0.252	0.628	-77.146
97.580	-16.521	0.225	0.628	-77.112
97.600	-19.562	0.200	0.628	-77.135
97.620	-22.306	0.168	0.628	-77.214
97.640	-24.686	0.138	0.628	-77.346
97.660	-26.743	0.101	0.628	-77.523
97.680	-28.402	0.068	0.628	-77.737
97.700	-29.638	0.030	0.628	-77.977
97.720	-30.433	-0.005	0.628	-78.229
97.740	-30.776	-0.043	0.628	-78.714
97.760	-30.696	-0.080	0.628	-78.714
97.780	-30.175	-0.114	0.628	-78.921
97.800	-29.181	-0.146	0.628	-79.089
97.820	-27.774	-0.178	0.628	-79.204
97.840	-25.942	-0.207	0.628	-79.267
97.860	-23.751	-0.229	0.628	-79.267
97.880	-21.194	-0.248	0.628	-79.213
97.900	-18.332	-0.268	0.628	-79.101
97.920	-15.184	-0.282	0.628	-78.943
97.940	-11.849	-0.292	0.628	-78.743
97.960	-8.320	-0.295	0.628	-78.520
97.980	-4.646	-0.298	0.628	-78.280
98.000	-0.935	-0.293	0.628	-78.041
98.020	2.809	-0.290	0.628	-77.813
98.040	6.494	-0.272	0.628	-77.612
98.060	10.076	-0.256	0.628	-77.449
98.080	13.541	-0.233	0.628	-77.333
98.100	16.785	-0.211	0.628	-77.273
98.120	19.798	-0.182	0.628	-77.267
98.140	22.526	-0.153	0.628	-77.317
98.160	24.884	-0.118	0.628	-77.419
98.180	26.904	-0.086	0.628	-77.568
98.200	28.504	-0.050	0.628	-77.753
98.220	29.724	-0.014	0.628	-77.963
98.240	30.481	0.029	0.628	-78.186
98.260	30.792	0.060	0.628	-78.408
98.280	30.664	0.095	0.628	-78.615
98.300	30.078	0.130	0.628	-78.794
98.320	29.079	0.165	0.628	-78.934
98.340	27.645	0.197	0.628	-79.027
98.360	25.813	0.224	0.628	-79.066
98.380	23.590	0.245	0.628	-79.047
98.400	21.006	0.266	0.628	-78.970
98.420	18.138	0.285	0.628	-78.843
98.440	14.985	0.299	0.628	-78.666
98.460	11.607	0.307	0.628	-78.456
98.480	8.089	0.307	0.628	-78.221
98.500	4.453	0.307	0.628	-77.979
98.520	0.741	0.301	0.628	-77.741
98.540	-2.992	0.293	0.628	-77.522
98.560	-6.666	0.281	0.628	-77.333
98.580	-10.270	0.261	0.628	-77.185
98.600	-13.723	0.239	0.628	-77.086
98.620	-16.935	0.215	0.628	-77.044
98.640	-19.937	0.189	0.628	-77.058
98.660	-22.628	0.159	0.628	-77.130
98.680	-24.992	0.126	0.628	-77.254
98.700	-27.006	0.093	0.628	-77.425
98.720	-28.596	0.057	0.628	-77.633
98.740	-29.767	0.021	0.628	-77.866
98.760	-30.492	-0.017	0.628	-78.356
98.780	-30.792	-0.055	0.628	-78.356
98.800	-30.642	-0.090	0.628	-78.585
98.820	-30.057	-0.127	0.628	-78.784
98.840	-29.025	-0.157	0.628	-78.945
98.860	-27.538	-0.190	0.628	-79.056
98.880	-25.663	-0.210	0.628	-79.113
98.900	-23.429	-0.240	0.628	-79.055
98.920	-20.824	-0.256	0.628	-79.055
98.940	-17.907	-0.275	0.628	-78.945
98.960	-14.754	-0.288	0.628	-78.789
98.980	-11.381	-0.301	0.628	-78.596
99.000	-7.831	-0.300	0.628	-78.378
99.020	-4.136	-0.310	0.628	-78.151
99.040	-0.424	-0.295	0.628	-77.922
99.060	3.314	-0.294	0.628	-77.712
99.080	6.988	-0.275	0.628	-77.528
99.100	10.560	-0.260	0.628	-77.290
99.120	13.986	-0.239	0.628	-77.290
99.140	17.209	-0.215	0.628	-77.248
99.160	20.174	-0.183	0.628	-77.263
99.180	22.881	-0.154	0.628	-77.332
99.200	25.180	-0.121	0.628	-77.454
99.220	27.135	-0.093	0.628	-77.618
99.240	28.698	-0.050	0.628	-78.040
99.260	29.842	-0.016	0.628	-78.040
99.280	30.540	0.020	0.628	-78.501
99.300	30.803	0.055	0.628	-78.501
99.320	30.621	0.092	0.628	-78.711
99.340	29.981	0.127	0.628	-78.892
99.360	28.913	0.158	0.628	-79.030
99.380	27.398	0.194	0.628	-79.120
99.400	25.534	0.216	0.628	-79.152
99.420	23.262	0.244	0.628	-79.129
99.440	20.636	0.256	0.628	-79.044
99.460	17.735	0.279	0.628	-78.913
99.480	14.550	0.289	0.628	-78.730
99.500	11.150	0.296	0.628	-78.514
99.520	7.611	0.299	0.628	-78.274
99.540	3.958	0.302	0.628	-78.027
99.560	0.236	0.292	0.628	-77.782
99.580	-3.486	0.285	0.628	-77.561
99.600	-7.160	0.269	0.628	-77.369
99.620	-10.748	0.254	0.628	-77.221
99.640	-14.147	0.232	0.628	-77.122
99.660	-17.359	0.203	0.628	-77.079
99.680	-20.303	0.179	0.628	-77.096
99.700	-22.951	0.146	0.628	-77.168
99.720	-25.266	0.116	0.628	-77.294
99.740	-27.226	0.078	0.628	-77.466
99.760	-28.768	0.044	0.628	-77.674
99.780	-29.890	0.006	0.628	-77.906
99.800	-30.545	-0.029	0.628	-78.149
99.820	-30.782	-0.067	0.628	-78.390
99.840	-30.583	-0.102	0.628	-78.613
99.860	-29.938	-0.136	0.628	-78.808
99.880	-28.859	-0.168	0.628	-78.962
99.900	-27.301	-0.200	0.628	-79.067
99.920	-25.384	-0.221	0.628	-79.117
99.940	-23.101	-0.248	0.628	-79.112
99.960	-20.458	-0.269	0.628	-79.051
99.980	-17.515	-0.286	0.628	-78.777
100.000	-14.309	-0.298	0.628	-78.777
100.020	-10.914	-0.308	0.628	-78.583
100.040	-7.337	-0.310	0.628	-78.370
100.060	-3.658	-0.310	0.628	-78.148
100.080	0.075	-0.307	0.628	-77.730
100.100	3.797	-0.299	0.628	-77.730
100.120	7.471	-0.283	0.628	-77.561
100.140	11.027	-0.263	0.628	-77.431
100.160	14.432	-0.240	0.628	-77.353
100.180	17.617	-0.213	0.628	-77.327
100.200	20.550	-0.187	0.628	-77.359
100.220	23.203	-0.156	0.628	-77.444
100.240	25.459	-0.122	0.628	-77.580
100.260	27.376	-0.084	0.628	-77.757
100.280	28.870	-0.053	0.628	-77.969
100.300	29.949	-0.015	0.628	-78.200
100.320	30.604	0.021	0.628	-78.439
100.340	30.809	0.059	0.628	-78.883
100.360	30.562	0.095	0.628	-78.883
100.380	29.863	0.129	0.628	-79.063
100.400	28.735	0.159	0.628	-79.198
100.420	27.194	0.195	0.628	-79.281
100.440	25.260	0.215	0.628	-79.306
100.460	22.924	0.243	0.628	-79.274
100.480	20.265	0.257	0.628	-79.182
100.500	17.316	0.280	0.628	-79.038
100.520	14.099	0.289	0.628	-78.846
100.540	10.699	0.296	0.628	-78.372
100.560	7.122	0.299	0.628	-78.372
100.580	3.464	0.299	0.628	-78.116
100.600	-0.252	0.291	0.628	-77.862
100.620	-3.991	0.284	0.628	-77.632
100.640	-7.654	0.268	0.628	-77.431
100.660	-11.215	0.251	0.628	-77.275
100.680	-14.583	0.224	0.628	-77.167
100.700	-17.768	0.204	0.628	-77.118
100.720	-20.695	0.172	0.628	-77.125
100.740	-23.289	0.142	0.628	-77.190
100.760	-25.556	0.110	0.628	-77.305
100.780	-27.462	0.078	0.628	-77.465
100.800	-28.961	0.037	0.628	-77.660
100.820	-30.014	0.002	0.628	-77.877
100.840	-30.610	-0.037	0.628	-78.103
100.860	-30.776	-0.069	0.628	-78.324
100.880	-30.535	-0.106	0.628	-78.527
100.900	-29.836	-0.138	0.628	-78.699
100.920	-28.682	-0.173	0.628	-78.830
100.940	-27.081	-0.200	0.628	-78.910
100.960	-25.115	-0.225	0.628	-78.938
100.980	-22.768	-0.252	0.628	-78.909
101.000	-20.093	-0.269	0.628	-78.824
101.020	-17.112	-0.290	0.628	-78.690
101.040	-13.884	-0.301	0.628	-78.512
101.060	-10.458	-0.309	0.628	-78.304
101.080	-6.859	-0.311	0.629	-78.078
101.100	-3.174	-0.307	0.629	-77.847
101.120	0.580	-0.306	0.629	-77.625
101.140	4.281	-0.290	0.629	-77.423
101.160	7.933	-0.274	0.629	-77.257
101.180	11.500	-0.259	0.629	-77.137
101.200	14.862	-0.231	0.629	-77.066
101.220	18.009	-0.207	0.629	-77.052
101.240	20.926	-0.179	0.629	-77.094
101.260	23.509	-0.148	0.629	-77.192
101.280	25.738	-0.113	0.629	-77.341
101.300	27.581	-0.078	0.629	-77.533
101.320	29.036	-0.045	0.629	-77.757
101.340	30.062	-0.008	0.629	-78.001
101.360	30.658	0.032	0.629	-78.252
101.380	30.792	0.070	0.629	-78.496
101.400	30.497	0.107	0.629	-78.718
101.420	29.734	0.137	0.629	-78.907
101.440	28.553	0.169	0.629	-79.052
101.460	26.936	0.200	0.629	-79.147
101.480	24.976	0.226	0.629	-79.182
101.500	22.596	0.251	0.629	-79.161
101.520	19.884	0.265	0.629	-79.081
101.540	16.903	0.285	0.629	-78.951
101.560	13.659	0.293	0.629	-78.774
101.580	10.221	0.301	0.629	-78.568
101.600	6.628	0.304	0.629	-78.099
101.620	2.943	0.299	0.629	-78.099
101.640	-0.784	0.295	0.629	-77.869
101.660	-4.506	0.287	0.629	-77.659
101.680	-8.159	0.270	0.629	-77.480
101.700	-11.687	0.254	0.629	-77.345
101.720	-15.044	0.229	0.629	-77.257
101.740	-18.208	0.206	0.629	-77.227
101.760	-21.092	0.178	0.629	-77.252
101.780	-23.644	0.145	0.629	-77.331
101.800	-25.867	0.110	0.629	-77.459
101.820	-27.720	0.075	0.629	-77.629
101.840	-29.165	0.040	0.629	-77.831
101.860	-30.148	0.003	0.629	-78.052
101.880	-30.696	-0.034	0.629	-78.278
101.900	-30.825	-0.070	0.629	-78.496
101.920	-30.486	-0.101	0.629	-78.693
101.940	-29.740	-0.137	0.629	-78.857
101.960	-28.521	-0.169	0.629	-78.975
101.980	-26.888	-0.197	0.629	-79.042
102.000	-24.868	-0.219	0.629	-79.053
102.020	-22.473	-0.250	0.629	-79.010
102.040	-19.739	-0.265	0.629	-78.906
102.060	-16.715	-0.281	0.629	-78.755
102.080	-13.476	-0.295	0.629	-78.563
102.100	-10.001	-0.306	0.629	-78.339
102.120	-6.402	-0.304	0.629	-78.093
102.140	-2.686	-0.302	0.629	-77.848
102.160	1.047	-0.294	0.629	-77.612
102.180	4.770	-0.282	0.629	-77.401
102.200	8.400	-0.267	0.629	-77.225
102.220	11.935	-0.250	0.629	-77.094
102.240	15.297	-0.217	0.629	-77.017
102.260	18.417	-0.196	0.629	-76.999
102.280	21.286	-0.165	0.629	-77.038
102.300	23.826	-0.135	0.629	-77.133
102.320	26.012	-0.101	0.629	-77.279
102.340	27.812	-0.066	0.629	-77.467
102.360	29.208	-0.027	0.629	-77.687
102.380	30.175	0.002	0.629	-77.926
102.400	30.707	0.046	0.629	-78.172
102.420	30.776	0.081	0.629	-78.410
102.440	30.417	0.119	0.623	-78.627
102.460	29.595	0.150	0.621	-78.809
102.480	28.359	0.183	0.619	-78.947
102.500	26.694	0.213	0.619	-79.036
102.520	24.664	0.238	0.619	-79.066
102.540	22.247	0.262	0.619	-79.039
102.560	19.497	0.276	0.619	-78.956
102.580	16.473	0.299	0.619	-78.826
102.600	13.191	0.300	0.619	-78.648
102.620	9.754	0.316	0.627	-78.446
102.640	6.134	0.307	0.627	-78.220
102.660	2.449	0.312	0.627	-77.994
102.680	-1.273	0.302	0.627	-77.773
102.700	-4.984	0.296	0.627	-77.576
102.720	-8.658	0.271	0.627	-77.412
102.740	-12.155	0.266	0.627	-77.296
102.760	-15.479	0.229	0.627	-77.225
102.780	-18.616	0.215	0.627	-77.213
102.800	-21.441	0.176	0.627	-77.254
102.820	-23.966	0.153	0.627	-77.350
102.840	-26.130	0.112	0.627	-77.493
102.860	-27.924	0.088	0.627	-77.675
102.880	-29.299	0.042	0.627	-77.886
102.900	-30.255	0.005	0.627	-78.114
102.920	-30.739	-0.028	0.627	-78.345
102.940	-30.803	-0.067	0.627	-78.565
102.960	-30.417	-0.102	0.627	-78.760
102.980	-29.589	-0.133	0.627	-78.920
103.000	-28.322	-0.168	0.627	-79.032
103.020	-26.614	-0.194	0.627	-79.091
103.040	-24.541	-0.219	0.627	-79.092
103.060	-22.118	-0.240	0.627	-79.036
103.080	-19.331	-0.262	0.627	-78.923
103.100	-16.285	-0.273	0.627	-78.759
103.120	-13.014	-0.288	0.627	-78.556
103.140	-9.501	-0.294	0.627	-78.322
103.160	-5.897	-0.296	0.627	-78.070
103.180	-2.191	-0.293	0.627	-77.816
103.200	1.563	-0.287	0.627	-77.573
103.220	5.274	-0.272	0.627	-77.355
103.240	8.889	-0.260	0.627	-77.174
103.260	12.407	-0.236	0.627	-77.040
103.280	15.737	-0.215	0.627	-76.960
103.300	18.826	-0.184	0.627	-76.937
103.320	21.656	-0.153	0.627	-76.973
103.340	24.138	-0.125	0.627	-77.065
103.360	26.275	-0.091	0.627	-77.206
103.380	28.010	-0.054	0.627	-77.390
103.400	29.358	-0.020	0.627	-77.604
103.420	30.266	0.017	0.627	-77.837
103.440	30.733	0.050	0.627	-78.075
103.460	30.755	0.094	0.627	-78.305
103.480	30.336	0.123	0.627	-78.512
103.500	29.455	0.162	0.627	-78.685
103.520	28.171	0.187	0.627	-78.813
103.540	26.453	0.225	0.627	-78.893
103.560	24.369	0.239	0.627	-78.912
103.580	21.887	0.270	0.627	-78.882
103.600	19.121	0.276	0.627	-78.792
103.620	16.054	0.305	0.627	-78.660
103.640	12.756	0.304	0.627	-78.482
103.660	9.281	0.317	0.628	-78.282
103.680	5.656	0.308	0.628	-78.064
103.700	1.960	0.312	0.628	-77.848
103.720	-1.767	0.300	0.628	-77.643
103.740	-5.462	0.293	0.628	-77.466
103.760	-9.125	0.272	0.628	-77.321
103.780	-12.590	0.256	0.628	-77.227
103.800	-15.898	0.226	0.628	-77.182
103.820	-18.992	0.207	0.628	-77.195
103.840	-21.769	0.172	0.628	-77.261
103.860	-24.250	0.146	0.628	-77.381
103.880	-26.377	0.106	0.628	-77.548
103.900	-28.134	0.078	0.628	-77.754
103.920	-29.450	0.039	0.628	-77.987
103.940	-30.314	0.005	0.628	-78.235
103.960	-30.723	-0.036	0.628	-78.484
103.980	-30.744	-0.074	0.628	-78.720
104.000	-30.325	-0.109	0.628	-78.929
104.020	-29.434	-0.140	0.628	-79.101
104.040	-28.085	-0.174	0.628	-79.225
104.060	-26.334	-0.196	0.628	-79.292
104.080	-24.224	-0.227	0.628	-79.303
104.100	-21.748	-0.244	0.628	-79.254
104.120	-18.922	-0.267	0.628	-79.148
104.140	-15.839	-0.278	0.628	-78.992
104.160	-12.509	-0.294	0.628	-78.795
104.180	-9.018	-0.294	0.628	-78.565
104.200	-5.376	-0.298	0.628	-78.322
104.220	-1.676	-0.292	0.628	-78.074
104.240	2.062	-0.290	0.628	-77.838
104.260	5.769	-0.272	0.628	-77.624
104.280	9.383	-0.263	0.628	-77.448
104.300	12.885	-0.237	0.628	-77.315
104.320	16.156	-0.218	0.628	-77.235
104.340	19.212	-0.182	0.628	-77.210
104.360	22.011	-0.161	0.628	-77.245
104.380	24.449	-0.123	0.628	-77.331
104.400	26.539	-0.091	0.628	-77.467
104.420	28.220	-0.055	0.628	-77.640
104.440	29.509	-0.020	0.628	-77.842
104.460	30.341	0.020	0.628	-78.058
104.480	30.766	0.052	0.628	-78.276
104.500	30.733	0.092	0.628	-78.483
104.520	30.245	0.124	0.628	-78.665
104.540	29.305	0.160	0.628	-78.809
104.560	27.957	0.189	0.628	-78.954
104.580	26.206	0.217	0.628	-78.954
104.600	24.068	0.242	0.628	-78.942
104.620	21.543	0.262	0.628	-78.874
104.640	18.724	0.282	0.628	-78.754
104.660	15.630	0.296	0.628	-78.584
104.680	12.305	0.303	0.628	-78.375
104.700	8.803	0.308	0.628	-78.143
104.720	5.183	0.307	0.628	-77.899
104.740	1.472	0.304	0.628	-77.657
104.760	-2.261	0.295	0.628	-77.431
104.780	-5.951	0.284	0.628	-77.233
