
91.800	-23.112	0.191	0.407	-135.301
91.820	-25.427	0.182	0.407	-135.177
91.840	-27.376	0.182	0.407	-136.437
91.860	-28.891	0.166	0.407	-136.463
91.880	-29.971	0.158	0.407	-136.441
91.900	-30.604	0.141	0.407	-136.389
91.920	-30.792	0.130	0.407	-136.296
91.940	-30.519	0.108	0.407	-136.179
91.960	-29.815	0.089	0.407	-136.036
91.980	-28.633	0.070	0.407	-135.882
92.000	-27.033	0.048	0.407	-135.723
92.020	-25.035	0.023	0.407	-136.023
92.040	-22.645	-0.003	0.407	-136.177
92.060	-19.895	-0.021	0.407	-136.307
92.080	-16.854	-0.047	0.407	-136.406
92.100	-13.583	-0.071	0.407	-136.469
92.120	-10.082	-0.096	0.407	-136.493
92.140	-6.456	-0.111	0.407	-136.479
92.160	-2.734	-0.136	0.407	-136.427
92.180	1.026	-0.152	0.407	-136.340
92.200	4.780	-0.171	0.407	-136.226
92.220	8.476	-0.180	0.407	-136.091
92.240	12.042	-0.194	0.407	-135.943
92.260	15.442	-0.201	0.407	-135.795
92.280	18.579	-0.208	0.408	-135.655
92.300	21.463	-0.206	0.408	-135.532
92.320	23.982	-0.207	0.408	-135.441
92.340	26.163	-0.203	0.408	-135.383
92.360	27.935	-0.200	0.408	-136.683
92.380	29.321	-0.185	0.408	-136.699
92.400	30.239	-0.180	0.408	-136.669
92.420	30.728	-0.161	0.408	-136.606
92.440	30.744	-0.146	0.408	-136.505
92.460	30.331	-0.125	0.408	-136.379
92.480	29.428	-0.106	0.408	-136.227
92.500	28.112	-0.081	0.408	-136.068
92.520	26.367	-0.061	0.408	-136.457
92.540	24.240	-0.035	0.408	-136.638
92.560	21.705	-0.017	0.408	-136.798
92.580	18.869	0.013	0.408	-136.926
92.600	15.780	0.033	0.408	-137.016
92.620	12.434	0.059	0.408	-137.066
92.640	8.900	0.077	0.408	-137.070
92.660	5.231	0.102	0.408	-137.034
92.680	1.493	0.118	0.408	-136.952
92.700	-2.288	0.138	0.408	-136.836
92.720	-6.037	0.151	0.408	-136.684
92.740	-9.706	0.163	0.408	-136.513
92.760	-13.170	0.170	0.408	-136.329
92.780	-16.468	0.183	0.408	-136.146
92.800	-19.529	0.184	0.408	-135.965
92.820	-22.306	0.191	0.408	-135.805
92.840	-24.723	0.181	0.408	-135.665
92.860	-26.818	0.186	0.408	-135.569
92.880	-28.488	0.171	0.408	-136.709
92.900	-29.691	0.167	0.408	-136.692
92.920	-30.459	0.147	0.408	-136.642
92.940	-30.771	0.138	0.408	-136.553
92.960	-30.674	0.114	0.408	-136.435
92.980	-30.110	0.098	0.408	-136.289
93.000	-29.079	0.079	0.408	-136.128
93.020	-27.607	0.057	0.408	-135.963
93.040	-25.679	0.033	0.408	-136.240
93.060	-23.450	0.006	0.408	-136.370
93.080	-20.840	-0.015	0.408	-136.478
93.100	-17.875	-0.039	0.408	-136.556
93.120	-14.679	-0.063	0.408	-136.598
93.140	-11.242	-0.088	0.408	-136.601
93.160	-7.627	-0.107	0.408	-136.563
93.180	-3.921	-0.129	0.408	-136.486
93.200	-0.150	-0.146	0.408	-136.370
93.220	3.588	-0.162	0.408	-136.225
93.240	7.294	-0.173	0.408	-136.058
93.260	10.919	-0.188	0.408	-135.874
93.280	14.362	-0.193	0.408	-135.688
93.300	17.596	-0.205	0.408	-135.509
93.320	20.571	-0.204	0.408	-135.345
93.340	23.251	-0.204	0.408	-135.206
93.360	25.513	-0.201	0.408	-135.108
93.380	27.419	-0.199	0.408	-136.667
93.400	28.923	-0.184	0.408	-136.678
93.420	29.998	-0.183	0.408	-136.655
93.440	30.626	-0.159	0.408	-136.592
93.460	30.787	-0.147	0.408	-136.495
93.480	30.497	-0.126	0.408	-136.364
93.500	29.740	-0.111	0.408	-136.214
93.520	28.574	-0.081	0.408	-136.048
93.540	26.963	-0.065	0.408	-135.876
93.560	24.959	-0.035	0.408	-136.113
93.580	22.542	-0.013	0.408	-136.276
93.600	19.803	0.008	0.408	-136.413
93.620	16.763	0.031	0.408	-136.517
93.640	13.471	0.057	0.408	-136.584
93.660	10.017	0.082	0.408	-136.610
93.680	6.392	0.099	0.408	-136.593
93.700	2.659	0.122	0.408	-136.537
93.720	-1.112	0.136	0.408	-136.441
93.740	-4.861	0.158	0.407	-136.315
93.760	-8.583	0.162	0.407	-136.164
93.780	-12.128	0.175	0.407	-136.002
93.800	-15.501	0.181	0.407	-135.837
93.820	-18.638	0.195	0.407	-135.677
93.840	-21.500	0.189	0.407	-135.527
93.860	-24.036	0.194	0.407	-135.409
93.880	-26.216	0.185	0.407	-135.319
93.900	-28.016	0.182	0.407	-136.578
93.920	-29.396	0.168	0.407	-136.575
93.940	-30.331	0.160	0.407	-136.531
93.960	-30.766	0.147	0.407	-136.453
93.980	-30.792	0.128	0.407	-136.342
94.000	-30.379	0.111	0.407	-136.203
94.020	-29.471	0.089	0.407	-136.043
94.040	-28.145	0.072	0.407	-135.874
94.060	-26.372	0.042	0.407	-136.097
94.080	-24.213	0.025	0.407	-136.245
94.100	-21.699	-0.005	0.407	-136.370
94.120	-18.863	-0.021	0.407	-136.465
94.140	-15.732	-0.051	0.407	-136.524
94.160	-12.396	-0.068	0.407	-136.543
94.180	-8.819	-0.097	0.407	-136.520
94.200	-5.119	-0.112	0.407	-136.456
94.220	-1.354	-0.136	0.407	-136.349
94.240	2.422	-0.148	0.407	-136.209
94.260	6.150	-0.166	0.407	-136.042
94.280	9.765	-0.174	0.407	-135.857
94.300	13.288	-0.187	0.407	-135.660
94.320	16.586	-0.193	0.407	-135.466
94.340	19.642	-0.199	0.407	-135.281
94.360	22.440	-0.196	0.407	-135.118
94.380	24.836	-0.195	0.407	-134.986
94.400	26.866	-0.187	0.407	-134.897
94.420	28.504	-0.185	0.407	-136.386
94.440	29.713	-0.168	0.407	-136.362
94.460	30.481	-0.158	0.407	-136.297
94.480	30.792	-0.143	0.407	-136.196
94.500	30.637	-0.128	0.407	-136.067
94.520	30.030	-0.105	0.407	-135.913
94.540	28.982	-0.085	0.407	-135.742
94.560	27.511	-0.059	0.407	-135.566
94.580	25.636	-0.039	0.407	-135.773
94.600	23.343	-0.013	0.407	-135.933
94.620	20.711	0.007	0.407	-136.072
94.640	17.768	0.035	0.407	-136.180
94.660	14.550	0.057	0.407	-136.253
94.680	11.097	0.084	0.407	-136.287
94.700	7.514	0.102	0.407	-136.279
94.720	3.830	0.120	0.407	-136.234
94.740	0.091	0.139	0.407	-136.152
94.760	-3.690	0.156	0.404	-136.039
94.780	-7.412	0.172	0.404	-135.900
94.800	-11.011	0.182	0.404	-135.747
94.820	-14.448	0.186	0.404	-135.587
94.840	-17.682	0.201	0.408	-135.436
94.860	-20.636	0.201	0.409	-135.291
94.880	-23.278	0.201	0.409	-135.176
94.900	-25.566	0.197	0.409	-135.091
94.920	-27.489	0.192	0.409	-136.189
94.940	-28.999	0.182	0.409	-136.205
94.960	-30.062	0.176	0.409	-136.176
94.980	-30.674	0.159	0.409	-136.118
95.000	-30.819	0.144	0.409	-136.019
95.020	-30.540	0.122	0.409	-135.894
95.040	-29.799	0.106	0.409	-135.742
95.060	-28.623	0.084	0.409	-135.580
95.080	-26.974	0.060	0.409	-135.413
95.100	-24.943	0.038	0.409	-136.089
95.120	-22.526	0.008	0.409	-136.233
95.140	-19.760	-0.009	0.409	-136.348
95.160	-16.715	-0.037	0.409	-136.427
95.180	-13.476	-0.056	0.409	-136.465
95.200	-9.958	-0.084	0.409	-136.460
95.220	-6.306	-0.101	0.409	-136.410
95.240	-2.557	-0.126	0.409	-136.318
95.260	1.235	-0.135	0.409	-136.185
95.280	4.990	-0.159	0.409	-136.024
95.300	8.669	-0.165	0.409	-135.835
95.320	12.235	-0.181	0.409	-135.636
95.340	15.582	-0.186	0.409	-135.431
95.360	18.702	-0.193	0.409	-135.231
95.380	21.576	-0.190	0.409	-135.049
95.400	24.105	-0.193	0.409	-134.893
95.420	26.270	-0.187	0.409	-134.776
95.440	28.032	-0.181	0.409	-136.217
95.460	29.375	-0.169	0.409	-136.219
95.480	30.288	-0.164	0.409	-136.183
95.500	30.739	-0.141	0.409	-136.111
95.520	30.733	-0.126	0.409	-136.004
95.540	30.288	-0.110	0.409	-135.869
95.560	29.369	-0.090	0.409	-135.717
95.580	28.010	-0.067	0.409	-135.556
95.600	26.243	-0.041	0.409	-135.395
95.620	24.105	-0.021	0.409	-135.541
95.640	21.586	0.004	0.409	-135.669
95.660	18.740	0.028	0.409	-135.769
95.680	15.608	0.060	0.409	-135.837
95.700	12.241	0.073	0.409	-135.865
95.720	8.674	0.101	0.409	-135.856
95.740	5.000	0.113	0.409	-135.806
95.760	1.262	0.139	0.409	-135.723
95.780	-2.481	0.147	0.409	-135.606
95.800	-6.214	0.176	0.409	-135.469
95.820	-9.877	0.181	0.409	-135.308
95.840	-13.353	0.190	0.409	-135.144
95.860	-16.656	0.195	0.409	-134.986
95.880	-19.717	0.201	0.409	-134.839
95.900	-22.462	0.201	0.409	-134.718
95.920	-24.884	0.197	0.409	-134.631
95.940	-26.915	0.195	0.409	-134.585
95.960	-28.563	0.181	0.409	-136.309
95.980	-29.756	0.181	0.409	-136.290
96.000	-30.502	0.159	0.409	-136.246
96.020	-30.798	0.152	0.409	-136.152
96.040	-30.647	0.123	0.409	-136.035
96.060	-30.057	0.114	0.409	-135.885
96.080	-29.015	0.087	0.409	-135.725
96.100	-27.538	0.072	0.409	-135.552
96.120	-25.593	0.040	0.409	-135.757
96.140	-23.311	0.024	0.409	-135.938
96.160	-20.668	-0.008	0.409	-136.093
96.180	-17.703	-0.027	0.409	-136.215
96.200	-14.480	-0.057	0.409	-136.298
96.220	-11.032	-0.072	0.409	-136.338
96.240	-7.444	-0.101	0.409	-136.335
96.260	-3.738	-0.114	0.409	-136.288
96.280	0.027	-0.139	0.409	-136.204
96.300	3.808	-0.150	0.409	-136.084
96.320	7.530	-0.168	0.409	-135.937
96.340	11.129	-0.178	0.409	-135.774
96.360	14.566	-0.188	0.409	-135.603
96.380	17.757	-0.191	0.409	-135.436
96.400	20.711	-0.199	0.409	-135.276
96.420	23.343	-0.194	0.409	-135.141
96.440	25.615	-0.192	0.409	-135.036
96.460	27.511	-0.185	0.409	-136.176
96.480	28.999	-0.180	0.409	-136.184
96.500	30.051	-0.165	0.409	-136.152
96.520	30.637	-0.156	0.409	-136.083
96.540	30.787	-0.135	0.409	-135.983
96.560	30.486	-0.121	0.409	-135.851
96.580	29.718	-0.096	0.409	-135.700
96.600	28.499	-0.083	0.409	-135.533
96.620	26.850	-0.048	0.409	-135.368
96.640	24.831	-0.032	0.409	-135.846
96.660	22.392	-0.003	0.409	-135.975
96.680	19.658	0.015	0.409	-136.078
96.700	16.640	0.048	0.409	-136.148
96.720	13.326	0.060	0.409	-136.177
96.740	9.840	0.094	0.409	-136.169
96.760	6.193	0.102	0.409	-136.112
96.780	2.465	0.131	0.409	-136.024
96.800	-1.321	0.139	0.409	-135.894
96.820	-5.065	0.165	0.409	-135.742
96.840	-8.728	0.164	0.409	-135.561
96.860	-12.257	0.188	0.409	-135.380
96.880	-15.608	0.183	0.409	-135.187
96.900	-18.772	0.200	0.409	-135.015
96.920	-21.624	0.190	0.409	-134.851
96.940	-24.132	0.200	0.409	-134.730
96.960	-26.302	0.185	0.409	-134.636
96.980	-28.069	0.189	0.409	-136.163
97.000	-29.412	0.172	0.409	-136.168
97.020	-30.314	0.170	0.409	-136.123
97.040	-30.728	0.143	0.409	-136.050
97.060	-30.739	0.132	0.409	-135.936
97.080	-30.288	0.106	0.409	-135.801
97.100	-29.385	0.099	0.409	-135.642
97.120	-28.010	0.068	0.409	-135.479
97.140	-26.232	0.051	0.409	-135.549
97.160	-24.084	0.023	0.409	-135.722
97.180	-21.549	0.002	0.409	-135.876
97.200	-18.665	-0.029	0.409	-136.001
97.220	-15.522	-0.045	0.409	-136.091
97.240	-12.149	-0.075	0.409	-136.143
97.260	-8.583	-0.089	0.409	-136.152
97.280	-4.877	-0.118	0.408	-136.123
97.300	-1.149	-0.132	0.408	-136.054
97.320	2.616	-0.159	0.407	-135.954
97.340	6.343	-0.169	0.407	-135.820
97.360	9.996	-0.182	0.407	-135.670
97.380	13.498	-0.191	0.407	-135.357
97.400	16.785	-0.199	0.407	-135.357
97.420	19.825	-0.201	0.407	-135.207
97.440	22.575	-0.202	0.407	-135.082
97.460	24.938	-0.197	0.407	-134.986
97.480	26.968	-0.197	0.407	-134.930
97.500	28.569	-0.188	0.407	-136.203
97.520	29.750	-0.178	0.407	-136.193
97.540	30.502	-0.164	0.407	-136.149
97.560	30.798	-0.151	0.407	-136.065
97.580	30.621	-0.129	0.407	-135.953
97.600	29.998	-0.114	0.407	-135.812
97.620	28.923	-0.091	0.407	-135.659
97.640	27.419	-0.068	0.407	-135.499
97.660	25.534	-0.047	0.407	-135.926
97.680	23.219	-0.023	0.407	-136.080
97.700	20.561	-0.002	0.407	-136.210
97.720	17.590	0.028	0.407	-136.306
97.740	14.384	0.049	0.407	-136.363
97.760	10.952	0.069	0.407	-136.380
97.780	7.369	0.091	0.407	-136.353
97.800	3.668	0.111	0.407	-136.286
97.820	-0.102	0.131	0.407	-136.178
97.840	-3.867	0.144	0.407	-136.041
97.860	-7.595	0.160	0.407	-135.876
97.880	-11.199	0.171	0.407	-135.700
97.900	-14.577	0.180	0.407	-135.514
97.920	-17.784	0.183	0.407	-135.335
97.940	-20.743	0.189	0.407	-135.173
97.960	-23.364	0.189	0.407	-135.037
97.980	-25.642	0.184	0.407	-134.932
98.000	-27.554	0.181	0.407	-136.334
98.020	-29.036	0.168	0.407	-136.354
98.040	-30.078	0.163	0.407	-136.329
98.060	-30.637	0.141	0.407	-136.275
98.080	-30.792	0.132	0.407	-136.177
98.100	-30.481	0.110	0.407	-136.056
98.120	-29.708	0.093	0.407	-135.912
98.140	-28.488	0.062	0.407	-135.757
98.160	-26.829	0.050	0.407	-135.595
98.180	-24.777	0.020	0.407	-135.921
98.200	-22.365	0.004	0.407	-136.082
98.220	-19.599	-0.026	0.407	-136.219
98.240	-16.538	-0.044	0.407	-136.323
98.260	-13.250	-0.076	0.407	-136.391
98.280	-9.727	-0.090	0.407	-136.418
98.300	-6.059	-0.117	0.405	-136.407
98.320	-2.304	-0.135	0.405	-136.359
98.340	1.461	-0.159	0.404	-136.275
98.360	5.183	-0.168	0.404	-136.163
98.380	8.841	-0.184	0.404	-136.026
98.400	12.402	-0.190	0.404	-135.881
98.420	15.764	-0.203	0.404	-135.737
98.440	18.885	-0.205	0.407	-135.601
98.460	21.737	-0.209	0.410	-135.484
98.480	24.245	-0.205	0.410	-135.394
98.500	26.372	-0.204	0.410	-135.342
98.520	28.102	-0.198	0.410	-136.547
98.540	29.428	-0.185	0.410	-136.552
98.560	30.320	-0.172	0.410	-136.522
98.580	30.744	-0.162	0.410	-136.447
98.600	30.728	-0.142	0.410	-136.348
98.620	30.239	-0.125	0.410	-136.214
98.640	29.305	-0.105	0.410	-136.066
98.660	27.946	-0.083	0.410	-135.905
98.680	26.168	-0.057	0.410	-136.404
98.700	23.993	-0.035	0.410	-136.578
98.720	21.441	-0.010	0.410	-136.726
98.740	18.562	0.015	0.410	-136.844
98.760	15.426	0.040	0.410	-136.923
98.780	12.037	0.057	0.410	-136.958
98.800	8.513	0.085	0.410	-136.952
98.820	4.850	0.101	0.410	-136.898
98.840	1.101	0.123	0.410	-136.808
98.860	-2.664	0.135	0.410	-136.677
98.880	-6.413	0.156	0.410	-136.521
98.900	-10.055	0.159	0.410	-136.338
98.920	-13.541	0.179	0.410	-136.151
98.940	-16.822	0.177	0.410	-135.954
98.960	-19.835	0.189	0.410	-135.776
98.980	-22.569	0.184	0.410	-135.608
99.000	-24.949	0.186	0.410	-135.478
99.020	-26.990	0.178	0.410	-135.381
99.040	-28.623	0.176	0.410	-136.615
99.060	-29.788	0.160	0.410	-136.605
99.080	-30.513	0.149	0.410	-136.551
99.100	-30.776	0.134	0.410	-136.465
99.120	-30.631	0.118	0.410	-136.347
99.140	-30.024	0.095	0.410	-136.207
99.160	-28.939	0.072	0.410	-136.047
99.180	-27.403	0.056	0.410	-135.884
99.200	-25.470	0.029	0.410	-136.097
99.220	-23.171	0.006	0.410	-136.232
99.240	-20.485	-0.020	0.410	-136.345
99.260	-17.537	-0.041	0.410	-136.427
99.280	-14.325	-0.066	0.410	-136.474
99.300	-10.866	-0.089	0.410	-136.483
99.320	-7.262	-0.112	0.410	-136.448
99.340	-3.518	-0.130	0.410	-136.379
99.360	0.258	-0.151	0.410	-136.271
99.380	4.018	-0.163	0.410	-136.138
99.400	7.734	-0.181	0.410	-135.978
99.420	11.295	-0.186	0.410	-135.810
99.440	14.717	-0.200	0.410	-135.635
99.460	17.918	-0.204	0.410	-135.473
99.480	20.851	-0.206	0.410	-135.321
99.500	23.488	-0.205	0.410	-135.205
99.520	25.733	-0.205	0.410	-135.116
99.540	27.624	-0.197	0.410	-136.668
99.560	29.068	-0.187	0.410	-136.684
99.580	30.078	-0.176	0.410	-136.654
99.600	30.653	-0.167	0.410	-136.594
99.620	30.776	-0.143	0.410	-136.493
99.640	30.449	-0.130	0.410	-136.363
99.660	29.643	-0.107	0.410	-136.209
99.680	28.413	-0.086	0.410	-136.047
99.700	26.737	-0.060	0.410	-135.879
99.720	24.734	-0.042	0.410	-136.236
99.740	22.274	-0.017	0.410	-136.402
99.760	19.513	0.009	0.410	-136.540
99.780	16.446	0.034	0.410	-136.643
99.800	13.132	0.053	0.410	-136.708
99.820	9.625	0.080	0.410	-136.730
99.840	5.962	0.099	0.410	-136.711
99.860	2.272	0.122	0.410	-136.649
99.880	-1.499	0.138	0.409	-136.551
99.900	-5.237	0.152	0.409	-136.417
99.920	-8.927	0.164	0.409	-136.264
99.940	-12.461	0.174	0.409	-136.097
99.960	-15.818	0.185	0.409	-135.927
99.980	-18.955	0.188	0.409	-135.615
100.000	-21.801	0.193	0.409	-135.615
100.020	-24.283	0.186	0.409	-135.492
100.040	-26.415	0.189	0.409	-135.410
100.060	-28.187	0.176	0.409	-136.609
100.080	-29.487	0.170	0.409	-136.604
100.100	-30.374	0.157	0.409	-136.561
100.120	-30.771	0.143	0.409	-136.481
100.140	-30.771	0.123	0.409	-136.369
100.160	-30.298	0.104	0.409	-136.227
100.180	-29.358	0.089	0.409	-136.070
100.200	-27.983	0.065	0.409	-136.177
100.220	-26.168	0.044	0.409	-136.177
100.240	-23.971	0.011	0.409	-136.321
100.260	-21.420	-0.002	0.409	-136.443
100.280	-18.514	-0.033	0.409	-136.535
100.300	-15.361	-0.052	0.409	-136.591
100.320	-11.994	-0.077	0.409	-136.607
100.340	-8.454	-0.096	0.409	-136.581
100.360	-4.748	-0.122	0.409	-136.516
100.380	-0.961	-0.142	0.409	-136.409
100.400	2.804	-0.157	0.409	-136.267
100.420	6.547	-0.168	0.409	-136.102
100.440	10.194	-0.183	0.409	-135.920
100.460	13.659	-0.189	0.409	-135.728
100.480	16.924	-0.199	0.409	-135.541
100.500	19.943	-0.197	0.409	-135.367
100.520	22.687	-0.202	0.409	-135.219
100.540	25.051	-0.194	0.409	-135.099
100.560	27.060	-0.190	0.409	-135.025
100.580	28.649	-0.184	0.409	-136.552
100.600	29.815	-0.171	0.409	-136.530
100.620	30.529	-0.161	0.409	-136.471
100.640	30.798	-0.144	0.409	-136.373
100.660	30.604	-0.123	0.409	-136.249
100.680	29.938	-0.106	0.409	-136.097
100.700	28.859	-0.084	0.409	-135.931
100.720	27.323	-0.060	0.409	-135.756
100.740	25.400	-0.039	0.409	-135.987
100.760	23.080	-0.014	0.409	-136.150
100.780	20.421	0.004	0.409	-136.289
100.800	17.451	0.035	0.409	-136.398
100.820	14.207	0.057	0.409	-136.470
100.840	10.753	0.083	0.409	-136.501
100.860	7.144	0.103	0.409	-136.493
100.880	3.421	0.122	0.409	-136.443
100.900	-0.354	0.139	0.408	-136.357
100.920	-4.098	0.154	0.408	-136.237
100.940	-7.793	0.168	0.408	-136.097
100.960	-11.365	0.181	0.408	-135.940
100.980	-14.792	0.186	0.408	-135.780
101.000	-18.009	0.197	0.408	-135.623
101.020	-20.942	0.200	0.408	-135.478
101.040	-23.547	0.201	0.410	-135.357
101.060	-25.803	0.197	0.410	-135.269
101.080	-27.688	0.189	0.410	-136.394
101.100	-29.144	0.181	0.410	-136.400
101.120	-30.153	0.168	0.410	-136.364
101.140	-30.690	0.156	0.410	-136.290
101.160	-30.809	0.139	0.410	-136.185
101.180	-30.492	0.121	0.410	-136.049
101.200	-29.713	0.103	0.410	-135.892
101.220	-28.461	0.083	0.410	-135.724
101.240	-26.780	0.062	0.410	-135.553
101.260	-24.707	0.034	0.410	-136.203
101.280	-22.269	0.006	0.410	-136.336
101.300	-19.470	-0.013	0.410	-136.440
101.320	-16.393	-0.038	0.410	-136.508
101.340	-13.068	-0.064	0.410	-136.535
101.360	-9.544	-0.083	0.410	-136.518
101.380	-5.908	-0.107	0.410	-136.458
101.400	-2.170	-0.122	0.410	-136.356
101.420	1.601	-0.143	0.410	-136.218
101.440	5.382	-0.157	0.410	-136.050
101.460	9.023	-0.168	0.410	-135.857
101.480	12.595	-0.177	0.410	-135.659
101.500	15.936	-0.192	0.410	-135.452
101.520	19.030	-0.195	0.410	-135.254
101.540	21.860	-0.197	0.410	-135.072
101.560	24.342	-0.191	0.410	-134.923
101.580	26.458	-0.188	0.410	-134.811
101.600	28.182	-0.177	0.410	-136.253
101.620	29.493	-0.170	0.410	-136.247
101.640	30.341	-0.159	0.410	-136.200
101.660	30.760	-0.140	0.410	-136.119
101.680	30.707	-0.126	0.410	-136.004
101.700	30.202	-0.109	0.410	-135.866
101.720	29.246	-0.086	0.410	-135.710
101.740	27.844	-0.063	0.410	-135.544
101.760	26.055	-0.038	0.410	-135.525
101.780	23.853	-0.018	0.410	-135.679
101.800	21.270	0.006	0.410	-135.814
101.820	18.391	0.029	0.410	-135.922
101.840	15.270	0.059	0.410	-135.996
101.860	11.859	0.081	0.410	-136.033
101.880	8.309	0.102	0.410	-136.030
101.900	4.630	0.118	0.410	-135.987
101.920	0.865	0.141	0.410	-135.911
101.940	-2.911	0.154	0.410	-135.801
101.960	-6.633	0.173	0.410	-135.672
101.980	-10.253	0.181	0.410	-135.520
102.000	-13.707	0.192	0.410	-135.371
102.020	-16.983	0.194	0.410	-135.220
102.040	-20.018	0.201	0.410	-135.088
102.060	-22.736	0.200	0.410	-134.978
102.080	-25.110	0.202	0.411	-134.860
102.100	-27.108	0.197	0.411	-134.860
102.120	-28.730	0.186	0.411	-136.362
102.140	-29.869	0.179	0.411	-136.350
102.160	-30.567	0.167	0.411	-136.302
102.180	-30.819	0.147	0.411	-136.222
102.200	-30.621	0.131	0.411	-136.103
102.220	-29.987	0.110	0.411	-135.964
102.240	-28.880	0.092	0.411	-135.808
102.260	-27.317	0.068	0.411	-135.646
102.280	-25.378	0.047	0.411	-136.050
102.300	-23.053	0.019	0.411	-136.222
102.320	-20.378	-0.004	0.411	-136.369
102.340	-17.392	-0.032	0.411	-136.481
102.360	-14.147	-0.053	0.411	-136.553
102.380	-10.678	-0.075	0.411	-136.567
102.400	-7.036	-0.095	0.411	-136.567
102.420	-3.314	-0.118	0.411	-136.510
102.440	0.440	-0.135	0.411	-136.411
102.460	4.189	-0.153	0.411	-136.278
102.480	7.885	-0.164	0.411	-136.120
102.500	11.473	-0.175	0.411	-135.945
102.520	14.899	-0.183	0.411	-135.765
102.540	18.095	-0.190	0.411	-135.586
102.560	21.022	-0.191	0.411	-135.421
102.580	23.622	-0.196	0.411	-135.278
102.600	25.830	-0.191	0.411	-135.168
102.620	27.693	-0.185	0.411	-136.391
102.640	29.122	-0.172	0.411	-136.399
102.660	30.116	-0.167	0.411	-136.300
102.680	30.685	-0.148	0.411	-136.300
102.700	30.771	-0.130	0.411	-136.197
102.720	30.406	-0.115	0.411	-136.063
102.740	29.595	-0.096	0.411	-135.911
102.760	28.359	-0.072	0.411	-135.749
102.780	26.662	-0.050	0.411	-135.936
102.800	24.616	-0.030	0.411	-135.936
102.820	22.134	-0.002	0.411	-136.065
102.840	19.352	0.020	0.411	-136.166
102.860	16.264	0.045	0.411	-136.235
102.880	12.950	0.067	0.411	-136.266
102.900	9.464	0.090	0.411	-136.256
102.920	5.817	0.107	0.411	-136.208
102.940	2.095	0.133	0.411	-136.121
102.960	-1.692	0.143	0.411	-135.997
102.980	-5.441	0.164	0.411	-135.850
103.000	-9.131	0.176	0.411	-135.507
103.020	-12.654	0.186	0.411	-135.507
103.040	-15.968	0.189	0.411	-135.333
103.060	-19.057	0.197	0.411	-135.034
103.080	-21.887	0.194	0.411	-135.034
103.100	-24.379	0.197	0.411	-134.928
103.120	-26.506	0.189	0.411	-134.861
103.140	-28.236	0.185	0.411	-136.417
103.160	-29.520	0.179	0.411	-136.414
103.180	-30.374	0.164	0.411	-136.294
103.200	-30.766	0.147	0.411	-136.294
103.220	-30.717	0.131	0.411	-136.182
103.240	-30.207	0.115	0.411	-136.042
103.260	-29.267	0.089	0.411	-135.720
103.280	-27.838	0.067	0.411	-135.720
103.300	-26.012	0.051	0.411	-135.939
103.320	-23.810	0.023	0.411	-136.123
103.340	-21.253	0.000	0.411	-136.287
103.360	-18.348	-0.027	0.411	-136.520
103.380	-15.179	-0.050	0.411	-136.520
103.400	-11.800	-0.073	0.411	-136.579
103.420	-8.207	-0.093	0.411	-136.595
103.440	-4.506	-0.117	0.411	-136.570
103.460	-0.736	-0.133	0.408	-136.506
103.480	3.040	-0.154	0.408	-136.286
103.500	6.741	-0.166	0.408	-136.286
103.520	10.350	-0.180	0.408	-136.144
103.540	13.825	-0.185	0.408	-135.990
103.560	17.102	-0.196	0.408	-135.699
103.580	20.120	-0.201	0.408	-135.699
103.600	22.838	-0.201	0.408	-135.576
103.620	25.190	-0.191	0.408	-135.481
103.640	27.151	-0.190	0.408	-135.429
103.660	28.714	-0.182	0.408	-136.466
103.680	29.858	-0.173	0.408	-136.452
103.700	30.545	-0.163	0.408	-136.400
103.720	30.798	-0.144	0.408	-136.316
103.740	30.578	-0.126	0.408	-136.199
103.760	29.896	-0.107	0.408	-136.059
103.780	28.778	-0.088	0.408	-135.904
103.800	27.242	-0.063	0.408	-136.402
103.820	25.314	-0.040	0.408	-136.402
103.840	22.967	-0.018	0.408	-136.548
103.860	20.276	0.006	0.408	-136.667
103.880	17.273	0.031	0.408	-136.753
103.900	14.024	0.051	0.408	-136.800
103.920	10.554	0.073	0.408	-136.804
103.940	6.966	0.098	0.408	-136.768
103.960	3.276	0.116	0.408	-136.687
103.980	-0.500	0.134	0.408	-136.571
104.000	-4.249	0.148	0.408	-136.421
104.020	-7.955	0.160	0.408	-136.249
104.040	-11.548	0.178	0.408	-136.065
104.060	-14.958	0.184	0.408	-135.872
104.080	-18.133	0.187	0.408	-135.681
104.100	-21.022	0.189	0.408	-135.367
104.120	-23.606	0.189	0.408	-135.367
104.140	-25.862	0.189	0.408	-135.260
104.160	-27.720	0.181	0.408	-136.551
104.180	-29.170	0.172	0.408	-136.559
104.200	-30.148	0.160	0.408	-136.528
104.220	-30.658	0.143	0.408	-136.460
104.240	-30.771	0.131	0.408	-136.355
104.260	-30.417	0.110	0.408	-136.225
104.280	-29.605	0.089	0.408	-135.911
104.300	-28.338	0.069	0.408	-135.911
104.320	-26.635	0.050	0.408	-135.745
104.340	-24.551	0.023	0.408	-136.184
104.360	-22.070	0.000	0.408	-136.335
104.380	-19.266	-0.027	0.408	-136.460
104.400	-16.188	-0.051	0.408	-136.552
104.420	-12.901	-0.072	0.408	-136.607
104.440	-9.362	-0.091	0.408	-136.622
104.460	-5.688	-0.117	0.408	-136.598
104.480	-1.939	-0.133	0.408	-136.536
