
96.260	-10.651	0.059	0.208	-157.610
96.280	-14.158	0.074	0.208	-157.660
96.300	-17.445	0.077	0.208	-157.726
96.320	-20.475	0.089	0.208	-157.873
96.340	-23.166	0.091	0.208	-157.873
96.360	-25.502	0.098	0.208	-157.947
96.380	-27.479	0.097	0.208	-158.011
96.400	-28.999	0.094	0.208	-158.058
96.420	-30.083	0.095	0.208	-158.087
96.440	-30.658	0.091	0.208	-158.087
96.460	-30.819	0.088	0.208	-158.068
96.480	-30.502	0.085	0.208	-158.035
96.500	-29.702	0.079	0.208	-157.983
96.520	-28.445	0.066	0.208	-157.919
96.540	-26.743	0.060	0.208	-157.834
96.560	-24.637	0.046	0.208	-157.745
96.580	-22.145	0.041	0.208	-157.647
96.600	-19.293	0.020	0.208	-157.553
96.620	-16.151	0.012	0.208	-157.464
96.640	-12.783	-0.000	0.208	-157.391
96.660	-9.185	-0.007	0.208	-157.335
96.680	-5.446	-0.024	0.208	-157.299
96.700	-1.638	-0.031	0.208	-157.286
96.720	2.186	-0.043	0.208	-157.295
96.740	6.005	-0.054	0.208	-157.328
96.760	9.679	-0.063	0.208	-157.381
96.780	13.261	-0.067	0.208	-157.447
96.800	16.607	-0.078	0.208	-157.527
96.820	19.690	-0.078	0.208	-157.613
96.840	22.516	-0.089	0.208	-157.689
96.860	24.927	-0.085	0.208	-157.762
96.880	26.990	-0.091	0.208	-157.827
96.900	28.601	-0.087	0.208	-157.883
96.920	29.799	-0.089	0.208	-157.918
96.940	30.524	-0.085	0.208	-157.930
96.960	30.798	-0.081	0.208	-157.924
96.980	30.583	-0.079	0.208	-157.891
97.000	29.906	-0.073	0.208	-157.847
97.020	28.768	-0.060	0.208	-157.781
97.040	27.188	-0.054	0.208	-157.592
97.060	25.201	-0.044	0.208	-157.592
97.080	22.800	-0.038	0.208	-157.491
97.100	20.050	-0.022	0.208	-157.290
97.120	17.010	-0.012	0.208	-157.290
97.140	13.664	-0.005	0.208	-157.200
97.160	10.141	0.012	0.208	-157.127
97.180	6.467	0.017	0.208	-157.071
97.200	2.686	0.035	0.208	-157.035
97.220	-1.128	0.045	0.208	-157.031
97.240	-4.952	0.059	0.208	-157.031
97.260	-8.696	0.067	0.208	-157.064
97.280	-12.284	0.080	0.208	-157.114
97.300	-15.705	0.089	0.208	-157.183
97.320	-18.890	0.091	0.208	-157.261
97.340	-21.753	0.097	0.208	-157.338
97.360	-24.299	0.101	0.208	-157.412
97.380	-26.469	0.099	0.207	-157.477
97.400	-28.241	0.103	0.205	-157.525
97.420	-29.552	0.100	0.205	-157.558
97.440	-30.417	0.102	0.205	-157.570
97.460	-30.776	0.098	0.205	-157.564
97.480	-30.728	0.098	0.205	-157.536
97.500	-30.202	0.092	0.205	-157.491
97.520	-29.192	0.085	0.205	-157.431
97.540	-27.731	0.070	0.205	-157.355
97.560	-25.819	0.063	0.205	-157.264
97.580	-23.536	0.050	0.205	-157.164
97.600	-20.877	0.041	0.205	-157.057
97.620	-17.880	0.026	0.205	-156.957
97.640	-14.636	0.018	0.205	-156.864
97.660	-11.145	0.004	0.205	-156.788
97.680	-7.477	-0.005	0.205	-156.729
97.700	-3.706	-0.018	0.205	-156.692
97.720	0.118	-0.025	0.205	-156.678
97.740	3.948	-0.041	0.205	-156.684
97.760	7.708	-0.046	0.205	-156.717
97.780	11.360	-0.057	0.205	-156.762
97.800	14.824	-0.063	0.205	-156.822
97.820	18.068	-0.074	0.205	-156.893
97.840	21.044	-0.072	0.205	-157.039
97.860	23.665	-0.083	0.205	-157.039
97.880	25.921	-0.083	0.205	-157.112
97.900	27.774	-0.084	0.205	-157.170
97.920	29.219	-0.083	0.205	-157.216
97.940	30.191	-0.083	0.205	-157.241
97.960	30.712	-0.078	0.205	-157.246
97.980	30.760	-0.075	0.205	-157.229
98.000	30.336	-0.067	0.205	-157.191
98.020	29.439	-0.064	0.205	-157.139
98.040	28.091	-0.050	0.205	-157.070
98.060	26.318	-0.046	0.205	-156.985
98.080	24.159	-0.033	0.205	-156.901
98.100	21.586	-0.026	0.205	-156.807
98.120	18.686	-0.009	0.205	-156.721
98.140	15.512	-0.005	0.205	-156.640
98.160	12.080	0.008	0.205	-156.578
98.180	8.476	0.020	0.205	-156.533
98.200	4.737	0.029	0.205	-156.510
98.220	0.951	0.041	0.205	-156.532
98.240	-2.890	0.056	0.205	-156.532
98.260	-6.660	0.064	0.205	-156.580
98.280	-10.355	0.076	0.205	-156.647
98.300	-13.863	0.084	0.205	-156.733
98.320	-17.171	0.088	0.205	-156.832
98.340	-20.222	0.099	0.203	-156.929
98.360	-22.951	0.102	0.203	-157.035
98.380	-25.330	0.102	0.203	-157.133
98.400	-27.301	0.110	0.210	-157.213
98.420	-28.870	0.108	0.210	-157.292
98.440	-29.987	0.110	0.210	-157.351
98.460	-30.610	0.103	0.210	-157.392
98.480	-30.803	0.100	0.210	-157.399
98.500	-30.513	0.093	0.210	-157.399
98.520	-29.761	0.090	0.210	-157.365
98.540	-28.553	0.078	0.210	-157.322
98.560	-26.866	0.070	0.210	-157.255
98.580	-24.804	0.060	0.210	-157.182
98.600	-22.338	0.049	0.210	-157.103
98.620	-19.524	0.032	0.210	-157.023
98.640	-16.409	0.029	0.210	-156.947
98.660	-13.030	0.016	0.210	-156.885
98.680	-9.464	0.004	0.210	-156.840
98.700	-5.742	-0.011	0.210	-156.814
98.720	-1.928	-0.021	0.210	-156.809
98.740	1.885	-0.034	0.210	-156.827
98.760	5.693	-0.044	0.210	-156.866
98.780	9.394	-0.049	0.210	-156.925
98.800	12.971	-0.059	0.210	-156.996
98.820	16.344	-0.071	0.210	-157.081
98.840	19.459	-0.077	0.210	-157.175
98.860	22.306	-0.080	0.210	-157.279
98.880	24.745	-0.084	0.210	-157.370
98.900	26.839	-0.086	0.210	-157.462
98.920	28.483	-0.086	0.210	-157.536
98.940	29.729	-0.086	0.210	-157.597
98.960	30.481	-0.083	0.210	-157.637
98.980	30.798	-0.080	0.210	-157.649
99.000	30.621	-0.076	0.210	-157.645
99.020	29.987	-0.066	0.210	-157.620
99.040	28.870	-0.058	0.210	-157.573
99.060	27.323	-0.046	0.210	-157.515
99.080	25.389	-0.046	0.210	-157.443
99.100	23.004	-0.032	0.210	-157.368
99.120	20.287	-0.024	0.210	-157.293
99.140	17.268	-0.009	0.210	-157.223
99.160	13.970	-0.001	0.210	-157.164
99.180	10.441	0.017	0.210	-157.093
99.200	6.773	0.027	0.210	-157.093
99.220	3.019	0.036	0.210	-157.090
99.240	-0.806	0.039	0.210	-157.109
99.260	-4.625	0.057	0.210	-157.149
99.280	-8.374	0.065	0.210	-157.212
99.300	-11.978	0.072	0.210	-157.291
99.320	-15.404	0.076	0.210	-157.384
99.340	-18.605	0.088	0.210	-157.478
99.360	-21.490	0.092	0.210	-157.577
99.380	-24.079	0.103	0.210	-157.675
99.400	-26.259	0.103	0.210	-157.767
99.420	-28.064	0.107	0.210	-157.851
99.440	-29.434	0.103	0.210	-157.952
99.460	-30.331	0.103	0.210	-157.952
99.480	-30.739	0.097	0.210	-157.967
99.500	-30.712	0.090	0.210	-157.960
99.520	-30.223	0.083	0.210	-157.868
99.540	-29.246	0.076	0.210	-157.868
99.560	-27.817	0.070	0.210	-157.799
99.580	-25.969	0.066	0.210	-157.721
99.600	-23.692	0.046	0.210	-157.634
99.620	-21.060	0.041	0.210	-157.537
99.640	-18.101	0.026	0.210	-157.447
99.660	-14.883	0.018	0.210	-157.365
99.680	-11.430	0.002	0.210	-157.296
99.700	-7.756	-0.005	0.210	-157.242
99.720	-3.985	-0.021	0.210	-157.209
99.740	-0.167	-0.032	0.210	-157.199
99.760	3.658	-0.046	0.210	-157.208
99.780	7.407	-0.050	0.210	-157.243
99.800	11.075	-0.064	0.210	-157.291
99.820	14.566	-0.067	0.210	-157.362
99.840	17.816	-0.081	0.210	-157.434
99.860	20.808	-0.079	0.209	-157.525
99.880	23.466	-0.087	0.209	-157.608
99.900	25.760	-0.089	0.208	-157.681
99.920	27.640	-0.094	0.208	-157.744
99.940	29.117	-0.088	0.208	-157.817
99.960	30.126	-0.092	0.208	-157.817
99.980	30.685	-0.085	0.208	-157.827
100.000	30.771	-0.086	0.208	-157.807
100.020	30.395	-0.081	0.208	-157.780
100.040	29.525	-0.075	0.208	-157.734
100.060	28.220	-0.060	0.208	-157.678
100.080	26.490	-0.054	0.208	-157.600
100.100	24.347	-0.046	0.208	-157.517
100.120	21.801	-0.039	0.208	-157.341
100.140	18.938	-0.021	0.208	-157.341
100.160	15.775	-0.015	0.208	-157.257
100.180	12.370	-0.000	0.208	-157.190
100.200	8.782	0.009	0.208	-157.139
100.220	5.065	0.024	0.208	-157.109
100.240	1.268	0.031	0.208	-157.102
100.260	-2.551	0.042	0.208	-157.116
100.280	-6.343	0.049	0.208	-157.154
100.300	-10.055	0.062	0.208	-157.204
100.320	-13.578	0.067	0.208	-157.279
100.340	-16.881	0.072	0.208	-157.356
100.360	-19.959	0.085	0.208	-157.438
100.380	-22.725	0.090	0.208	-157.527
100.400	-25.137	0.090	0.208	-157.618
100.420	-27.151	0.093	0.208	-157.683
100.440	-28.751	0.091	0.208	-157.747
100.460	-29.879	0.090	0.208	-157.785
100.480	-30.545	0.087	0.208	-157.803
100.500	-30.782	0.089	0.208	-157.798
100.520	-30.545	0.080	0.208	-157.740
100.540	-29.820	0.070	0.208	-157.740
100.560	-28.649	0.067	0.208	-157.678
100.580	-26.995	0.058	0.208	-157.605
100.600	-24.959	0.049	0.208	-157.528
100.620	-22.542	0.037	0.208	-157.439
100.640	-19.739	0.022	0.208	-157.354
100.660	-16.650	0.014	0.208	-157.271
100.680	-13.304	-0.001	0.208	-157.204
100.700	-9.743	-0.007	0.208	-157.151
100.720	-6.053	-0.020	0.208	-157.120
100.740	-2.234	-0.032	0.208	-157.110
100.760	1.579	-0.046	0.208	-157.123
100.780	5.398	-0.057	0.208	-157.159
100.800	9.093	-0.068	0.208	-157.216
100.820	12.724	-0.070	0.208	-157.295
100.840	16.081	-0.083	0.208	-157.377
100.860	19.218	-0.085	0.207	-157.477
100.880	22.086	-0.093	0.207	-157.573
100.900	24.557	-0.096	0.206	-157.666
100.920	26.684	-0.100	0.209	-157.756
100.940	28.365	-0.097	0.209	-157.881
100.960	29.643	-0.097	0.209	-157.881
100.980	30.438	-0.097	0.209	-157.940
101.000	30.782	-0.092	0.209	-157.940
101.020	30.658	-0.089	0.209	-157.938
101.040	30.051	-0.081	0.209	-157.866
101.060	28.988	-0.076	0.209	-157.866
101.080	27.462	-0.065	0.209	-157.805
101.100	25.561	-0.058	0.209	-157.648
101.120	23.230	-0.046	0.209	-157.648
101.140	20.528	-0.038	0.209	-157.562
101.160	17.521	-0.021	0.209	-157.481
101.180	14.239	-0.017	0.209	-157.406
101.200	10.742	-0.001	0.209	-157.345
101.220	7.084	0.007	0.209	-157.302
101.240	3.309	0.023	0.209	-157.279
101.260	-0.494	0.027	0.209	-157.279
101.280	-4.308	0.040	0.209	-157.298
101.300	-8.073	0.053	0.209	-157.338
101.320	-11.687	0.058	0.209	-157.400
101.340	-15.136	0.066	0.209	-157.471
101.360	-18.353	0.074	0.209	-157.546
101.380	-21.280	0.083	0.209	-157.717
101.400	-23.869	0.087	0.209	-157.717
101.420	-26.109	0.089	0.209	-157.800
101.440	-27.930	0.091	0.209	-157.866
101.460	-29.332	0.091	0.209	-157.919
101.480	-30.271	0.089	0.209	-157.953
101.500	-30.707	0.091	0.209	-157.966
101.520	-30.717	0.080	0.209	-157.937
101.540	-30.261	0.073	0.209	-157.937
101.560	-29.348	0.070	0.209	-157.887
101.580	-27.951	0.056	0.209	-157.829
101.600	-26.120	0.053	0.209	-157.746
101.620	-23.907	0.035	0.209	-157.664
101.640	-21.302	0.029	0.209	-157.490
101.660	-18.348	0.012	0.209	-157.490
101.680	-15.146	0.008	0.209	-157.415
101.700	-11.704	-0.008	0.209	-157.358
101.720	-8.067	-0.015	0.209	-157.300
101.740	-4.292	-0.029	0.209	-157.300
101.760	-0.473	-0.040	0.209	-157.307
101.780	3.346	-0.050	0.209	-157.337
101.800	7.106	-0.059	0.209	-157.387
101.820	10.780	-0.071	0.209	-157.449
101.840	14.292	-0.078	0.209	-157.536
101.860	17.569	-0.087	0.209	-157.630
101.880	20.561	-0.087	0.209	-157.730
101.900	23.284	-0.098	0.209	-157.913
101.920	25.583	-0.100	0.210	-157.913
101.940	27.516	-0.102	0.212	-157.996
101.960	29.004	-0.101	0.212	-158.076
101.980	30.067	-0.100	0.212	-158.131
102.000	30.647	-0.092	0.212	-158.170
102.020	30.782	-0.092	0.212	-158.172
102.040	30.438	-0.081	0.212	-158.163
102.060	29.611	-0.080	0.212	-158.120
102.080	28.349	-0.067	0.212	-158.064
102.100	26.641	-0.063	0.212	-157.985
102.120	24.535	-0.049	0.212	-157.903
102.140	22.016	-0.040	0.212	-157.813
102.160	19.164	-0.028	0.212	-157.729
102.180	16.043	-0.019	0.212	-157.643
102.200	12.654	-0.009	0.212	-157.573
102.220	9.066	0.009	0.212	-157.516
102.240	5.355	0.016	0.212	-157.478
102.260	1.563	0.024	0.212	-157.461
102.280	-2.267	0.041	0.212	-157.462
102.300	-6.048	0.050	0.212	-157.490
102.320	-9.770	0.058	0.212	-157.536
102.340	-13.331	0.069	0.212	-157.599
102.360	-16.667	0.075	0.212	-157.670
102.380	-19.760	0.087	0.212	-157.752
102.400	-22.537	0.087	0.212	-157.836
102.420	-24.959	0.091	0.212	-157.917
102.440	-27.027	0.095	0.212	-157.980
102.460	-28.660	0.093	0.212	-158.035
102.480	-29.831	0.091	0.212	-158.069
102.500	-30.556	0.090	0.212	-158.085
102.520	-30.814	0.090	0.212	-158.074
102.540	-30.599	0.084	0.212	-158.054
102.560	-29.933	0.082	0.212	-158.008
102.580	-28.794	0.067	0.212	-157.957
102.600	-27.183	0.060	0.212	-157.882
102.620	-25.169	0.050	0.212	-157.799
102.640	-22.779	0.038	0.212	-157.703
102.660	-20.013	0.028	0.212	-157.608
102.680	-16.957	0.013	0.212	-157.520
102.700	-13.616	0.001	0.212	-157.444
102.720	-10.071	-0.006	0.212	-157.381
102.740	-6.381	-0.021	0.212	-157.339
102.760	-2.562	-0.028	0.212	-157.320
102.780	1.262	-0.038	0.212	-157.321
102.800	5.076	-0.051	0.212	-157.346
102.820	8.787	-0.062	0.212	-157.390
102.840	12.413	-0.067	0.212	-157.452
102.860	15.812	-0.074	0.212	-157.519
102.880	18.971	-0.081	0.212	-157.598
102.900	21.855	-0.086	0.212	-157.675
102.920	24.379	-0.090	0.212	-157.744
102.940	26.517	-0.092	0.212	-157.815
102.960	28.247	-0.092	0.212	-157.874
102.980	29.562	-0.092	0.212	-157.907
103.000	30.390	-0.089	0.212	-157.923
103.020	30.776	-0.084	0.212	-157.914
103.040	30.685	-0.079	0.212	-157.881
103.060	30.126	-0.071	0.212	-157.824
103.080	29.095	-0.065	0.212	-157.754
103.100	27.591	-0.057	0.212	-157.666
103.120	25.717	-0.050	0.212	-157.563
103.140	23.423	-0.038	0.212	-157.460
103.160	20.743	-0.029	0.212	-157.354
103.180	17.762	-0.013	0.212	-157.251
103.200	14.502	-0.004	0.212	-157.154
103.220	11.016	0.007	0.212	-157.072
103.240	7.385	0.018	0.212	-157.009
103.260	3.625	0.031	0.212	-156.968
103.280	-0.215	0.041	0.212	-156.948
103.300	-4.028	0.051	0.212	-156.951
103.320	-7.804	0.064	0.212	-156.975
103.340	-11.430	0.074	0.212	-157.021
103.360	-14.910	0.084	0.212	-157.085
103.380	-18.133	0.087	0.212	-157.163
103.400	-21.082	0.092	0.212	-157.231
103.420	-23.719	0.100	0.212	-157.306
103.440	-25.980	0.099	0.209	-157.373
103.460	-27.838	0.103	0.209	-157.429
103.480	-29.272	0.103	0.209	-157.471
103.500	-30.271	0.103	0.209	-157.496
103.520	-30.739	0.099	0.209	-157.499
103.540	-30.782	0.099	0.209	-157.481
103.560	-30.374	0.097	0.209	-157.451
103.580	-29.482	0.082	0.209	-157.404
103.600	-28.128	0.074	0.209	-157.334
103.620	-26.313	0.065	0.209	-157.247
103.640	-24.127	0.053	0.209	-157.157
103.660	-21.560	0.044	0.209	-157.059
103.680	-18.643	0.026	0.209	-156.967
103.700	-15.453	0.016	0.209	-156.878
103.720	-12.031	0.004	0.209	-156.805
103.740	-8.390	-0.002	0.209	-156.750
103.760	-4.630	-0.016	0.209	-156.717
103.780	-0.811	-0.021	0.209	-156.707
103.800	3.013	-0.038	0.209	-156.717
103.820	6.794	-0.045	0.209	-156.754
103.840	10.463	-0.057	0.209	-156.802
103.860	13.986	-0.057	0.209	-156.870
103.880	17.300	-0.074	0.209	-156.944
103.900	20.330	-0.070	0.209	-157.031
103.920	23.069	-0.084	0.209	-157.103
103.940	25.405	-0.078	0.209	-157.185
103.960	27.371	-0.090	0.209	-157.249
103.980	28.902	-0.078	0.209	-157.314
104.000	30.003	-0.090	0.209	-157.340
104.020	30.637	-0.071	0.209	-157.368
104.040	30.798	-0.083	0.209	-157.350
104.060	30.486	-0.060	0.209	-157.335
104.080	29.691	-0.077	0.209	-157.281
104.100	28.472	-0.044	0.209	-157.236
104.120	26.786	-0.057	0.209	-157.142
104.140	24.729	-0.026	0.209	-157.070
104.160	22.236	-0.037	0.209	-156.966
104.180	19.427	-0.008	0.209	-156.888
104.200	16.312	-0.012	0.209	-156.799
104.220	12.917	0.014	0.209	-156.734
104.240	9.362	0.006	0.209	-156.681
104.260	5.661	0.043	0.209	-156.651
104.280	1.869	0.030	0.209	-156.647
104.300	-1.955	0.064	0.209	-156.658
104.320	-5.752	0.051	0.209	-156.704
104.340	-9.480	0.085	0.209	-156.755
104.360	-13.041	0.072	0.209	-156.843
104.380	-16.398	0.099	0.209	-156.921
104.400	-19.519	0.088	0.209	-157.032
104.420	-22.322	0.106	0.208	-157.120
104.440	-24.777	0.099	0.208	-157.226
104.460	-26.877	0.112	0.214	-157.297
104.480	-28.547	0.101	0.214	-157.383
104.500	-29.761	0.110	0.214	-157.431
104.520	-30.519	0.101	0.214	-157.475
104.540	-30.787	0.104	0.214	-157.484
104.560	-30.637	0.095	0.214	-157.483
104.580	-30.014	0.093	0.214	-157.446
104.600	-28.896	0.083	0.214	-157.402
104.620	-27.312	0.074	0.214	-157.333
104.640	-25.341	0.068	0.214	-157.259
104.660	-22.988	0.052	0.214	-157.175
104.680	-20.233	0.041	0.214	-157.091
104.700	-17.193	0.027	0.214	-157.007
104.720	-13.890	0.020	0.214	-156.933
104.740	-10.350	0.004	0.214	-156.876
104.760	-6.666	-0.005	0.214	-156.837
104.780	-2.868	-0.017	0.214	-156.818
104.800	0.956	-0.027	0.214	-156.824
104.820	4.775	-0.042	0.214	-156.849
104.840	8.492	-0.050	0.214	-156.895
104.860	12.123	-0.058	0.214	-156.962
104.880	15.549	-0.063	0.214	-157.041
104.900	18.734	-0.073	0.214	-157.123
104.920	21.635	-0.078	0.214	-157.216
104.940	24.186	-0.082	0.214	-157.304
104.960	26.361	-0.084	0.214	-157.394
104.980	28.118	-0.084	0.214	-157.462
105.000	29.477	-0.081	0.214	-157.515
105.020	30.341	-0.083	0.214	-157.547
105.040	30.766	-0.078	0.214	-157.561
105.060	30.707	-0.073	0.214	-157.548
105.080	30.186	-0.066	0.214	-157.518
105.100	29.187	-0.059	0.214	-157.473
105.120	27.752	-0.048	0.214	-157.413
105.140	25.894	-0.043	0.214	-157.343
105.160	23.622	-0.035	0.214	-157.263
105.180	20.985	-0.022	0.214	-157.185
105.200	18.025	-0.016	0.214	-157.109
105.220	14.787	-0.003	0.214	-157.045
105.240	11.312	0.012	0.214	-156.994
105.260	7.675	0.027	0.214	-156.961
105.280	3.942	0.034	0.214	-156.951
105.300	0.124	0.047	0.214	-156.963
105.320	-3.695	0.053	0.214	-157.000
105.340	-7.466	0.068	0.214	-157.054
105.360	-11.129	0.070	0.214	-157.129
105.380	-14.593	0.078	0.214	-157.215
105.400	-17.843	0.084	0.214	-157.311
105.420	-20.840	0.099	0.214	-157.404
105.440	-23.477	0.099	0.214	-157.509
105.460	-25.749	0.105	0.214	-157.601
105.480	-27.667	0.105	0.214	-157.686
105.500	-29.149	0.107	0.214	-157.752
105.520	-30.153	0.103	0.214	-157.803
105.540	-30.680	0.103	0.214	-157.827
105.560	-30.771	0.099	0.214	-157.833
105.580	-30.379	0.084	0.214	-157.818
105.600	-29.530	0.085	0.214	-157.766
105.620	-28.209	0.070	0.214	-157.707
105.640	-26.463	0.071	0.214	-157.624
105.660	-24.283	0.047	0.214	-157.544
105.680	-21.742	0.049	0.214	-157.447
105.700	-18.863	0.025	0.214	-157.364
105.720	-15.689	0.027	0.214	-157.278
105.740	-12.273	-0.000	0.214	-157.211
105.760	-8.669	0.003	0.214	-157.155
105.780	-4.931	-0.024	0.214	-157.120
105.800	-1.090	-0.023	0.214	-157.110
105.820	2.734	-0.045	0.214	-157.118
105.840	6.510	-0.046	0.214	-157.154
105.860	10.194	-0.065	0.214	-157.201
105.880	13.729	-0.060	0.214	-157.273
105.900	17.064	-0.083	0.214	-157.345
105.920	20.099	-0.074	0.214	-157.442
105.940	22.870	-0.089	0.214	-157.524
105.960	25.228	-0.085	0.214	-157.609
105.980	27.226	-0.096	0.214	-157.673
106.000	28.800	-0.086	0.214	-157.743
106.020	29.933	-0.090	0.214	-157.773
106.040	30.588	-0.084	0.214	-157.793
106.060	30.798	-0.084	0.214	-157.788
106.080	30.535	-0.074	0.214	-157.769
106.100	29.772	-0.075	0.214	-157.723
106.120	28.585	-0.057	0.214	-157.675
106.140	26.931	-0.050	0.214	-157.603
106.160	24.900	-0.046	0.214	-157.515
106.180	22.451	-0.037	0.214	-157.427
106.200	19.674	-0.025	0.214	-157.340
106.220	16.575	-0.013	0.214	-157.257
106.240	13.213	-0.004	0.214	-157.186
106.260	9.663	0.012	0.214	-157.130
106.280	5.973	0.020	0.214	-157.093
106.300	2.191	0.033	0.214	-157.079
106.320	-1.633	0.038	0.214	-157.086
106.340	-5.425	0.052	0.214	-157.113
106.360	-9.168	0.061	0.214	-157.158
106.380	-12.746	0.068	0.214	-157.222
106.400	-16.092	0.071	0.214	-157.294
106.420	-19.261	0.080	0.214	-157.370
106.440	-22.075	0.089	0.214	-157.439
106.460	-24.578	0.095	0.214	-157.523
106.480	-26.705	0.097	0.214	-157.587
106.500	-28.408	0.103	0.214	-157.651
106.520	-29.654	0.095	0.214	-157.692
106.540	-30.459	0.099	0.214	-157.718
106.560	-30.766	0.092	0.214	-157.711
106.580	-30.631	0.084	0.214	-157.699
106.600	-30.035	0.076	0.214	-157.637
106.620	-28.966	0.070	0.214	-157.578
106.640	-27.441	0.062	0.214	-157.481
106.660	-25.486	0.053	0.214	-157.404
106.680	-23.149	0.036	0.214	-157.294
106.700	-20.448	0.029	0.214	-157.198
106.720	-17.424	0.017	0.214	-157.094
106.740	-14.142	0.008	0.214	-157.014
106.760	-10.629	-0.006	0.214	-156.943
106.780	-6.950	-0.014	0.214	-156.893
106.800	-3.180	-0.029	0.214	-156.867
106.820	0.650	-0.041	0.214	-156.859
106.840	4.485	-0.052	0.214	-156.886
106.860	8.212	-0.058	0.214	-156.920
106.880	11.838	-0.075	0.214	-156.987
106.900	15.286	-0.075	0.214	-157.055
106.920	18.477	-0.085	0.214	-157.152
106.940	21.425	-0.088	0.214	-157.229
106.960	23.998	-0.098	0.212	-157.328
106.980	26.206	-0.098	0.210	-157.404
107.000	28.000	-0.102	0.214	-157.485
107.020	29.369	-0.092	0.214	-157.537
107.040	30.288	-0.099	0.214	-157.574
107.060	30.744	-0.088	0.214	-157.584
107.080	30.733	-0.092	0.214	-157.578
107.100	30.245	-0.080	0.214	-157.553
107.120	29.272	-0.081	0.214	-157.511
107.140	27.881	-0.063	0.214	-157.457
107.160	26.071	-0.062	0.214	-157.383
107.180	23.832	-0.046	0.214	-157.223
107.200	21.210	-0.039	0.214	-157.223
107.220	18.283	-0.022	0.214	-157.147
107.240	15.066	-0.021	0.214	-157.072
107.260	11.607	-0.000	0.214	-157.015
107.280	7.987	0.001	0.214	-156.973
107.300	4.243	0.023	0.214	-156.952
107.320	0.446	0.025	0.214	-156.955
107.340	-3.400	0.044	0.214	-156.977
107.360	-7.160	0.046	0.214	-157.024
107.380	-10.833	0.060	0.214	-157.084
107.400	-14.314	0.062	0.214	-157.167
107.420	-17.590	0.073	0.214	-157.251
107.440	-20.593	0.078	0.214	-157.344
107.460	-23.273	0.088	0.214	-157.432
107.480	-25.588	0.084	0.214	-157.527
107.500	-27.532	0.093	0.214	-157.599
107.520	-29.025	0.090	0.214	-157.668
107.540	-30.089	0.090	0.214	-157.714
107.560	-30.642	0.088	0.214	-157.740
107.580	-30.766	0.087	0.214	-157.742
107.600	-30.433	0.074	0.214	-157.735
107.620	-29.600	0.070	0.214	-157.695
107.640	-28.333	0.064	0.214	-157.642
107.660	-26.598	0.053	0.214	-157.577
107.680	-24.455	0.045	0.214	-157.501
107.700	-21.973	0.029	0.214	-157.421
107.720	-19.089	0.020	0.214	-157.344
107.740	-15.952	0.010	0.214	-157.277
107.760	-12.568	-0.003	0.214	-157.223
107.780	-8.970	-0.016	0.214	-157.186
107.800	-5.226	-0.026	0.214	-157.169
107.820	-1.418	-0.039	0.214	-157.176
107.840	2.417	-0.046	0.214	-157.207
107.860	6.220	-0.064	0.214	-157.257
107.880	9.888	-0.067	0.214	-157.334
107.900	13.455	-0.075	0.214	-157.419
107.920	16.795	-0.083	0.214	-157.519
107.940	19.868	-0.088	0.214	-157.617
107.960	22.655	-0.096	0.214	-157.713
107.980	25.051	-0.097	0.214	-157.807
108.000	27.070	-0.098	0.214	-157.903
108.020	28.682	-0.098	0.214	-157.974
108.040	29.858	-0.096	0.214	-158.032
108.060	30.556	-0.096	0.214	-158.065
108.080	30.798	-0.088	0.214	-158.083
108.100	30.562	-0.087	0.214	-158.069
108.120	29.863	-0.083	0.214	-158.042
108.140	28.703	-0.072	0.214	-158.002
108.160	27.086	-0.064	0.214	-157.928
108.180	25.094	-0.054	0.214	-157.853
108.200	22.666	-0.043	0.214	-157.764
108.220	19.900	-0.037	0.214	-157.682
108.240	16.838	-0.021	0.214	-157.596
108.260	13.492	-0.015	0.214	-157.525
108.280	9.947	0.005	0.214	-157.464
108.300	6.284	0.012	0.214	-157.423
108.320	2.498	0.024	0.214	-157.403
108.340	-1.321	0.031	0.214	-157.401
108.360	-5.124	0.048	0.214	-157.425
108.380	-8.884	0.055	0.214	-157.466
108.400	-12.450	0.065	0.214	-157.530
108.420	-15.839	0.070	0.214	-157.600
108.440	-19.019	0.081	0.214	-157.684
108.460	-21.876	0.082	0.214	-157.760
108.480	-24.406	0.090	0.214	-157.850
108.500	-26.544	0.091	0.214	-157.915
108.520	-28.306	0.091	0.214	-157.981
108.540	-29.568	0.092	0.214	-158.018
108.560	-30.417	0.091	0.214	-158.055
108.580	-30.771	0.089	0.214	-158.056
108.600	-30.685	0.083	0.214	-158.045
108.620	-30.132	0.079	0.214	-158.009
108.640	-29.122	0.069	0.214	-157.963
108.660	-27.602	0.060	0.214	-157.890
108.680	-25.695	0.052	0.214	-157.817
108.700	-23.380	0.043	0.214	-157.727
108.720	-20.711	0.027	0.214	-157.640
108.740	-17.698	0.017	0.214	-157.558
108.760	-14.432	0.005	0.214	-157.488
108.780	-10.941	-0.002	0.214	-157.433
108.800	-7.272	-0.020	0.214	-157.397
108.820	-3.486	-0.026	0.214	-157.383
108.840	0.344	-0.044	0.214	-157.391
108.860	4.168	-0.049	0.214	-157.476
108.880	7.912	-0.063	0.214	-157.476
108.900	11.537	-0.066	0.214	-157.545
108.920	15.001	-0.079	0.214	-157.625
108.940	18.235	-0.075	0.214	-157.719
108.960	21.178	-0.091	0.214	-157.801
