
99.720	27.688	-0.062	0.627	-77.198
99.740	29.111	-0.026	0.627	-77.406
99.760	30.105	0.011	0.627	-77.871
99.780	30.664	0.048	0.627	-77.871
99.800	30.771	0.088	0.627	-78.101
99.820	30.443	0.119	0.627	-78.310
99.840	29.648	0.156	0.627	-78.488
99.860	28.445	0.183	0.627	-78.622
99.880	26.796	0.219	0.627	-78.708
99.900	24.809	0.238	0.627	-78.736
99.920	22.392	0.267	0.627	-78.710
99.940	19.690	0.281	0.627	-78.627
99.960	16.677	0.300	0.627	-78.499
99.980	13.417	0.306	0.627	-78.326
100.000	9.963	0.319	0.627	-78.128
100.020	6.386	0.313	0.627	-77.907
100.040	2.691	0.318	0.627	-77.687
100.060	-1.031	0.309	0.627	-77.472
100.080	-4.743	0.301	0.627	-77.281
100.100	-8.411	0.284	0.627	-77.123
100.120	-11.918	0.266	0.627	-77.010
100.140	-15.265	0.241	0.627	-76.949
100.160	-18.391	0.217	0.627	-76.945
100.180	-21.270	0.183	0.627	-76.995
100.200	-23.789	0.157	0.627	-77.102
100.220	-25.985	0.116	0.627	-77.257
100.240	-27.812	0.088	0.627	-77.678
100.260	-29.213	0.047	0.627	-77.678
100.280	-30.202	0.013	0.627	-77.922
100.300	-30.707	-0.026	0.627	-78.170
100.320	-30.803	-0.064	0.627	-78.407
100.340	-30.443	-0.093	0.627	-78.622
100.360	-29.643	-0.131	0.627	-78.802
100.380	-28.429	-0.163	0.627	-78.935
100.400	-26.743	-0.191	0.627	-79.016
100.420	-24.702	-0.215	0.627	-79.038
100.440	-22.285	-0.237	0.627	-79.004
100.460	-19.519	-0.259	0.627	-78.911
100.480	-16.495	-0.273	0.627	-78.770
100.500	-13.245	-0.283	0.627	-78.583
100.520	-9.743	-0.295	0.627	-78.368
100.540	-6.150	-0.294	0.627	-78.129
100.560	-2.438	-0.292	0.627	-77.890
100.580	1.294	-0.284	0.627	-77.451
100.600	5.000	-0.273	0.627	-77.451
100.620	8.637	-0.260	0.627	-77.279
100.640	12.160	-0.237	0.627	-77.150
100.660	15.512	-0.213	0.627	-77.074
100.680	18.605	-0.188	0.627	-77.055
100.700	21.458	-0.158	0.627	-77.091
100.720	23.977	-0.126	0.627	-77.183
100.740	26.125	-0.093	0.627	-77.324
100.760	27.903	-0.060	0.627	-77.506
100.780	29.262	-0.019	0.627	-77.718
100.800	30.196	0.014	0.627	-77.949
100.820	30.707	0.053	0.627	-78.184
100.840	30.755	0.092	0.627	-78.410
100.860	30.363	0.123	0.627	-78.613
100.880	29.514	0.157	0.627	-78.783
100.900	28.241	0.191	0.627	-78.908
100.920	26.565	0.221	0.627	-78.981
100.940	24.508	0.241	0.627	-78.997
100.960	22.054	0.267	0.627	-78.960
100.980	19.304	0.284	0.627	-78.865
101.000	16.264	0.306	0.627	-78.722
101.020	12.960	0.309	0.627	-78.536
101.040	9.501	0.320	0.627	-78.326
101.060	5.887	0.312	0.627	-78.095
101.080	2.213	0.316	0.627	-77.868
101.100	-1.525	0.306	0.627	-77.648
101.120	-5.226	0.300	0.627	-77.453
101.140	-8.873	0.278	0.627	-77.292
101.160	-12.364	0.262	0.627	-77.180
101.180	-15.694	0.233	0.627	-77.118
101.200	-18.783	0.212	0.627	-77.115
101.220	-21.608	0.180	0.627	-77.167
101.240	-24.100	0.147	0.627	-77.275
101.260	-26.270	0.113	0.627	-77.430
101.280	-28.021	0.079	0.627	-77.626
101.300	-29.348	0.039	0.627	-77.851
101.320	-30.277	0.005	0.627	-78.092
101.340	-30.717	-0.036	0.627	-78.569
101.360	-30.776	-0.069	0.627	-78.569
101.380	-30.363	-0.102	0.627	-78.777
101.400	-29.509	-0.139	0.627	-78.949
101.420	-28.204	-0.169	0.627	-79.073
101.440	-26.496	-0.196	0.627	-79.147
101.460	-24.385	-0.224	0.627	-79.160
101.480	-21.925	-0.244	0.627	-79.117
101.500	-19.121	-0.266	0.627	-79.015
101.520	-16.060	-0.278	0.627	-78.865
101.540	-12.783	-0.290	0.627	-78.671
101.560	-9.287	-0.292	0.627	-78.451
101.580	-5.640	-0.298	0.627	-78.212
101.600	-1.939	-0.294	0.627	-77.973
101.620	1.810	-0.287	0.627	-77.742
101.640	5.516	-0.277	0.627	-77.536
101.660	9.115	-0.260	0.627	-77.364
101.680	12.622	-0.237	0.627	-77.239
101.700	15.941	-0.215	0.627	-77.165
101.720	18.998	-0.187	0.627	-77.151
101.740	21.823	-0.157	0.627	-77.191
101.760	24.272	-0.125	0.627	-77.285
101.780	26.388	-0.092	0.627	-77.426
101.800	28.096	-0.057	0.627	-77.607
101.820	29.423	-0.020	0.627	-77.816
101.840	30.298	0.018	0.627	-78.040
101.860	30.733	0.055	0.627	-78.267
101.880	30.733	0.090	0.627	-78.482
101.900	30.282	0.126	0.627	-78.673
101.920	29.364	0.158	0.627	-78.826
101.940	28.048	0.191	0.627	-78.935
101.960	26.313	0.222	0.627	-78.989
101.980	24.213	0.244	0.627	-78.986
102.000	21.721	0.268	0.627	-78.927
102.020	18.917	0.287	0.627	-78.814
102.040	15.839	0.302	0.627	-78.649
102.060	12.504	0.306	0.627	-78.446
102.080	9.040	0.315	0.627	-78.217
102.100	5.409	0.309	0.627	-77.972
102.120	1.708	0.311	0.627	-77.730
102.140	-2.020	0.299	0.627	-77.500
102.160	-5.720	0.294	0.627	-77.297
102.180	-9.346	0.271	0.627	-77.132
102.200	-12.815	0.256	0.627	-77.016
102.220	-16.108	0.224	0.627	-76.951
102.240	-19.180	0.200	0.627	-76.946
102.260	-21.957	0.170	0.627	-76.997
102.280	-24.396	0.137	0.627	-77.104
102.300	-26.506	0.103	0.627	-77.259
102.320	-28.230	0.066	0.627	-77.453
102.340	-29.493	0.030	0.627	-77.676
102.360	-30.363	-0.004	0.627	-77.915
102.380	-30.744	-0.045	0.627	-78.155
102.400	-30.733	-0.078	0.627	-78.383
102.420	-30.266	-0.118	0.627	-78.585
102.440	-29.342	-0.144	0.621	-78.751
102.460	-28.000	-0.181	0.621	-78.870
102.480	-26.216	-0.204	0.621	-78.936
102.500	-24.073	-0.235	0.621	-78.945
102.520	-21.576	-0.251	0.621	-78.896
102.540	-18.734	-0.276	0.621	-78.793
102.560	-15.641	-0.281	0.621	-78.642
102.580	-12.289	-0.298	0.621	-78.453
102.600	-8.782	-0.298	0.621	-78.237
102.620	-5.140	-0.304	0.624	-78.006
102.640	-1.434	-0.298	0.624	-77.773
102.660	2.310	-0.294	0.624	-77.553
102.680	6.005	-0.276	0.624	-77.357
102.700	9.598	-0.265	0.624	-77.201
102.720	13.089	-0.241	0.624	-77.090
102.740	16.355	-0.220	0.624	-77.032
102.760	19.384	-0.188	0.624	-77.030
102.780	22.177	-0.162	0.624	-77.084
102.800	24.583	-0.124	0.624	-77.191
102.820	26.641	-0.097	0.624	-77.344
102.840	28.311	-0.053	0.624	-77.535
102.860	29.568	-0.023	0.624	-77.752
102.880	30.379	0.014	0.624	-77.982
102.900	30.760	0.053	0.624	-78.212
102.920	30.696	0.088	0.624	-78.429
102.940	30.175	0.125	0.624	-78.618
102.960	29.224	0.159	0.624	-78.768
102.980	27.828	0.188	0.624	-78.869
103.000	26.061	0.219	0.624	-78.917
103.020	23.896	0.241	0.624	-78.907
103.040	21.350	0.267	0.624	-78.839
103.060	18.514	0.279	0.624	-78.714
103.080	15.399	0.295	0.624	-78.546
103.100	12.047	0.301	0.624	-78.335
103.120	8.551	0.308	0.624	-78.102
103.140	4.920	0.306	0.624	-77.855
103.160	1.214	0.303	0.624	-77.610
103.180	-2.514	0.291	0.624	-77.381
103.200	-6.193	0.283	0.624	-77.180
103.220	-9.808	0.259	0.624	-77.017
103.240	-13.277	0.245	0.624	-76.906
103.260	-16.527	0.213	0.624	-76.847
103.280	-19.572	0.188	0.624	-76.848
103.300	-22.306	0.154	0.624	-76.905
103.320	-24.702	0.125	0.624	-77.017
103.340	-26.759	0.088	0.624	-77.175
103.360	-28.408	0.053	0.624	-77.373
103.380	-29.638	0.013	0.624	-77.597
103.400	-30.438	-0.020	0.624	-77.835
103.420	-30.760	-0.055	0.624	-78.299
103.440	-30.690	-0.092	0.624	-78.299
103.460	-30.159	-0.128	0.624	-78.498
103.480	-29.187	-0.160	0.624	-78.658
103.500	-27.774	-0.193	0.624	-78.770
103.520	-25.942	-0.217	0.624	-78.830
103.540	-23.746	-0.240	0.624	-78.833
103.560	-21.200	-0.266	0.624	-78.781
103.580	-18.326	-0.281	0.624	-78.670
103.600	-15.206	-0.294	0.624	-78.518
103.620	-11.849	-0.308	0.628	-78.326
103.640	-8.314	-0.308	0.628	-78.111
103.660	-4.641	-0.314	0.633	-77.883
103.680	-0.940	-0.302	0.633	-77.654
103.700	2.793	-0.300	0.633	-77.441
103.720	6.488	-0.284	0.633	-77.256
103.740	10.076	-0.270	0.633	-77.108
103.760	13.535	-0.246	0.633	-77.008
103.780	16.785	-0.220	0.633	-76.961
103.800	19.782	-0.194	0.633	-76.970
103.820	22.516	-0.165	0.633	-77.034
103.840	24.868	-0.128	0.633	-77.150
103.860	26.898	-0.096	0.633	-77.311
103.880	28.494	-0.057	0.633	-77.507
103.900	29.708	-0.024	0.633	-77.728
103.920	30.459	0.013	0.633	-77.959
103.940	30.782	0.050	0.633	-78.187
103.960	30.653	0.091	0.633	-78.400
103.980	30.057	0.122	0.633	-78.581
104.000	29.063	0.156	0.633	-78.723
104.020	27.629	0.187	0.633	-78.814
104.040	25.803	0.215	0.633	-78.849
104.060	23.574	0.239	0.633	-78.826
104.080	20.990	0.262	0.633	-78.744
104.100	18.122	0.276	0.633	-78.424
104.120	14.969	0.290	0.633	-78.424
104.140	11.591	0.297	0.633	-78.206
104.160	8.078	0.302	0.633	-77.961
104.180	4.437	0.300	0.633	-77.705
104.200	0.725	0.296	0.633	-77.453
104.220	-3.002	0.291	0.633	-77.216
104.240	-6.682	0.277	0.633	-77.007
104.260	-10.280	0.255	0.633	-76.841
104.280	-13.718	0.236	0.633	-76.726
104.300	-16.946	0.207	0.633	-76.665
104.320	-19.948	0.184	0.633	-76.664
104.340	-22.623	0.150	0.633	-76.718
104.360	-24.997	0.117	0.633	-76.827
104.380	-27.006	0.085	0.633	-76.982
104.400	-28.606	0.047	0.633	-77.175
104.420	-29.777	0.008	0.633	-77.394
104.440	-30.508	-0.025	0.633	-77.625
104.460	-30.782	-0.064	0.633	-77.856
104.480	-30.664	-0.097	0.633	-78.071
104.500	-30.051	-0.132	0.633	-78.260
104.520	-29.036	-0.163	0.633	-78.410
104.540	-27.554	-0.199	0.633	-78.512
104.560	-25.674	-0.219	0.633	-78.560
104.580	-23.450	-0.247	0.633	-78.492
104.600	-20.840	-0.266	0.633	-78.379
104.620	-17.934	-0.285	0.633	-78.379
104.640	-14.765	-0.298	0.633	-78.223
104.660	-11.403	-0.306	0.633	-78.031
104.680	-7.831	-0.306	0.633	-77.821
104.700	-4.157	-0.314	0.633	-77.601
104.720	-0.435	-0.304	0.633	-77.384
104.740	3.298	-0.300	0.633	-77.183
104.760	6.972	-0.280	0.633	-77.014
104.780	10.543	-0.268	0.633	-76.886
104.800	13.970	-0.241	0.633	-76.808
104.820	17.204	-0.218	0.633	-76.786
104.840	20.163	-0.188	0.633	-76.820
104.860	22.859	-0.159	0.633	-76.910
104.880	25.164	-0.120	0.633	-77.051
104.900	27.119	-0.092	0.633	-77.238
104.920	28.676	-0.050	0.633	-77.459
104.940	29.831	-0.016	0.633	-77.703
104.960	30.529	0.023	0.633	-77.956
104.980	30.787	0.059	0.633	-78.436
105.000	30.599	0.095	0.633	-78.436
105.020	29.971	0.132	0.633	-78.637
105.040	28.891	0.164	0.633	-78.795
105.060	27.382	0.198	0.633	-78.952
105.080	25.529	0.221	0.633	-78.952
105.100	23.235	0.251	0.633	-78.946
105.120	20.620	0.267	0.633	-78.875
105.140	17.719	0.291	0.633	-78.757
105.160	14.529	0.297	0.633	-78.585
105.180	11.129	0.310	0.633	-78.382
105.200	7.589	0.308	0.633	-78.149
105.220	3.932	0.312	0.633	-77.910
105.240	0.220	0.303	0.633	-77.669
105.260	-3.518	0.300	0.633	-77.450
105.280	-7.187	0.284	0.633	-77.254
105.300	-10.758	0.268	0.633	-77.101
105.320	-14.169	0.244	0.633	-76.994
105.340	-17.386	0.217	0.633	-76.943
105.360	-20.330	0.192	0.633	-76.949
105.380	-22.994	0.159	0.633	-77.009
105.400	-25.303	0.131	0.633	-77.120
105.420	-27.237	0.097	0.633	-77.276
105.440	-28.800	0.058	0.633	-77.465
105.460	-29.901	0.022	0.633	-77.677
105.480	-30.567	-0.013	0.633	-77.899
105.500	-30.825	-0.049	0.633	-78.118
105.520	-30.615	-0.084	0.633	-78.319
105.540	-29.960	-0.120	0.633	-78.490
105.560	-28.886	-0.149	0.633	-78.621
105.580	-27.323	-0.181	0.633	-78.703
105.600	-25.421	-0.199	0.633	-78.731
105.620	-23.133	-0.234	0.633	-78.705
105.640	-20.496	-0.250	0.633	-78.621
105.660	-17.537	-0.268	0.633	-78.489
105.680	-14.341	-0.275	0.633	-78.315
105.700	-10.941	-0.289	0.633	-78.111
105.720	-7.369	-0.289	0.633	-77.886
105.740	-3.685	-0.291	0.633	-77.657
105.760	0.054	-0.283	0.633	-77.436
105.780	3.781	-0.273	0.633	-77.235
105.800	7.439	-0.255	0.633	-77.072
105.820	11.000	-0.240	0.633	-76.951
105.840	14.416	-0.214	0.633	-76.885
105.860	17.606	-0.191	0.633	-76.877
105.880	20.534	-0.162	0.633	-76.928
105.900	23.187	-0.130	0.633	-77.035
105.920	25.437	-0.099	0.633	-77.197
105.940	27.366	-0.063	0.633	-77.404
105.960	28.854	-0.024	0.633	-77.648
105.980	29.938	0.009	0.633	-77.914
106.000	30.594	0.050	0.633	-78.192
106.020	30.787	0.092	0.633	-78.466
106.040	30.562	0.125	0.629	-78.721
106.060	29.847	0.161	0.629	-78.948
106.080	28.714	0.192	0.629	-79.132
106.100	27.178	0.226	0.629	-79.268
106.120	25.239	0.247	0.629	-79.348
106.140	22.902	0.279	0.629	-79.370
106.160	20.249	0.290	0.629	-79.333
106.180	17.306	0.315	0.629	-79.247
106.200	14.083	0.322	0.636	-79.110
106.220	10.672	0.331	0.645	-78.942
106.240	7.101	0.334	0.647	-78.747
106.260	3.443	0.334	0.648	-78.545
106.280	-0.285	0.324	0.648	-78.342
106.300	-4.012	0.321	0.648	-78.159
106.320	-7.675	0.305	0.648	-77.998
106.340	-11.242	0.287	0.648	-77.879
106.360	-14.620	0.263	0.648	-77.805
106.380	-17.794	0.239	0.648	-77.782
106.400	-20.716	0.208	0.648	-77.812
106.420	-23.316	0.182	0.648	-77.894
106.440	-25.577	0.143	0.648	-78.022
106.460	-27.489	0.112	0.648	-78.190
106.480	-28.988	0.071	0.648	-78.387
106.500	-30.035	0.036	0.648	-78.601
106.520	-30.631	-0.004	0.648	-78.819
106.540	-30.798	-0.034	0.648	-79.026
106.560	-30.556	-0.072	0.648	-79.211
106.580	-29.858	-0.106	0.648	-79.360
106.600	-28.703	-0.136	0.648	-79.509
106.620	-27.113	-0.169	0.648	-79.509
106.640	-25.126	-0.189	0.648	-79.496
106.660	-22.784	-0.219	0.648	-79.425
106.680	-20.109	-0.236	0.648	-79.292
106.700	-17.118	-0.253	0.648	-79.107
106.720	-13.884	-0.267	0.648	-78.876
106.740	-10.468	-0.274	0.648	-78.611
106.760	-6.864	-0.278	0.648	-78.325
106.780	-3.185	-0.274	0.648	-78.032
106.800	0.553	-0.271	0.648	-77.746
106.820	4.281	-0.265	0.648	-77.481
106.840	7.922	-0.243	0.648	-77.251
106.860	11.467	-0.230	0.648	-77.069
106.880	14.856	-0.202	0.648	-76.940
106.900	18.004	-0.180	0.648	-76.870
106.920	20.915	-0.153	0.648	-76.861
106.940	23.499	-0.121	0.648	-76.910
106.960	25.733	-0.087	0.648	-77.014
106.980	27.581	-0.051	0.648	-77.165
107.000	29.025	-0.015	0.648	-77.354
107.020	30.046	0.017	0.648	-77.567
107.040	30.642	0.058	0.648	-77.792
107.060	30.776	0.094	0.648	-78.014
107.080	30.500	0.127	0.648	-78.221
107.100	29.737	0.164	0.648	-78.401
107.120	28.555	0.195	0.648	-78.541
107.140	26.939	0.227	0.648	-78.637
107.160	24.978	0.243	0.648	-78.680
107.180	22.599	0.275	0.648	-78.676
107.200	19.892	0.288	0.648	-78.615
107.220	16.900	0.312	0.648	-78.512
107.240	13.656	0.317	0.648	-78.367
107.260	10.224	0.329	0.648	-78.200
107.280	6.641	0.322	0.648	-78.010
107.300	2.978	0.326	0.648	-77.825
107.320	-0.765	0.312	0.648	-77.645
107.340	-4.471	0.313	0.648	-77.497
107.360	-8.151	0.286	0.648	-77.375
107.380	-11.679	0.272	0.648	-77.305
107.400	-15.010	0.245	0.648	-77.284
107.420	-18.168	0.223	0.648	-77.321
107.440	-21.052	0.188	0.648	-77.413
107.460	-23.630	0.160	0.648	-77.563
107.480	-25.832	0.123	0.648	-77.759
107.500	-27.669	0.093	0.648	-77.997
107.520	-29.119	0.052	0.648	-78.264
107.540	-30.113	0.017	0.648	-78.550
107.560	-30.650	-0.019	0.648	-78.840
107.580	-30.784	-0.058	0.648	-79.120
107.600	-30.446	-0.095	0.648	-79.376
107.620	-29.678	-0.127	0.648	-79.596
107.640	-28.496	-0.163	0.648	-79.767
107.660	-26.853	-0.190	0.648	-79.885
107.680	-24.817	-0.217	0.648	-79.940
107.700	-22.427	-0.238	0.648	-79.934
107.720	-19.688	-0.261	0.648	-79.865
107.740	-16.680	-0.279	0.648	-79.742
107.760	-13.420	-0.286	0.648	-79.567
107.780	-9.961	-0.293	0.648	-79.361
107.800	-6.362	-0.301	0.648	-79.127
107.820	-2.661	-0.298	0.648	-78.883
107.840	1.093	-0.294	0.648	-78.638
107.860	4.804	-0.284	0.648	-78.410
107.880	8.419	-0.268	0.648	-78.210
107.900	11.975	-0.248	0.648	-78.051
107.920	15.321	-0.227	0.648	-77.940
107.940	18.436	-0.202	0.648	-77.879
107.960	21.294	-0.171	0.648	-77.872
107.980	23.840	-0.141	0.648	-77.916
108.000	26.010	-0.108	0.648	-78.007
108.020	27.814	-0.071	0.648	-78.137
108.040	29.216	-0.035	0.648	-78.297
108.060	30.183	0.003	0.648	-78.473
108.080	30.704	0.037	0.648	-78.653
108.100	30.784	0.076	0.648	-78.823
108.120	30.414	0.108	0.648	-78.969
108.140	29.597	0.144	0.648	-79.082
108.160	28.362	0.172	0.648	-79.148
108.180	26.708	0.206	0.648	-79.166
108.200	24.683	0.224	0.648	-79.123
108.220	22.260	0.255	0.648	-79.027
108.240	19.516	0.268	0.648	-78.872
108.260	16.481	0.294	0.648	-78.675
108.280	13.216	0.298	0.648	-78.431
108.300	9.762	0.302	0.648	-78.164
108.320	6.158	0.299	0.648	-77.883
108.340	2.479	0.303	0.648	-77.606
108.360	-1.254	0.292	0.648	-77.341
108.380	-4.960	0.286	0.648	-77.107
108.400	-8.618	0.264	0.648	-76.910
108.420	-12.136	0.248	0.648	-76.768
108.440	-15.445	0.218	0.648	-76.680
108.460	-18.565	0.197	0.648	-76.656
108.480	-21.406	0.162	0.648	-76.693
108.500	-23.920	0.133	0.648	-76.790
108.520	-26.112	0.099	0.648	-76.941
108.540	-27.895	0.063	0.648	-77.139
108.560	-29.264	0.027	0.648	-77.370
108.580	-30.199	-0.012	0.648	-77.625
108.600	-30.682	-0.045	0.648	-77.887
108.620	-30.758	-0.082	0.648	-78.145
108.640	-30.371	-0.117	0.648	-78.383
108.660	-29.544	-0.147	0.648	-78.590
108.680	-28.271	-0.185	0.648	-78.756
108.700	-26.600	-0.206	0.648	-78.873
108.720	-24.511	-0.236	0.648	-78.936
108.740	-22.073	-0.257	0.648	-78.946
108.760	-19.296	-0.279	0.648	-78.901
108.780	-16.240	-0.290	0.648	-78.679
108.800	-12.985	-0.303	0.648	-78.679
108.820	-9.488	-0.309	0.648	-78.519
108.840	-5.863	-0.313	0.648	-78.342
108.860	-2.156	-0.310	0.648	-77.990
108.880	1.576	-0.308	0.648	-77.990
108.900	5.288	-0.288	0.648	-77.722
108.920	8.913	-0.273	0.648	-77.722
108.940	12.421	-0.255	0.648	-77.650
108.960	15.751	-0.231	0.648	-77.626
108.980	18.839	-0.205	0.648	-77.737
109.000	21.675	-0.174	0.648	-77.737
109.020	24.140	-0.142	0.648	-77.871
109.040	26.283	-0.112	0.648	-78.049
109.060	28.018	-0.076	0.648	-78.263
109.080	29.366	-0.037	0.648	-78.503
109.100	30.274	0.002	0.648	-78.756
109.120	30.736	0.037	0.648	-79.008
109.140	30.752	0.073	0.648	-79.244
109.160	30.349	0.108	0.648	-79.622
109.180	29.458	0.140	0.648	-79.622
109.200	28.174	0.171	0.648	-79.740
109.220	26.461	0.201	0.648	-79.804
109.240	24.382	0.226	0.648	-79.802
109.260	21.895	0.252	0.648	-79.740
109.280	19.118	0.263	0.648	-79.615
109.300	16.068	0.283	0.648	-79.440
109.320	12.764	0.292	0.648	-79.218
109.340	9.273	0.298	0.648	-78.689
109.360	5.664	0.296	0.648	-78.689
109.380	1.974	0.293	0.648	-78.412
109.400	-1.759	0.283	0.648	-78.141
109.420	-5.460	0.277	0.648	-77.898
109.440	-9.091	0.253	0.648	-77.523
109.460	-12.587	0.239	0.648	-77.523
109.480	-15.885	0.204	0.648	-77.357
109.500	-18.973	0.185	0.648	-77.357
109.520	-21.766	0.149	0.648	-77.360
109.540	-24.232	0.125	0.648	-77.419
109.560	-26.359	0.085	0.648	-77.526
109.580	-28.094	0.052	0.648	-77.676
109.600	-29.420	0.015	0.648	-77.855
109.620	-30.317	-0.023	0.648	-78.052
109.640	-30.715	-0.061	0.648	-78.254
109.660	-30.736	-0.094	0.648	-78.446
109.680	-30.306	-0.130	0.648	-78.615
109.700	-29.420	-0.160	0.646	-78.750
109.720	-28.077	-0.196	0.646	-78.840
109.740	-26.337	-0.216	0.646	-78.882
109.760	-24.199	-0.249	0.646	-78.868
109.780	-21.740	-0.267	0.646	-78.799
109.800	-18.930	-0.288	0.646	-78.676
109.820	-15.842	-0.301	0.646	-78.508
109.840	-12.533	-0.312	0.646	-78.301
109.860	-9.015	-0.316	0.650	-78.073
109.880	-5.385	-0.321	0.655	-77.830
109.900	-1.673	-0.314	0.655	-77.590
109.920	2.065	-0.315	0.655	-77.360
109.940	5.787	-0.297	0.655	-77.159
109.960	9.375	-0.284	0.655	-76.883
109.980	12.872	-0.259	0.655	-76.883
110.000	16.164	-0.234	0.655	-76.824
110.020	19.210	-0.207	0.655	-76.823
110.040	22.019	-0.180	0.655	-76.879
110.060	24.452	-0.147	0.655	-76.988
110.080	26.520	-0.115	0.655	-77.144
110.100	28.228	-0.077	0.655	-77.339
110.120	29.517	-0.039	0.655	-77.562
110.140	30.360	-0.002	0.655	-78.036
110.160	30.763	0.034	0.655	-78.036
110.180	30.731	0.077	0.655	-78.260
110.200	30.242	0.106	0.655	-78.456
110.220	29.318	0.142	0.655	-78.614
110.240	27.959	0.170	0.655	-78.724
110.260	26.214	0.201	0.655	-78.780
110.280	24.065	0.224	0.655	-78.777
110.300	21.546	0.250	0.655	-78.714
110.320	18.726	0.267	0.655	-78.593
110.340	15.633	0.284	0.655	-78.425
110.360	12.308	0.285	0.655	-78.217
110.380	8.806	0.299	0.655	-77.982
110.400	5.180	0.295	0.655	-77.729
110.420	1.464	0.290	0.655	-77.477
110.440	-2.264	0.280	0.655	-77.238
110.460	-5.959	0.273	0.655	-77.028
110.480	-9.585	0.253	0.655	-76.854
110.500	-13.049	0.234	0.655	-76.729
110.520	-16.331	0.206	0.655	-76.656
110.540	-19.371	0.181	0.655	-76.643
110.560	-22.115	0.145	0.655	-76.686
110.580	-24.570	0.121	0.655	-76.785
110.600	-26.638	0.083	0.655	-76.930
110.620	-28.341	0.048	0.655	-77.116
110.640	-29.576	0.010	0.655	-77.330
110.660	-30.414	-0.027	0.655	-77.558
110.680	-30.768	-0.063	0.655	-77.789
110.700	-30.725	-0.100	0.655	-78.007
110.720	-30.237	-0.132	0.655	-78.201
110.740	-29.275	-0.164	0.655	-78.470
110.760	-27.895	-0.201	0.655	-78.470
110.780	-26.101	-0.222	0.655	-78.529
110.800	-23.920	-0.249	0.655	-78.533
110.820	-21.396	-0.268	0.655	-78.483
110.840	-18.517	-0.292	0.655	-78.376
110.860	-15.418	-0.303	0.655	-78.224
110.880	-12.104	-0.314	0.655	-78.039
110.900	-8.537	-0.316	0.655	-77.830
110.920	-4.906	-0.321	0.655	-77.609
110.940	-1.179	-0.313	0.655	-77.390
110.960	2.559	-0.309	0.655	-77.185
110.980	6.244	-0.288	0.655	-77.010
111.000	9.843	-0.278	0.655	-76.876
111.020	13.323	-0.251	0.655	-76.790
111.040	16.599	-0.230	0.655	-76.759
111.060	19.602	-0.201	0.655	-76.866
111.080	22.352	-0.173	0.655	-76.866
111.100	24.737	-0.135	0.655	-77.000
111.120	26.783	-0.106	0.655	-77.181
111.140	28.410	-0.066	0.655	-77.399
111.160	29.651	-0.030	0.655	-77.642
111.180	30.435	0.007	0.655	-77.899
111.200	30.790	0.040	0.655	-78.154
111.220	30.693	0.084	0.655	-78.607
111.240	30.140	0.112	0.655	-78.607
111.260	29.157	0.151	0.650	-78.779
111.280	27.750	0.184	0.650	-78.904
111.300	25.940	0.207	0.650	-78.971
111.320	23.738	0.234	0.650	-78.982
111.340	21.181	0.251	0.650	-78.933
111.360	18.329	0.276	0.650	-78.832
111.380	15.198	0.286	0.650	-78.679
111.400	11.814	0.292	0.650	-78.488
111.420	8.306	0.296	0.650	-78.272
111.440	4.670	0.295	0.650	-78.042
111.460	0.959	0.294	0.650	-77.810
111.480	-2.774	0.285	0.650	-77.406
111.500	-6.480	0.272	0.650	-77.406
111.520	-10.079	0.255	0.650	-77.254
111.540	-13.506	0.239	0.650	-77.149
111.560	-16.782	0.211	0.650	-77.095
111.580	-19.784	0.184	0.650	-77.098
111.600	-22.502	0.149	0.650	-77.156
111.620	-24.892	0.118	0.650	-77.266
111.640	-26.912	0.085	0.650	-77.422
111.660	-28.566	0.048	0.650	-77.613
111.680	-29.732	0.006	0.650	-77.829
111.700	-30.516	-0.028	0.650	-78.057
111.720	-30.817	-0.060	0.650	-78.282
111.740	-30.698	-0.095	0.650	-78.493
111.760	-30.167	-0.131	0.650	-78.675
111.780	-29.141	-0.164	0.650	-78.818
111.800	-27.696	-0.195	0.650	-78.911
111.820	-25.848	-0.215	0.650	-78.950
111.840	-23.625	-0.246	0.650	-78.933
111.860	-21.047	-0.261	0.650	-78.859
111.880	-18.152	-0.284	0.650	-78.733
111.900	-15.015	-0.292	0.650	-78.559
111.920	-11.642	-0.308	0.650	-78.351
111.940	-8.086	-0.312	0.650	-78.118
111.960	-4.428	-0.313	0.650	-77.875
111.980	-0.685	-0.304	0.650	-77.635
112.000	3.043	-0.294	0.650	-77.412
112.020	6.727	-0.279	0.650	-77.224
112.040	10.304	-0.266	0.650	-77.074
112.060	13.763	-0.239	0.650	-76.977
112.080	17.002	-0.218	0.650	-76.934
112.100	19.983	-0.184	0.650	-76.949
112.120	22.712	-0.159	0.650	-77.020
112.140	25.032	-0.125	0.650	-77.146
112.160	27.025	-0.090	0.650	-77.317
112.180	28.604	-0.054	0.650	-77.525
112.200	29.791	-0.018	0.650	-77.759
112.220	30.516	0.021	0.650	-78.005
112.240	30.806	0.059	0.650	-78.249
112.260	30.645	0.096	0.647	-78.478
112.280	30.032	0.131	0.647	-78.679
112.300	29.001	0.160	0.634	-78.954
112.320	27.530	0.193	0.634	-78.954
112.340	25.671	0.218	0.623	-79.011
112.360	23.415	0.244	0.623	-79.014
112.380	20.821	0.263	0.623	-78.850
112.400	17.921	0.284	0.623	-78.850
112.420	14.757	0.293	0.623	-78.694
112.440	11.384	0.308	0.628	-78.504
