
62.060	-13.656	0.173	0.588	-62.236
62.080	-16.889	0.144	0.588	-62.249
62.100	-19.881	0.113	0.588	-62.415
62.120	-22.577	0.084	0.588	-62.415
62.140	-24.930	0.044	0.588	-62.557
62.160	-26.949	0.015	0.588	-62.729
62.180	-28.577	-0.020	0.588	-62.920
62.200	-29.764	-0.059	0.588	-63.118
62.220	-30.494	-0.089	0.588	-63.310
62.240	-30.784	-0.121	0.588	-63.484
62.260	-30.682	-0.146	0.588	-63.629
62.280	-30.113	-0.178	0.588	-63.736
62.300	-29.098	-0.198	0.588	-63.794
62.320	-27.669	-0.226	0.588	-63.806
62.340	-25.800	-0.239	0.588	-63.761
62.360	-23.576	-0.257	0.588	-63.666
62.380	-21.014	-0.265	0.588	-63.523
62.400	-18.114	-0.275	0.588	-63.343
62.420	-14.972	-0.277	0.588	-63.131
62.440	-11.615	-0.283	0.588	-62.905
62.460	-8.070	-0.270	0.588	-62.665
62.480	-4.407	-0.267	0.588	-62.437
62.500	-0.706	-0.253	0.588	-62.226
62.520	3.016	-0.234	0.588	-62.047
62.540	6.700	-0.216	0.588	-61.906
62.560	10.283	-0.191	0.588	-61.815
62.580	13.720	-0.162	0.588	-61.772
62.600	16.959	-0.139	0.588	-61.785
62.620	19.929	-0.102	0.588	-61.846
62.640	22.653	-0.074	0.588	-61.957
62.660	24.989	-0.035	0.588	-62.108
62.680	26.987	-0.006	0.588	-62.293
62.700	28.572	0.034	0.588	-62.500
62.720	29.748	0.062	0.588	-62.716
62.740	30.500	0.098	0.586	-62.930
62.760	30.806	0.131	0.582	-63.129
62.780	30.661	0.158	0.582	-63.301
62.800	30.070	0.186	0.582	-63.439
62.820	29.050	0.213	0.582	-63.533
62.840	27.589	0.231	0.582	-63.579
62.860	25.768	0.249	0.582	-63.574
62.880	23.539	0.267	0.582	-63.520
62.900	20.955	0.274	0.582	-63.419
62.920	18.098	0.286	0.582	-63.112
62.940	14.956	0.286	0.582	-63.112
62.960	11.577	0.287	0.583	-62.926
62.980	8.065	0.277	0.583	-62.733
63.000	4.423	0.277	0.583	-62.549
63.020	0.717	0.254	0.583	-62.379
63.040	-3.010	0.245	0.583	-62.245
63.060	-6.674	0.217	0.583	-62.141
63.080	-10.261	0.200	0.583	-62.085
63.100	-13.694	0.167	0.583	-62.075
63.120	-16.906	0.146	0.583	-62.118
63.140	-19.913	0.105	0.583	-62.208
63.160	-22.610	0.085	0.583	-62.344
63.180	-24.951	0.042	0.583	-62.516
63.200	-26.960	0.017	0.583	-62.719
63.220	-28.577	-0.028	0.583	-62.940
63.240	-29.753	-0.054	0.583	-63.167
63.260	-30.494	-0.095	0.583	-63.390
63.280	-30.779	-0.124	0.583	-63.592
63.300	-30.650	-0.155	0.583	-63.764
63.320	-30.081	-0.180	0.583	-63.896
63.340	-29.060	-0.208	0.583	-63.980
63.360	-27.610	-0.228	0.583	-64.012
63.380	-25.741	-0.245	0.583	-63.989
63.400	-23.512	-0.257	0.583	-63.915
63.420	-20.928	-0.277	0.583	-63.792
63.440	-18.060	-0.278	0.583	-63.624
63.460	-14.902	-0.283	0.583	-63.425
63.480	-11.540	-0.285	0.583	-63.207
63.500	-7.984	-0.277	0.583	-62.975
63.520	-4.337	-0.273	0.583	-62.752
63.540	-0.626	-0.257	0.583	-62.540
63.560	3.102	-0.241	0.583	-62.359
63.580	6.781	-0.219	0.583	-62.215
63.600	10.353	-0.198	0.583	-62.116
63.620	13.790	-0.170	0.583	-62.064
63.640	17.008	-0.139	0.583	-62.063
63.660	19.983	-0.110	0.583	-62.111
63.680	22.701	-0.075	0.583	-62.204
63.700	25.032	-0.040	0.583	-62.337
63.720	27.009	-0.008	0.583	-62.501
63.740	28.598	0.024	0.583	-62.684
63.760	29.775	0.058	0.583	-62.875
63.780	30.505	0.086	0.583	-63.062
63.800	30.801	0.124	0.583	-63.234
63.820	30.661	0.148	0.583	-63.377
63.840	30.065	0.180	0.583	-63.484
63.860	29.028	0.201	0.583	-63.545
63.880	27.583	0.226	0.583	-63.559
63.900	25.736	0.240	0.583	-63.519
63.920	23.496	0.260	0.583	-63.432
63.940	20.918	0.265	0.583	-63.296
63.960	18.039	0.277	0.583	-63.128
63.980	14.886	0.277	0.583	-62.924
64.000	11.513	0.277	0.583	-62.709
64.020	8.000	0.266	0.583	-62.488
64.040	4.359	0.260	0.583	-62.281
64.060	0.663	0.243	0.583	-62.089
64.080	-3.064	0.231	0.583	-61.933
64.100	-6.743	0.209	0.583	-61.814
64.120	-10.321	0.183	0.583	-61.743
64.140	-13.753	0.156	0.583	-61.722
64.160	-16.959	0.129	0.583	-61.755
64.180	-19.967	0.098	0.583	-61.969
64.200	-22.642	0.066	0.583	-61.969
64.220	-24.994	0.032	0.583	-62.139
64.240	-26.992	0.000	0.583	-62.341
64.260	-28.593	-0.039	0.583	-62.564
64.280	-29.759	-0.071	0.583	-62.795
64.300	-30.494	-0.106	0.583	-63.023
64.320	-30.763	-0.138	0.583	-63.233
64.340	-30.650	-0.171	0.583	-63.415
64.360	-30.065	-0.198	0.583	-63.557
64.380	-29.028	-0.227	0.583	-63.654
64.400	-27.562	-0.248	0.583	-63.697
64.420	-25.714	-0.267	0.583	-63.688
64.440	-23.474	-0.284	0.583	-63.628
64.460	-20.880	-0.294	0.583	-63.516
64.480	-17.985	-0.305	0.593	-63.366
64.500	-14.843	-0.307	0.595	-63.182
64.520	-11.486	-0.310	0.598	-62.976
64.540	-7.920	-0.300	0.598	-62.761
64.560	-4.267	-0.295	0.598	-62.550
64.580	-0.540	-0.279	0.598	-62.357
64.600	3.177	-0.268	0.598	-62.190
64.620	6.840	-0.243	0.598	-62.057
64.640	10.406	-0.226	0.598	-61.968
64.660	13.844	-0.196	0.598	-61.924
64.680	17.067	-0.167	0.598	-61.929
64.700	20.037	-0.137	0.598	-61.982
64.720	22.744	-0.107	0.598	-62.079
64.740	25.070	-0.072	0.598	-62.213
64.760	27.052	-0.041	0.598	-62.376
64.780	28.609	-0.005	0.598	-62.556
64.800	29.796	0.029	0.598	-62.742
64.820	30.516	0.063	0.598	-62.922
64.840	30.801	0.092	0.598	-63.085
64.860	30.645	0.122	0.598	-63.219
64.880	30.049	0.148	0.598	-63.315
64.900	29.001	0.175	0.598	-63.364
64.920	27.530	0.196	0.598	-63.363
64.940	25.703	0.217	0.598	-63.311
64.960	23.458	0.228	0.598	-63.209
64.980	20.869	0.238	0.598	-63.064
65.000	17.980	0.246	0.598	-62.883
65.020	14.827	0.250	0.598	-62.670
65.040	11.465	0.247	0.598	-62.447
65.060	7.925	0.239	0.598	-62.219
65.080	4.289	0.232	0.598	-62.004
65.100	0.583	0.217	0.598	-61.810
65.120	-3.118	0.200	0.598	-61.651
65.140	-6.802	0.183	0.598	-61.535
65.160	-10.390	0.155	0.598	-61.468
65.180	-13.801	0.128	0.598	-61.454
65.200	-17.045	0.098	0.598	-61.498
65.220	-19.999	0.072	0.598	-61.595
65.240	-22.679	0.037	0.598	-61.741
65.260	-25.037	0.006	0.598	-61.931
65.280	-27.019	-0.029	0.598	-62.156
65.300	-28.615	-0.065	0.598	-62.404
65.320	-29.769	-0.099	0.598	-62.664
65.340	-30.500	-0.135	0.598	-62.923
65.360	-30.763	-0.164	0.598	-63.168
65.380	-30.623	-0.198	0.598	-63.390
65.400	-30.054	-0.223	0.598	-63.575
65.420	-28.996	-0.250	0.598	-63.719
65.440	-27.524	-0.271	0.598	-63.816
65.460	-25.671	-0.288	0.598	-63.861
65.480	-23.415	-0.307	0.598	-63.860
65.500	-20.837	-0.314	0.602	-63.809
65.520	-17.942	-0.328	0.615	-63.722
65.540	-14.779	-0.327	0.615	-63.600
65.560	-11.416	-0.327	0.615	-63.463
65.580	-7.861	-0.319	0.615	-63.312
65.600	-4.198	-0.312	0.615	-63.171
65.620	-0.486	-0.294	0.615	-63.040
65.640	3.236	-0.283	0.615	-62.939
65.660	6.899	-0.255	0.615	-62.866
65.680	10.482	-0.239	0.615	-62.840
65.700	13.903	-0.207	0.615	-62.852
65.720	17.126	-0.181	0.615	-62.914
65.740	20.091	-0.149	0.615	-63.017
65.760	22.792	-0.117	0.615	-63.162
65.780	25.107	-0.079	0.615	-63.339
65.800	27.073	-0.049	0.615	-63.542
65.820	28.641	-0.013	0.615	-63.758
65.840	29.812	0.020	0.615	-63.975
65.860	30.521	0.058	0.615	-64.182
65.880	30.806	0.087	0.615	-64.364
65.900	30.645	0.122	0.615	-64.511
65.920	30.011	0.145	0.615	-64.612
65.940	28.958	0.172	0.615	-64.662
65.960	27.497	0.196	0.615	-64.654
65.980	25.644	0.215	0.615	-64.588
66.000	23.383	0.232	0.615	-64.460
66.020	20.794	0.240	0.615	-64.281
66.040	17.905	0.248	0.615	-64.058
66.060	14.746	0.253	0.615	-63.799
66.080	11.373	0.252	0.615	-63.518
66.100	7.834	0.246	0.615	-63.225
66.120	4.198	0.241	0.615	-62.939
66.140	0.475	0.223	0.615	-62.667
66.160	-3.236	0.211	0.615	-62.427
66.180	-6.899	0.190	0.615	-62.067
66.200	-10.509	0.163	0.615	-62.067
66.220	-13.903	0.139	0.615	-61.964
66.240	-17.126	0.113	0.615	-61.912
66.260	-20.101	0.081	0.615	-61.913
66.280	-22.771	0.050	0.615	-61.963
66.300	-25.118	0.017	0.615	-62.054
66.320	-27.105	-0.019	0.615	-62.180
66.340	-28.706	-0.051	0.615	-62.328
66.360	-29.844	-0.082	0.615	-62.650
66.380	-30.564	-0.119	0.615	-62.650
66.400	-30.822	-0.149	0.615	-62.799
66.420	-30.672	-0.181	0.615	-62.923
66.440	-30.092	-0.205	0.615	-63.016
66.460	-29.044	-0.228	0.615	-63.069
66.480	-27.551	-0.253	0.615	-63.080
66.500	-25.671	-0.267	0.615	-63.042
66.520	-23.431	-0.284	0.615	-62.965
66.540	-20.837	-0.293	0.615	-62.845
66.560	-17.931	-0.301	0.615	-62.697
66.580	-14.768	-0.300	0.615	-62.525
66.600	-11.406	-0.301	0.615	-62.347
66.620	-7.844	-0.294	0.615	-62.166
66.640	-4.176	-0.287	0.615	-62.000
66.660	-0.465	-0.267	0.615	-61.856
66.680	3.274	-0.251	0.615	-61.749
66.700	6.931	-0.227	0.615	-61.686
66.720	10.503	-0.206	0.615	-61.673
66.740	13.941	-0.177	0.615	-61.710
66.760	17.147	-0.153	0.615	-61.802
66.780	20.107	-0.120	0.615	-61.944
66.800	22.819	-0.086	0.615	-62.135
66.820	25.118	-0.048	0.615	-62.366
66.840	27.094	-0.015	0.615	-62.629
66.860	28.641	0.022	0.615	-62.912
66.880	29.791	0.056	0.615	-63.203
66.900	30.521	0.095	0.615	-63.489
66.920	30.784	0.123	0.615	-63.755
66.940	30.613	0.151	0.615	-63.993
66.960	29.990	0.181	0.615	-64.191
66.980	28.942	0.209	0.615	-64.339
67.000	27.444	0.235	0.615	-64.433
67.020	25.601	0.248	0.615	-64.469
67.040	23.335	0.268	0.615	-64.452
67.060	20.735	0.278	0.615	-64.379
67.080	17.840	0.286	0.615	-64.263
67.100	14.677	0.286	0.615	-64.108
67.120	11.298	0.285	0.615	-63.933
67.140	7.769	0.285	0.615	-63.743
67.160	4.128	0.275	0.615	-63.551
67.180	0.411	0.262	0.615	-63.367
67.200	-3.317	0.246	0.615	-63.207
67.220	-6.996	0.225	0.615	-63.076
67.240	-10.584	0.203	0.615	-62.935
67.260	-13.984	0.171	0.615	-62.935
67.280	-17.206	0.149	0.615	-62.931
67.300	-20.182	0.117	0.615	-62.969
67.320	-22.841	0.088	0.615	-63.046
67.340	-25.161	0.051	0.615	-63.156
67.360	-27.143	0.015	0.615	-63.290
67.380	-28.727	-0.018	0.615	-63.439
67.400	-29.882	-0.053	0.615	-63.590
67.420	-30.602	-0.085	0.615	-63.731
67.440	-30.849	-0.116	0.615	-63.849
67.460	-30.656	-0.144	0.615	-63.935
67.480	-30.092	-0.170	0.615	-63.979
67.500	-29.033	-0.197	0.615	-63.974
67.520	-27.551	-0.215	0.615	-63.915
67.540	-25.655	-0.235	0.615	-63.805
67.560	-23.394	-0.253	0.615	-63.643
67.580	-20.794	-0.262	0.615	-63.432
67.600	-17.883	-0.269	0.615	-63.185
67.620	-14.714	-0.270	0.615	-62.911
67.640	-11.346	-0.273	0.615	-62.626
67.660	-7.775	-0.265	0.615	-62.336
67.680	-4.122	-0.256	0.615	-62.060
67.700	-0.389	-0.241	0.615	-61.809
67.720	3.322	-0.225	0.615	-61.593
67.740	7.001	-0.205	0.615	-61.424
67.760	10.573	-0.181	0.615	-61.307
67.780	14.000	-0.152	0.615	-61.247
67.800	17.206	-0.127	0.615	-61.245
67.820	20.171	-0.092	0.615	-61.300
67.840	22.862	-0.061	0.615	-61.408
67.860	25.166	-0.026	0.615	-61.563
67.880	27.121	0.006	0.615	-61.754
67.900	28.668	0.045	0.615	-61.973
67.920	29.818	0.080	0.615	-62.205
67.940	30.521	0.111	0.615	-62.439
67.960	30.790	0.143	0.614	-62.662
67.980	30.613	0.174	0.614	-62.865
68.000	29.984	0.198	0.614	-63.034
68.020	28.915	0.229	0.614	-63.166
68.040	27.438	0.250	0.614	-63.252
68.060	25.569	0.262	0.614	-63.290
68.080	23.302	0.279	0.614	-63.288
68.100	20.692	0.289	0.617	-63.239
68.120	17.781	0.297	0.625	-63.158
68.140	14.623	0.295	0.625	-63.049
68.160	11.244	0.300	0.628	-62.929
68.180	7.694	0.291	0.628	-62.800
68.200	4.063	0.285	0.628	-62.682
68.220	0.346	0.268	0.628	-62.576
68.240	-3.370	0.253	0.628	-62.504
68.260	-7.060	0.233	0.628	-62.464
68.280	-10.621	0.209	0.628	-62.467
68.300	-14.021	0.179	0.628	-62.515
68.320	-17.239	0.152	0.628	-62.611
68.340	-20.203	0.121	0.628	-62.752
68.360	-22.867	0.092	0.628	-62.934
68.380	-25.182	0.052	0.628	-63.149
68.400	-27.159	0.022	0.628	-63.389
68.420	-28.727	-0.013	0.628	-63.643
68.440	-29.866	-0.047	0.628	-63.898
68.460	-30.586	-0.082	0.628	-64.142
68.480	-30.827	-0.110	0.628	-64.362
68.500	-30.639	-0.144	0.628	-64.547
68.520	-30.043	-0.171	0.628	-64.686
68.540	-28.974	-0.197	0.628	-64.771
68.560	-27.497	-0.217	0.628	-64.798
68.580	-25.591	-0.232	0.628	-64.764
68.600	-23.345	-0.251	0.628	-64.676
68.620	-20.724	-0.260	0.628	-64.532
68.640	-17.802	-0.269	0.628	-64.342
68.660	-14.644	-0.267	0.628	-64.115
68.680	-11.255	-0.271	0.628	-63.869
68.700	-7.699	-0.267	0.628	-63.605
68.720	-4.036	-0.256	0.628	-63.347
68.740	-0.303	-0.241	0.628	-63.102
68.760	3.408	-0.225	0.628	-62.885
68.780	7.082	-0.205	0.628	-62.706
68.800	10.637	-0.183	0.628	-62.569
68.820	14.059	-0.152	0.628	-62.480
68.840	17.265	-0.127	0.628	-62.444
68.860	20.219	-0.092	0.628	-62.457
68.880	22.905	-0.061	0.628	-62.516
68.900	25.204	-0.024	0.628	-62.616
68.920	27.154	0.010	0.628	-62.747
68.940	28.706	0.043	0.628	-62.898
68.960	29.844	0.078	0.628	-63.058
68.980	30.532	0.107	0.628	-63.215
69.000	30.790	0.143	0.628	-63.357
69.020	30.596	0.167	0.628	-63.472
69.040	29.973	0.202	0.628	-63.553
69.060	28.899	0.220	0.628	-63.587
69.080	27.379	0.254	0.628	-63.579
69.100	25.521	0.255	0.628	-63.515
69.120	23.260	0.283	0.628	-63.413
69.140	20.649	0.279	0.628	-63.262
69.160	17.738	0.304	0.632	-63.086
69.180	14.569	0.287	0.632	-62.874
69.200	11.191	0.304	0.632	-62.660
69.220	7.651	0.282	0.632	-62.433
69.240	3.999	0.285	0.632	-62.229
69.260	0.282	0.257	0.632	-62.041
69.280	-3.419	0.252	0.632	-61.894
69.300	-7.103	0.221	0.632	-61.782
69.320	-10.675	0.208	0.632	-61.722
69.340	-14.059	0.171	0.632	-61.709
69.360	-17.287	0.149	0.632	-61.752
69.380	-20.230	0.113	0.632	-61.845
69.400	-22.884	0.089	0.632	-61.986
69.420	-25.204	0.045	0.632	-62.165
69.440	-27.175	0.022	0.632	-62.375
69.460	-28.749	-0.025	0.632	-62.604
69.480	-29.850	-0.049	0.632	-62.839
69.500	-30.570	-0.087	0.632	-63.069
69.520	-30.822	-0.113	0.632	-63.282
69.540	-30.639	-0.152	0.632	-63.466
69.560	-30.006	-0.170	0.632	-63.606
69.580	-28.953	-0.205	0.632	-63.702
69.600	-27.427	-0.217	0.632	-63.744
69.620	-25.526	-0.240	0.632	-63.734
69.640	-23.281	-0.254	0.632	-63.671
69.660	-20.665	-0.269	0.632	-63.561
69.680	-17.733	-0.269	0.632	-63.409
69.700	-14.574	-0.278	0.632	-63.231
69.720	-11.196	-0.268	0.632	-63.027
69.740	-7.635	-0.272	0.632	-62.822
69.760	-3.956	-0.255	0.632	-62.618
69.780	-0.239	-0.248	0.632	-62.434
69.800	3.483	-0.228	0.632	-62.276
69.820	7.141	-0.214	0.632	-62.155
69.840	10.707	-0.180	0.632	-62.079
69.860	14.118	-0.161	0.632	-62.052
69.880	17.330	-0.125	0.632	-62.073
69.900	20.279	-0.100	0.632	-62.143
69.920	22.948	-0.061	0.632	-62.257
69.940	25.247	-0.034	0.632	-62.410
69.960	27.186	0.005	0.632	-62.591
69.980	28.722	0.031	0.632	-62.789
70.000	29.855	0.072	0.632	-62.994
70.020	30.553	0.099	0.632	-63.192
70.040	30.790	0.135	0.632	-63.372
70.060	30.591	0.162	0.632	-63.523
70.080	29.930	0.188	0.632	-63.634
70.100	28.872	0.212	0.632	-63.701
70.120	27.379	0.240	0.632	-63.717
70.140	25.489	0.250	0.632	-63.676
70.160	23.206	0.271	0.632	-63.589
70.180	20.595	0.275	0.632	-63.454
70.200	17.695	0.290	0.632	-63.285
70.220	14.510	0.283	0.632	-63.082
70.240	11.126	0.287	0.632	-62.868
70.260	7.592	0.277	0.632	-62.647
70.280	3.934	0.275	0.632	-62.438
70.300	0.218	0.251	0.632	-62.245
70.320	-3.489	0.240	0.632	-62.088
70.340	-7.168	0.217	0.632	-61.968
70.360	-10.723	0.192	0.632	-61.898
70.380	-14.123	0.163	0.632	-61.876
70.400	-17.324	0.139	0.632	-61.908
70.420	-20.273	0.106	0.632	-61.990
70.440	-22.937	0.076	0.632	-62.118
70.460	-25.236	0.041	0.632	-62.285
70.480	-27.202	0.010	0.632	-62.483
70.500	-28.760	-0.028	0.632	-62.701
70.520	-29.871	-0.061	0.632	-62.926
70.540	-30.564	-0.095	0.631	-63.145
70.560	-30.795	-0.126	0.623	-63.347
70.580	-30.618	-0.156	0.616	-63.521
70.600	-29.990	-0.183	0.606	-63.655
70.620	-28.926	-0.209	0.606	-63.743
70.640	-27.422	-0.231	0.606	-63.783
70.660	-25.483	-0.248	0.606	-63.768
70.680	-23.222	-0.266	0.606	-63.704
70.700	-20.595	-0.274	0.606	-63.591
70.720	-17.674	-0.287	0.606	-63.444
70.740	-14.510	-0.285	0.606	-63.260
70.760	-11.115	-0.285	0.606	-63.063
70.780	-7.565	-0.275	0.606	-62.857
70.800	-3.875	-0.268	0.606	-62.661
70.820	-0.169	-0.253	0.606	-62.481
70.840	3.553	-0.239	0.606	-62.331
70.860	7.211	-0.215	0.606	-62.216
70.880	10.777	-0.193	0.606	-62.149
70.900	14.193	-0.165	0.606	-62.128
70.920	17.389	-0.138	0.606	-62.157
70.940	20.322	-0.100	0.606	-62.232
70.960	22.996	-0.075	0.606	-62.354
70.980	25.279	-0.036	0.606	-62.510
71.000	27.218	-0.007	0.606	-62.695
71.020	28.743	0.032	0.606	-62.896
71.040	29.861	0.063	0.606	-63.101
71.060	30.553	0.099	0.606	-63.300
71.080	30.784	0.127	0.606	-63.477
71.100	30.586	0.155	0.606	-63.623
71.120	29.925	0.184	0.606	-63.729
71.140	28.845	0.210	0.606	-63.787
71.160	27.325	0.231	0.606	-63.792
71.180	25.456	0.247	0.606	-63.743
71.200	23.179	0.260	0.606	-63.643
71.220	20.542	0.275	0.606	-63.497
71.240	17.631	0.279	0.606	-63.312
71.260	14.456	0.284	0.606	-63.096
71.280	11.067	0.279	0.606	-62.861
71.300	7.522	0.275	0.606	-62.625
71.320	3.875	0.264	0.606	-62.396
71.340	0.164	0.252	0.606	-62.188
71.360	-3.558	0.232	0.606	-62.011
71.380	-7.232	0.217	0.606	-61.874
71.400	-10.788	0.187	0.606	-61.783
71.420	-14.193	0.166	0.606	-61.745
71.440	-17.384	0.135	0.606	-61.758
71.460	-20.338	0.105	0.606	-61.823
71.480	-22.975	0.072	0.606	-61.935
71.500	-25.274	0.038	0.606	-62.087
71.520	-27.234	0.004	0.606	-62.269
71.540	-28.786	-0.032	0.606	-62.471
71.560	-29.909	-0.066	0.606	-62.682
71.580	-30.570	-0.098	0.606	-62.887
71.600	-30.795	-0.132	0.599	-63.077
71.620	-30.613	-0.160	0.591	-63.236
71.640	-29.957	-0.188	0.591	-63.361
71.660	-28.894	-0.209	0.591	-63.435
71.680	-27.385	-0.235	0.591	-63.469
71.700	-25.456	-0.250	0.591	-63.444
71.720	-23.179	-0.268	0.591	-63.379
71.740	-20.558	-0.274	0.591	-63.258
71.760	-17.631	-0.287	0.591	-63.114
71.780	-14.456	-0.285	0.591	-62.928
71.800	-11.046	-0.288	0.592	-62.739
71.820	-7.490	-0.277	0.592	-62.536
71.840	-3.822	-0.270	0.592	-62.352
71.860	-0.105	-0.248	0.592	-62.181
71.880	3.617	-0.239	0.592	-62.048
71.900	7.281	-0.215	0.592	-61.946
71.920	10.836	-0.195	0.592	-61.895
71.940	14.241	-0.166	0.592	-61.890
71.960	17.437	-0.138	0.592	-61.938
71.980	20.375	-0.103	0.592	-62.032
72.000	23.045	-0.074	0.592	-62.173
72.020	25.317	-0.033	0.592	-62.349
72.040	27.250	-0.006	0.592	-62.555
72.060	28.776	0.034	0.592	-62.778
72.080	29.877	0.063	0.592	-63.005
72.100	30.564	0.102	0.592	-63.226
72.120	30.784	0.130	0.592	-63.424
72.140	30.586	0.164	0.592	-63.595
72.160	29.914	0.188	0.592	-63.720
72.180	28.819	0.214	0.592	-63.801
72.200	27.315	0.234	0.592	-63.827
72.220	25.419	0.254	0.592	-63.800
72.240	23.136	0.264	0.592	-63.717
72.260	20.499	0.275	0.592	-63.593
72.280	17.572	0.281	0.592	-63.425
72.300	14.386	0.288	0.592	-63.233
72.320	10.997	0.286	0.592	-63.014
72.340	7.447	0.277	0.592	-62.794
72.360	3.800	0.269	0.592	-62.578
72.380	0.083	0.254	0.592	-62.382
72.400	-3.634	0.240	0.592	-62.213
72.420	-7.313	0.214	0.592	-62.085
72.440	-10.885	0.193	0.592	-62.001
72.460	-14.258	0.163	0.592	-61.968
72.480	-17.475	0.138	0.592	-61.984
72.500	-20.407	0.107	0.592	-62.049
72.520	-23.034	0.079	0.592	-62.158
72.540	-25.360	0.040	0.592	-62.305
72.560	-27.293	0.009	0.592	-62.482
72.580	-28.845	-0.031	0.592	-62.676
72.600	-29.957	-0.057	0.592	-62.877
72.620	-30.607	-0.096	0.592	-63.072
72.640	-30.844	-0.124	0.592	-63.247
72.660	-30.650	-0.160	0.592	-63.395
72.680	-30.000	-0.182	0.592	-63.502
72.700	-28.910	-0.205	0.592	-63.562
72.720	-27.363	-0.227	0.592	-63.577
72.740	-25.467	-0.248	0.592	-63.536
72.760	-23.174	-0.264	0.592	-63.448
72.780	-20.531	-0.273	0.592	-63.310
72.800	-17.598	-0.277	0.592	-63.141
72.820	-14.419	-0.283	0.592	-62.943
72.840	-11.035	-0.278	0.592	-62.730
72.860	-7.452	-0.271	0.592	-62.512
72.880	-3.779	-0.265	0.592	-62.309
72.900	-0.046	-0.249	0.592	-62.122
72.920	3.677	-0.235	0.592	-61.969
72.940	7.318	-0.209	0.592	-61.855
72.960	10.895	-0.188	0.592	-61.791
72.980	14.306	-0.161	0.592	-61.775
73.000	17.486	-0.133	0.592	-61.812
73.020	20.418	-0.098	0.592	-61.898
73.040	23.077	-0.065	0.592	-62.031
73.060	25.360	-0.029	0.592	-62.202
73.080	27.277	0.001	0.592	-62.403
73.100	28.786	0.039	0.592	-62.623
73.120	29.904	0.073	0.592	-62.849
73.140	30.559	0.109	0.592	-63.069
73.160	30.795	0.137	0.592	-63.270
73.180	30.564	0.166	0.592	-63.575
73.200	29.904	0.196	0.592	-63.575
73.220	28.797	0.218	0.592	-63.659
73.240	27.261	0.244	0.592	-63.694
73.260	25.381	0.257	0.592	-63.673
73.280	23.072	0.278	0.592	-63.605
73.300	20.434	0.283	0.592	-63.484
73.320	17.507	0.294	0.592	-63.330
73.340	14.322	0.291	0.592	-63.144
73.360	10.922	0.294	0.592	-62.945
73.380	7.361	0.279	0.592	-62.737
73.400	3.714	0.279	0.592	-62.541
73.420	0.008	0.258	0.592	-62.358
73.440	-3.709	0.250	0.592	-62.209
73.460	-7.388	0.223	0.592	-62.093
73.480	-10.960	0.206	0.592	-62.025
73.500	-14.344	0.170	0.592	-62.003
73.520	-17.523	0.146	0.592	-62.035
73.540	-20.483	0.115	0.592	-62.112
73.560	-23.104	0.086	0.592	-62.234
73.580	-25.413	0.047	0.592	-62.391
73.600	-27.336	0.013	0.592	-62.577
73.620	-28.878	-0.020	0.592	-62.779
73.640	-29.973	-0.055	0.592	-62.987
73.660	-30.629	-0.087	0.592	-63.186
73.680	-30.844	-0.119	0.592	-63.367
73.700	-30.623	-0.150	0.592	-63.516
73.720	-29.984	-0.175	0.592	-63.625
73.740	-28.894	-0.201	0.592	-63.687
73.760	-27.342	-0.224	0.592	-63.697
73.780	-25.408	-0.240	0.592	-63.655
73.800	-23.131	-0.256	0.592	-63.562
73.820	-20.499	-0.268	0.592	-63.423
73.840	-17.539	-0.272	0.592	-63.244
73.860	-14.354	-0.275	0.592	-63.041
73.880	-10.960	-0.277	0.592	-62.821
73.900	-7.383	-0.272	0.592	-62.595
73.920	-3.709	-0.261	0.592	-62.378
73.940	0.013	-0.247	0.592	-62.183
73.960	3.741	-0.228	0.592	-62.018
73.980	7.393	-0.209	0.592	-61.896
74.000	10.944	-0.186	0.592	-61.819
74.020	14.360	-0.157	0.592	-61.794
74.040	17.555	-0.131	0.592	-61.821
74.060	20.477	-0.099	0.592	-61.899
74.080	23.131	-0.067	0.592	-62.023
74.100	25.397	-0.030	0.592	-62.187
74.120	27.304	0.003	0.592	-62.382
74.140	28.819	0.041	0.592	-62.596
74.160	29.925	0.075	0.592	-62.817
74.180	30.580	0.104	0.592	-63.033
74.200	30.790	0.137	0.582	-63.232
74.220	30.564	0.165	0.582	-63.403
74.240	29.866	0.193	0.582	-63.538
74.260	28.781	0.219	0.582	-63.625
74.280	27.245	0.241	0.582	-63.665
74.300	25.338	0.253	0.582	-63.652
74.320	23.018	0.273	0.582	-63.595
74.340	20.391	0.281	0.582	-63.487
74.360	17.469	0.288	0.582	-63.348
74.380	14.274	0.288	0.582	-63.178
74.400	10.863	0.289	0.582	-62.998
74.420	7.318	0.285	0.582	-62.811
74.440	3.666	0.273	0.582	-62.635
74.460	-0.062	0.254	0.582	-62.477
74.480	-3.773	0.242	0.582	-62.353
74.500	-7.431	0.220	0.582	-62.265
74.520	-10.992	0.197	0.582	-62.223
74.540	-14.386	0.166	0.582	-62.231
74.560	-17.588	0.142	0.582	-62.291
74.580	-20.510	0.107	0.582	-62.397
74.600	-23.125	0.079	0.582	-62.550
74.620	-25.429	0.042	0.582	-62.738
74.640	-27.342	0.011	0.582	-62.955
74.660	-28.888	-0.028	0.582	-63.188
74.680	-29.979	-0.059	0.582	-63.426
74.700	-30.596	-0.092	0.582	-63.657
74.720	-30.833	-0.126	0.582	-63.867
74.740	-30.596	-0.157	0.582	-64.046
74.760	-29.957	-0.180	0.582	-64.183
